melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.12782456,0.10143982,0.0076363846,0.0026379437,0.0016131195,0.00035126816,0.0003147771,0.00036534062,0.00013908636,9.7349555e-05,0.00039265575,0.00026521346,0.00027090855,0.00025346156,0.00033051628,0.00017322869,4.2403954e-05,9.059164e-05,0.00016724823,7.5193064e-05,5.512096e-05,5.8624268e-05,4.756828e-05,2.8944665e-05,9.4613846e-05,4.624631e-05,6.071115e-05,3.1479798e-05,1.888331e-05,2.2299022e-05,1.6939734e-05,2.183951e-05,4.4606448e-05,2.8315935e-05,3.8008846e-05,5.090924e-05,7.686489e-05,1.6574886e-05,6.608481e-05,3.264548e-05,7.148221e-05,4.8612983e-05,3.979545e-05,1.5893384e-05,8.572668e-05,6.2546605e-05,2.9883095e-05,8.214216e-06,0.00012396398,0.00014012112,9.307864e-05,4.597792e-05,0.00018827179,0.0003705526,0.0001413242,0.0002516275,0.00040929334,0.0005497712,0.000115159084,0.00020121523,0.0001603951,5.7538557e-05,0.00011666228,0.00018945556,0.00026848432,0.00019137938,0.00047104896,0.0004112149,0.00072372594,0.00060619676,0.00025882083,0.0015246327,0.0010562657,0.0026625544,0.00071331335,0.0007352938,0.0009769887,0.001541271,0.00044391459,0.00048597096,0.00081894576,0.00057519117,0.0011911428,0.0020377194,0.0021435905,0.003047785,0.002711384,0.001884636,0.016048523,0.009241043,0.00048438102,0.0006635209,0.00067862653,0.0005310745,0.00088548166,0.00056395604,0.00038077967,0.00038793156,0.00024577035,0.00028394404,0.0003984266,0.0007214426,0.0006334204,0.0004477114,0.00024895972,0.0002175577,0.00040847744,0.00071885146,0.00052259397,0.00060848636,0.00046631976,0.0004271589,0.00036419227,0.00028192994,0.0002754145,0.0003401344,0.00033589496,0.00023198329,0.00016507921,0.00010953638,0.00011629803,6.996341e-05,6.090512e-05,4.3030388e-05,1.3004776e-05,2.0965292e-05,9.375127e-06,8.884501e-07
0.11017654,0.043833997,0.00405122,0.0017969888,0.0005691932,0.00024794103,0.00019832728,0.00025165995,0.00017571988,5.9132057e-05,0.00053045555,0.00047163124,0.00022658477,0.000327977,6.23537e-05,5.01742e-05,3.7099107e-05,5.7929912e-05,0.00017129804,7.292167e-05,5.1090665e-05,7.726919e-05,2.9677682e-05,8.9842375e-05,0.00017235955,5.680107e-05,0.00010878357,5.9347265e-05,3.9114664e-05,4.7098896e-05,2.191398e-05,4.8449943e-05,4.3873846e-05,2.914999e-05,2.8954097e-05,8.0787235e-05,0.00018733619,3.8645663e-05,6.430593e-05,2.5932104e-05,5.4567794e-05,6.800564e-05,1.6436894e-05,1.3317406e-05,1.6654436e-05,4.8754824e-05,8.4599495e-05,2.2715461e-05,7.574815e-05,8.169457e-05,6.5857465e-05,1.9035968e-05,6.4589745e-05,0.00013389219,0.00022249501,0.00032263593,0.0002486314,0.00016410765,0.00010735048,0.00020231212,0.00017763133,0.00021858622,0.00023231488,0.00053895946,0.0006798162,0.00012603846,0.00012110723,0.0002611778,0.00079710933,0.0006308031,0.00025333837,0.0009767214,0.0008764129,0.0017441087,0.0006286914,0.001707696,0.0009775267,0.0011773969,0.00030980914,0.0002818788,0.0007285893,0.00090467924,0.0009904496,0.0008911675,0.0013433307,0.001430998,0.0010854341,0.001852958,0.004266889,0.0021565591,0.0003841629,0.0009784882,0.0005887757,0.0004714677,0.0005151315,0.0003473092,0.00033924682,0.0003192043,0.0002013406,0.000352713,0.00044548605,0.00040038823,0.000590027,0.000342113,0.00034148945,0.00022978116,0.00035444475,0.0004877814,0.00043647928,0.00043953097,0.00030553585,0.00033077467,0.00027552503,0.00021131196,0.00021062,0.000271789,0.00021544498,0.0002784794,0.0001971894,0.00010633128,9.165458e-05,5.7672878e-05,4.5542125e-05,6.360637e-05,3.1097457e-05,3.414773e-05,1.0151331e-05,9.774682e-07
0.08739556,0.023682943,0.0031046355,0.0011184695,0.00040552553,0.00033290987,0.0001534169,0.0002917409,0.00024270566,0.00016652157,0.00040514968,0.0010296289,0.00045289478,0.00024833824,5.5872504e-05,3.86259e-05,6.129739e-05,0.000112396054,8.278288e-05,0.00010105895,2.1146021e-05,8.8821405e-05,6.935885e-05,8.361527e-05,8.920723e-05,7.219866e-05,0.00011727325,8.766203e-05,2.7654844e-05,2.1777862e-05,2.6294303e-05,5.071676e-05,4.8851558e-05,9.611813e-05,4.3028165e-05,0.000104296494,9.558202e-05,2.9819783e-05,2.951015e-05,4.5642468e-05,3.9778053e-05,4.693363e-05,3.9986877e-05,2.545402e-05,1.5423857e-05,6.6471264e-05,0.00013339962,3.1426953e-05,1.7024016e-05,1.5189795e-05,3.7588543e-05,5.991905e-05,0.0002485814,0.00012690986,6.793633e-05,0.00022031242,0.00021898013,0.00013318044,8.403244e-05,9.133301e-05,0.00023415367,0.0004547477,0.00035939744,0.0007843755,0.00072141946,0.00018405187,0.000110312656,0.0002151427,0.00048088207,0.00032446865,0.00039646507,0.00052245165,0.00090521714,0.0006486481,0.000503558,0.00085056276,0.00072505313,0.0010811101,0.00047700774,0.00033730612,0.0004296284,0.00044927085,0.00079353707,0.00057864457,0.00063146243,0.0008456388,0.0012776381,0.0011434605,0.0026504118,0.0018302288,0.00047880516,0.0005516064,0.00059586094,0.00060225814,0.00042649705,0.0004100676,0.00057160197,0.00036482266,0.00053185876,0.00046261123,0.00036533753,0.00021335484,0.0004425811,0.0005362297,0.00056780863,0.00030719154,0.00031011703,0.00035899362,0.0004608952,0.000506628,0.00026652752,0.00034368696,0.00041182805,0.00020811419,0.000108927554,0.0002077785,0.00023094947,0.00017209699,0.00018200297,0.00015002055,0.00014909383,9.4118725e-05,6.041591e-05,6.6652974e-05,3.8886286e-05,4.9579325e-05,1.12804755e-05,8.166565e-07
0.1618093,0.029367074,0.058257367,0.071862385,0.03362128,0.0094915535,0.0035233824,0.0023971705,0.0011701458,0.0003458048,0.00023282185,0.00071477,0.00021232362,0.0001202788,0.00014871717,7.195145e-05,0.00013567033,0.00013405945,4.753845e-05,4.1156218e-05,5.0775332e-05,0.000145479,0.0001005751,2.7422748e-05,5.2662654e-05,3.013017e-05,3.0076662e-05,3.0372017e-05,2.6224328e-05,1.9800878e-05,7.4230695e-05,8.8245724e-05,5.5481207e-05,0.00015981351,0.00013474081,6.138909e-05,5.319072e-05,1.8878409e-05,3.316847e-05,6.102666e-05,4.494452e-05,4.668425e-05,8.10005e-05,6.0305538e-05,2.156383e-05,3.3321565e-05,9.973345e-05,5.8038295e-05,3.9174716e-05,2.4502055e-05,2.250928e-05,0.000116366835,0.0004581792,0.0002809448,2.8821054e-05,5.4539887e-05,0.0001513816,0.00012738978,0.00013039718,0.00013009847,0.0002090777,0.0005566735,0.0007564143,0.000465495,0.00027407316,0.00011740184,9.3779345e-05,0.0001696301,0.00048533798,0.0005361982,0.00025930363,0.00040245746,0.00075469975,0.0002710741,0.00071696285,0.00061351643,0.00065043336,0.0012744933,0.0020107578,0.0009927847,0.0005140472,0.0004455559,0.00085349,0.0010392051,0.000378072,0.00094616227,0.0015882616,0.0012796597,0.0011838679,0.000636163,0.00036656598,0.000407729,0.00050827034,0.0005883385,0.00038544467,0.00043624846,0.00058736897,0.0005076291,0.0008159028,0.0005228324,0.00024947917,0.0004080575,0.00044230858,0.00058551447,0.0007209901,0.00040259917,0.00049392984,0.00043720423,0.0004040152,0.00045328523,0.00025160573,0.00037365576,0.0004555493,0.00021962349,0.00025539834,0.0001689701,0.00017205322,0.00015653463,0.00016286621,0.00018881692,0.00013014101,0.00010161444,7.382393e-05,4.0576117e-05,3.0063635e-05,4.034146e-05,1.5164625e-05,8.05552e-07
0.06996198,0.029755754,0.11387664,0.16548102,0.06179976,0.010250405,0.0036750054,0.0025886707,0.0012677069,0.00057666935,0.00084884546,0.00044926486,0.00019490495,0.00037598438,0.00035008785,0.00030791847,0.00027382825,0.0001077305,6.3829255e-05,7.879687e-05,7.9897385e-05,7.1388116e-05,0.00018605331,0.00018779376,0.0001714613,0.00015923321,5.922578e-05,2.404278e-05,1.283537e-05,1.2871006e-05,7.260236e-05,7.480132e-05,4.776476e-05,0.00018118066,9.395672e-05,6.474331e-05,6.106161e-05,2.2758884e-05,3.8540573e-05,0.00010176975,6.809727e-05,1.3520418e-05,2.9202945e-05,6.6235e-05,2.9774617e-05,4.7337304e-05,8.267074e-05,8.210003e-05,5.589324e-05,5.156343e-05,2.1700453e-05,0.00012339842,0.00048450672,0.00037826467,8.7534645e-05,8.2720704e-05,8.139169e-05,6.404382e-05,0.00019533788,0.00020087023,0.00011836654,0.0005035511,0.0006472991,0.00018131653,0.00025598705,9.378235e-05,0.00013647415,0.00014068406,0.00026800527,0.0005489111,0.00010469184,0.0003988548,0.00071694003,0.0002557183,0.00066920766,0.0008068986,0.0006341755,0.00047042844,0.001599202,0.0006946258,0.00084334676,0.00090710766,0.0006085806,0.0010671458,0.0005220616,0.00050676207,0.0010486197,0.00061065855,0.0009085837,0.00043490302,0.00027386277,0.00040069036,0.0007472833,0.00050895894,0.00027926694,0.0004113752,0.0005401137,0.00044073001,0.00037516092,0.00023085823,0.00021070479,0.00062447554,0.00041077522,0.0003650788,0.00049612136,0.00038351596,0.0006028182,0.0004013113,0.00039511215,0.00037212393,0.00035199017,0.00036143386,0.0003029339,0.0002664246,0.0003472931,0.00012544243,8.88653e-05,0.00014486653,0.00021508016,0.00016657556,9.9451645e-05,7.7867604e-05,5.688355e-05,3.294561e-05,3.4222856e-05,3.2708962e-05,1.3655113e-05,8.010915e-07
0.11687311,0.038237512,0.020300673,0.02911609,0.007859583,0.0005519105,0.00038248196,0.00046410726,0.0002639107,0.00032964462,0.0008295836,0.00018507135,0.00016702949,0.0008711528,0.0005468171,0.00039860216,0.00020709405,0.00041419006,0.00019126278,0.00030918952,0.00014350918,4.9325452e-05,0.00020872158,0.00037947376,0.0002527964,0.00010808578,8.9590125e-05,6.4692e-05,5.3402844e-05,1.9989422e-05,4.071514e-05,6.277069e-05,0.00015122762,0.00025880866,5.7882968e-05,6.802156e-05,7.915035e-05,3.337289e-05,4.3690252e-05,7.040857e-05,2.494268e-05,2.0681979e-05,3.4964436e-05,9.119848e-05,3.5539477e-05,6.58849e-05,4.89863e-05,6.943638e-05,7.6370394e-05,0.0001285258,0.00011657026,0.00020412164,0.00039091162,0.0002932009,0.000120091696,0.00012712379,0.00014711733,0.00022863752,0.0001363039,0.00012994617,0.00016624638,0.00044348702,0.00043315568,0.00016059651,0.000112953014,0.0002789538,0.00035156182,0.0001992642,0.00023296091,0.000652148,0.00017070712,0.00036329543,0.00039006694,0.00024220101,0.00048562305,0.00088079233,0.0005628336,0.000301123,0.00089466595,0.00073999213,0.00087981037,0.00080989447,0.00029428388,0.0005902766,0.000809259,0.00051332713,0.0006187407,0.0007079747,0.001161406,0.0007661457,0.00053095707,0.0004074976,0.0005329178,0.0003248546,0.00020012254,0.0005647957,0.0005416584,0.0004042636,0.000325008,0.00023608538,0.00024146895,0.00068643445,0.00052330625,0.00054925634,0.00041709328,0.00030665426,0.00044307468,0.00036349494,0.00042079136,0.00039947167,0.00063942705,0.0004678147,0.00032059578,0.00029906654,0.00020913746,0.0001697631,0.00013726947,0.00020064833,0.00018743078,0.00018606622,0.000119084994,6.270703e-05,4.8010832e-05,6.2140316e-05,3.8304384e-05,3.0322799e-05,9.4046e-06,5.736827e-07
0.22939253,0.06784622,0.007476461,0.00046024966,0.000106247935,8.161723e-05,0.000358719,0.00032169482,0.0002670166,0.0001745044,0.00013877582,0.00012929374,0.00028726374,0.00041456425,0.00025924848,0.00014693056,0.00014489311,0.000634378,0.000360549,0.0003224845,6.94411e-05,2.7722415e-05,9.469379e-05,0.000138075,0.00014212322,4.5623765e-05,3.6887646e-05,8.144381e-05,7.839876e-05,1.2769527e-05,2.0086703e-05,0.00011366133,0.0001107112,0.00013081399,3.8845134e-05,4.8538976e-05,5.313103e-05,2.6741938e-05,4.0791198e-05,3.302183e-05,7.2898083e-06,4.1684267e-05,7.8628385e-05,0.00015672881,0.00011935299,4.7175145e-05,0.00011024306,7.542015e-05,0.00013229852,0.00027581828,0.000103564445,8.6133376e-05,0.00019026527,0.00014137963,9.0363596e-05,9.116322e-05,0.00016125756,0.00037599774,0.00020488467,0.00015562386,9.755329e-05,0.0002246855,0.00042434453,0.00032135702,0.00015641566,0.0004050805,0.0005795692,0.00041555395,0.00028710926,0.0004012392,0.00017828064,0.00023708073,0.0002012743,0.0002245104,0.00032594832,0.00063997303,0.0004445144,0.00043583664,0.0016640788,0.0011429507,0.0013594931,0.0005755384,0.00021503646,0.0005514269,0.0013371102,0.00075412943,0.0007886261,0.0013965835,0.0008867553,0.0006852777,0.000617638,0.00054616836,0.0006053407,0.00036834113,0.00032402837,0.0006825906,0.0003924516,0.000348029,0.00033304706,0.00034364505,0.00048228275,0.00041968486,0.0007207212,0.00076055963,0.0004648927,0.00042712488,0.00032389507,0.00037292446,0.00037058964,0.00043920582,0.00039923663,0.00034343675,0.0005505566,0.00047827934,0.0002951509,0.00021898234,0.00019229941,0.00023656638,0.00019434399,0.00022608243,0.00011757006,6.517723e-05,4.687297e-05,7.61297e-05,4.1559597e-05,3.3031065e-05,1.32592e-05,6.5334575e-07
0.07974543,0.05684959,0.009489882,0.0019257374,0.00023624153,5.6928962e-05,8.7851404e-05,0.000184037,0.0004846323,0.00036994275,0.00025107776,0.00016478944,0.0004558133,0.0005267916,0.00013513648,0.0001419233,0.000110019675,0.00022666909,0.00034384945,0.00033214837,3.8063834e-05,6.740884e-05,6.5853696e-05,7.368811e-05,0.0001272897,8.029561e-05,2.123503e-05,6.497438e-05,6.546993e-05,6.139381e-05,2.6588437e-05,7.54476e-05,8.005129e-05,4.6000114e-05,7.348883e-05,6.937646e-05,9.833409e-05,5.867537e-05,4.375115e-05,4.361352e-05,7.359814e-05,8.606108e-05,9.716293e-05,0.0002877293,0.00028643853,5.4585144e-05,9.338368e-05,0.00021228482,9.255232e-05,7.7984805e-05,6.119734e-05,0.00010629934,0.00012209527,0.00017020009,0.0001042463,0.00013780963,0.00023895923,0.00032875486,0.00017975038,0.00040474063,0.00020465431,0.0002814262,0.00016604073,0.00035393058,0.00025526405,0.0002992407,0.00045110928,0.00037943703,0.00023283841,0.00021545544,0.00012065038,0.0003361132,0.00051627745,0.0004058112,0.00046570314,0.0005347026,0.00040080652,0.000396166,0.0012381702,0.0006931187,0.0009788972,0.000728692,0.00046943678,0.00042304944,0.0006692019,0.00096093834,0.0006739268,0.0009735423,0.00054741884,0.0007696526,0.00046325536,0.00029300136,0.00042907544,0.00047966247,0.0003979154,0.00051415846,0.0003312536,0.00036485385,0.00038302364,0.000474021,0.000745531,0.000549525,0.00054745603,0.0005449296,0.00036946408,0.00035197908,0.00024780462,0.00023596274,0.00045117154,0.0005697928,0.0002387351,0.00021986548,0.0003169586,0.00036694674,0.00032956628,0.00024244675,0.00015689265,0.00018026418,0.00017069363,0.00014318562,0.00011026499,8.6213484e-05,4.8920152e-05,5.413111e-05,2.9609328e-05,2.6935986e-05,1.5168067e-05,7.1831073e-07
0.022856047,0.03466239,0.010368995,0.0025057595,0.00058001204,6.7333014e-05,6.181117e-05,0.00013879567,0.0008167754,0.00084877433,0.0001791513,0.0004109949,0.00024013278,0.00023732406,7.168439e-05,0.0001216126,7.8184865e-05,0.00016191721,0.00013827848,0.00016536888,3.4443543e-05,4.0493385e-05,7.0721966e-05,0.000103496444,8.006047e-05,3.67747e-05,6.4568514e-05,4.0660867e-05,7.208128e-05,8.987156e-05,5.521667e-05,6.3067804e-05,3.911142e-05,1.4194025e-05,9.278467e-05,9.544017e-05,5.4880195e-05,6.7341934e-05,1.5581405e-05,5.1270585e-05,0.00011471064,6.131895e-05,0.00011042934,0.000121616125,0.00015022742,0.000107008644,0.00014515835,0.000118029755,9.246387e-05,3.804679e-05,7.943966e-05,0.00016423035,0.00018726062,0.00022091993,0.00020346725,0.00023927932,0.00017030357,0.00016482125,0.00024827156,0.0003237793,0.00021075048,0.00029052907,0.00019172386,0.00024445084,0.00016503928,0.00024184426,0.0003701508,0.0002402413,0.00034273372,0.00034286873,0.0002593763,0.00037346917,0.00061758846,0.00056048925,0.0007123906,0.00046206245,0.00038665856,0.00026456473,0.0009303672,0.00074222265,0.0011198198,0.00082874723,0.0004004288,0.00064820505,0.00041955925,0.0005365431,0.00016579902,0.00021352837,0.0005411384,0.00073576963,0.00045180955,0.00051493186,0.00039164783,0.00035254465,0.00022610657,0.00020455137,0.00059827516,0.00050976494,0.00041283813,0.00034915874,0.00050583156,0.000497803,0.0005401454,0.00025646266,0.00032300033,0.00031305524,0.00031383184,0.00022668012,0.00022817068,0.00026217787,0.0003106259,0.00021966032,0.00020647695,0.00032662885,0.00021411348,0.00024113742,0.00014996121,0.00010548384,0.00017080063,8.144787e-05,7.844692e-05,8.198359e-05,8.830648e-05,6.538021e-05,5.4882777e-05,2.5210935e-05,8.429912e-06,6.2096046e-07
0.054625195,0.042700034,0.006417566,0.0015688406,0.0012075774,0.00011570321,7.3748604e-05,0.00027860716,0.0003864986,0.00037066723,0.00019420988,0.00031476485,0.00021173804,7.36065e-05,7.6820535e-05,6.468012e-05,0.00012180904,0.00018463295,8.033931e-05,0.00010472426,0.000101853504,0.00017998743,0.000113844006,0.00019160168,7.125622e-05,2.4867724e-05,3.1041287e-05,1.9985153e-05,2.3704442e-05,1.9478111e-05,3.1325424e-05,1.6175109e-05,3.358973e-05,6.3727726e-05,9.198345e-05,9.585981e-05,3.6024107e-05,3.330762e-05,2.771199e-05,1.9894578e-05,3.2574855e-05,1.2473663e-05,4.3123753e-05,5.104933e-05,0.000108538414,0.00010325796,0.00018927128,0.00010082281,0.00013289446,0.000109178036,0.00012716408,0.00010005424,0.00010242838,0.0001648311,0.00018347833,0.00033339838,0.00011393655,6.371216e-05,0.00022566917,0.00013794693,3.701346e-05,0.00016127905,0.00026325043,0.00014045252,0.00017359835,0.00016770573,0.00026813484,0.0002134194,0.00048006346,0.0004615703,0.00024135664,0.0002620816,0.00027629582,0.00032036344,0.00042787992,0.00042420835,0.00044776683,0.00044367704,0.0018079893,0.001500094,0.0013765004,0.000935384,0.00058612064,0.0010322835,0.000603727,0.00026844724,0.000116555,0.00033737562,0.0005163457,0.0003586792,0.00044771723,0.000526025,0.00060065865,0.00045597056,0.00025075398,0.0002207837,0.00054535375,0.00034592883,0.00041932857,0.00023458597,0.00064354215,0.0006941536,0.00061594916,0.00017278729,0.00031773202,0.0003711811,0.00044760137,0.0003833895,0.0002437279,0.00033470782,0.00031007634,0.0002851699,0.00038081256,0.0004967891,0.00037194876,0.0003043266,0.0001344253,0.000114183815,0.00018867117,0.00011576845,6.374719e-05,7.410687e-05,7.9441255e-05,4.900509e-05,4.2601903e-05,2.5624186e-05,6.4564447e-06,6.9133637e-07
0.18349971,0.03596194,0.0051725074,0.00045912588,0.000763375,0.0002043146,0.00014350083,0.00049131655,0.0004166828,0.0003201264,0.00033370723,0.00017813295,0.00041670285,9.835443e-05,3.4732024e-05,3.8056616e-05,4.9615708e-05,6.9098984e-05,4.6363493e-05,3.0978175e-05,4.317071e-05,0.00016101936,6.82968e-05,0.00011933539,3.9983242e-05,4.302172e-05,5.001611e-05,7.489906e-05,6.169977e-05,4.764702e-05,8.820599e-05,1.1639019e-05,1.3753317e-05,7.2886076e-05,6.040062e-05,0.00012408002,2.122364e-05,6.5078515e-05,6.704136e-05,1.2381757e-05,1.5275937e-05,1.2832196e-05,4.260268e-05,3.7421392e-05,4.8726615e-05,7.412305e-05,8.972904e-05,0.00018391077,0.00014493984,8.982297e-05,0.00014078619,0.00024454176,0.00024465448,6.636565e-05,7.39713e-05,0.00012148733,0.00015068072,8.770507e-05,0.00015412876,0.00011450422,4.697557e-05,0.00010990572,0.0002055105,0.0001332609,0.00034051426,0.000257338,0.00021385512,0.00022073498,0.00048835756,0.00053581275,0.00015732678,0.00016757753,0.0003251401,0.00041851512,0.0003603295,0.0002521306,0.0003826799,0.0010061866,0.0016414722,0.0017486789,0.0012229783,0.00096190214,0.0009659919,0.0006393117,0.00050122896,0.00025637727,0.00013287447,0.00028591082,0.0006069775,0.00043550655,0.00045981267,0.0003647539,0.0006379425,0.00067682704,0.0004999634,0.0003406071,0.00024106003,0.00036094515,0.0004499319,0.0003943506,0.00048529115,0.00046884862,0.00057716214,0.00026607024,0.0005294742,0.00036601987,0.00040865195,0.00040885297,0.0003629444,0.00052478706,0.00024764315,0.0003716362,0.00036555153,0.00043600582,0.0005568529,0.00037227914,0.00026769226,0.00020101121,0.00018908092,0.00010357443,0.00012659533,9.5626856e-05,7.619974e-05,4.891586e-05,4.975462e-05,3.9291477e-05,7.513255e-06,7.20178e-07
0.24246748,0.05611632,0.006028704,0.0010266245,0.0003454641,9.064062e-05,0.00038292413,0.00046664057,0.00021415991,0.0005515274,0.0003212966,0.00011077197,0.00049959344,0.0003171011,0.00013225,7.5400516e-05,0.00010675248,0.000114409115,0.00010829866,3.910774e-05,3.401064e-05,3.6490404e-05,5.1775136e-05,0.00012581237,3.219247e-05,0.00010135876,0.00011660194,7.1039474e-05,5.943869e-05,7.400666e-05,0.00011300489,1.8081597e-05,2.1715887e-05,5.430981e-05,2.9071232e-05,5.348703e-05,1.2058267e-05,8.930974e-05,6.501478e-05,2.4093999e-05,4.227611e-05,1.3487628e-05,3.048291e-05,6.314934e-05,0.00011018361,8.892736e-05,3.087477e-05,0.00010865797,0.00014181495,3.808685e-05,7.246345e-05,0.0001254375,0.00021052998,0.00020064991,0.0002496778,8.580281e-05,0.00013934444,0.00014175044,0.00012283286,0.00012705504,0.00014147104,0.00017970314,0.0003095597,0.00015600819,0.00028370292,0.00045844621,0.00043691442,0.00014092741,0.00014497293,0.00016107284,8.377771e-05,0.00028029556,0.00027814647,0.00049157825,0.00075071736,0.0007966343,0.001540169,0.00076171354,0.0008691324,0.00090302865,0.0017220791,0.0005407753,0.0008869602,0.0004178219,0.00050440885,0.00021436387,0.00020203892,0.00051244104,0.0004032775,0.000487793,0.00029274286,0.00028114245,0.0006093466,0.00041609418,0.00044283806,0.0005928791,0.00017656908,0.00056934025,0.0006330028,0.0007165634,0.0004127757,0.0004289166,0.0006294708,0.00032589826,0.000415794,0.0002567683,0.00033731782,0.00049743796,0.00042405678,0.0005724436,0.0003091546,0.00052757043,0.0004194234,0.00078570284,0.00088862487,0.0004197005,0.0004330538,0.0003193891,0.0002256691,0.00015742378,0.00016409022,9.6960306e-05,7.502816e-05,7.264288e-05,5.8196736e-05,5.7670397e-05,8.446169e-06,6.1967734e-07
0.061015666,0.034041025,0.008984924,0.0014371207,0.00045625115,1.8682469e-05,0.00051687117,0.0006544055,7.7096265e-05,0.00017946685,0.00036292546,0.0003003466,0.000294665,0.0004461523,0.0004356415,0.00014014619,0.00015135344,0.00012562641,0.00029399063,5.718228e-05,8.356101e-05,3.995712e-05,9.51076e-05,0.00025795953,6.449038e-05,5.8552956e-05,4.0335173e-05,8.7443324e-05,6.508435e-05,6.392227e-05,5.996487e-05,6.540758e-05,0.0002620438,0.00031188963,0.00023577553,0.00017435069,0.00015884319,0.0001426614,3.6241327e-05,3.623534e-05,3.2178123e-05,3.7611586e-05,9.724267e-05,0.00014238135,0.00011739298,0.00010846616,5.9788334e-05,0.00022818329,0.00012307063,4.211649e-05,4.218098e-05,2.1755839e-05,4.7090303e-05,0.00035909732,0.0004990904,0.00016805112,0.00023332998,0.0001716379,0.000106450185,0.00019715405,0.00014348823,0.0001001827,0.00033497135,0.00029663497,0.00014134764,0.00040239783,0.00047769296,0.0001807876,0.00012203656,9.4269e-05,0.00020444814,0.00045473297,0.0005479873,0.00033671435,0.0005743045,0.0008094154,0.0018425315,0.0006743002,0.0010172859,0.000979111,0.0020056448,0.00034676644,0.0012864593,0.000712059,0.00086874765,0.00038856312,0.00028904653,0.00038905494,0.00071296864,0.0004642089,0.00041983012,0.0004143091,0.00073918747,0.00042937804,0.0002798829,0.0004125047,0.0001590125,0.0007140322,0.00075220334,0.00059161265,0.00029185708,0.00035411058,0.0005065711,0.00018842044,0.00028579644,0.0004150299,0.0003994896,0.00037150364,0.0003790701,0.00038177628,0.00030289445,0.0004648972,0.00036820373,0.0015243194,0.0013060751,0.0004038755,0.00028264362,0.00023343481,0.0002241154,0.00031128406,0.00021481529,7.102866e-05,7.689485e-05,7.7016426e-05,4.652461e-05,5.3789612e-05,1.4345513e-05,3.861482e-07
0.036227304,0.084112,0.014296756,0.0026692199,0.00041401226,2.543362e-05,0.0002541125,0.0005528291,0.00014087836,0.00025290527,0.0004907872,0.00047304344,0.00013260973,0.00039956733,0.00025226639,0.00022259183,0.00016112585,9.4056486e-05,0.0004783823,0.00020180496,7.058749e-05,5.1968134e-05,0.0002298489,0.0004001693,0.00017456152,0.0001282587,8.282637e-05,0.00014423978,5.0211947e-05,5.424186e-05,3.2454365e-05,0.000106596526,0.0010630583,0.0013900877,0.00093893724,0.00036386438,0.00035072496,0.00016095737,2.421133e-05,5.764347e-05,3.3601078e-05,5.421619e-05,0.00020076691,0.0002539199,8.102633e-05,0.00020043859,6.142919e-05,0.00025318697,0.00013760525,0.0001869849,9.844559e-05,6.0940154e-05,5.1794414e-05,0.00028552266,0.00045056312,0.00034273538,0.00042177754,0.00046116408,0.00010813472,0.00022143066,0.00015104834,0.00011840461,0.00032599617,0.00028930846,0.00022162731,0.0002581992,0.00022011819,0.00042198264,9.936046e-05,5.6397963e-05,0.00021313233,0.0005092239,0.00053992384,0.00038192613,0.0004948072,0.0006018691,0.0018000349,0.000907084,0.0015275372,0.0009996109,0.0012040818,0.0004297512,0.0012627257,0.0008850944,0.0007351956,0.0008631601,0.00032052366,0.00029110405,0.00061090366,0.0010618948,0.0005528491,0.001309715,0.00094658736,0.00051719137,0.00035016262,0.00036059433,0.00026879626,0.00060703815,0.0005817933,0.0003959029,0.00033223687,0.000533458,0.0003877215,0.0002645042,0.00041618032,0.00055204745,0.00036077516,0.00038072732,0.00042499884,0.00034634196,0.0003403123,0.00033167828,0.00030107045,0.0012949592,0.0010458222,0.00045311134,0.00020708136,0.00018508628,0.00015249281,0.00026219574,0.0002304311,9.9823475e-05,7.3576695e-05,6.505031e-05,3.073754e-05,3.0502613e-05,9.001846e-06,6.454148e-07
