melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
1.4566912e-07,2.4453307e-06,2.5503343e-06,2.6704272e-06,5.7350167e-06,5.619213e-06,2.666462e-06,2.3295695e-06,1.210982e-05,1.45214335e-05,2.1720352e-05,6.886503e-05,8.621749e-05,0.00023546263,0.0008687842,0.0031326863,0.0012347619,0.0005247817,0.0008812832,0.00045713875,0.001445605,0.0005647944,0.0008899584,0.00028313094,0.0006524606,0.0007910888,0.000526652,0.00045198377,0.001375958,0.0032096533,0.0037752623,0.0022098282,0.0044962866,0.005268251,0.010423264,0.0041119587,0.0026849888,0.001322765,0.0051592947,0.009580178,0.012683239,0.01790571,0.021474771,0.012941681,0.009709438,0.003932175,0.0049868296,0.0020353142,0.0026913576,0.004172502,0.003907714,0.0016865743,0.001613683,0.0048595252,0.009943629,0.006792464,0.003162773,0.0038150547,0.0029097234,0.0013615137,0.0021129665,0.0020081417,0.001562194,0.0018238821,0.0011575052,0.002353111,0.00049722823,0.00068508706,0.0007313151,0.0018573172,0.00043796693,0.0005552604,0.00031351778,0.00020592297,0.00024380094,8.1864404e-05,6.7197354e-05,0.00015351159,0.0022785095,0.017034618,0.008206173,0.00593057,0.0050252457,0.0042035067,0.007352521,0.0045020855,0.006673204,0.009395237,0.013371215,0.027738819,0.05770938,0.06611918,0.027614051,0.00052531785,0.00078250293,0.0009691282,0.00045875055,0.00014859177,0.00015869181,0.000114145376,5.2103427e-05,3.6589216e-05,2.1090931e-05,1.7257345e-05,6.846333e-05,0.00014116974,9.233477e-05,4.5746823e-05,3.3976426e-05,2.3431345e-05,2.2144153e-05,5.8221176e-05,4.461808e-05,1.4021771e-05,1.4410054e-05,1.7189172e-05,1.7398526e-05,1.1593031e-05,7.9907695e-06,9.202989e-06,9.982288e-06,1.1522315e-05,1.2251711e-05,1.1314202e-05,9.3986955e-06,6.05149e-06,2.231008e-06,1.8292295e-07
1.7021826e-07,1.4705972e-06,7.694041e-07,2.5915404e-06,5.6533772e-06,4.1037406e-06,2.1462145e-06,1.0163924e-05,9.537869e-06,2.8192644e-05,1.8517285e-05,3.163403e-05,7.840196e-05,0.00052883034,0.00074478186,0.0014064735,0.0013690998,0.0009759136,0.0009510811,0.00067434233,0.001190826,0.00076582533,0.0007339991,0.00051055243,0.0008986536,0.0024794736,0.0012673346,0.0014538933,0.0011851006,0.0017401861,0.0029712282,0.0014063489,0.0021762033,0.005265475,0.013170969,0.0039597615,0.006272786,0.013556345,0.014672467,0.0030238014,0.007946903,0.02383384,0.016586259,0.006621207,0.014116626,0.008963511,0.008037213,0.010651115,0.01190459,0.010700227,0.010309837,0.006234792,0.004359488,0.002286162,0.002795254,0.0060206596,0.0022697619,0.0077352934,0.0024406852,0.0018254395,0.002424264,0.0026998594,0.002321215,0.0019905781,0.0012003926,0.00070185954,0.0010019705,0.0015780625,0.0011626693,0.00059133756,0.0006028716,0.00042828926,0.00017670874,0.00020261646,0.0003224288,0.00015384235,0.00018855318,0.00025746992,0.0016091305,0.008876673,0.003062133,0.0023687745,0.0020722484,0.0019088164,0.0024106798,0.0015753407,0.0015249621,0.0030648957,0.005307228,0.007763566,0.012155456,0.018500922,0.019084841,0.0005439021,0.0010688083,0.0014413802,0.0007372601,0.00024080176,0.00023877362,0.00021653382,5.321117e-05,3.4357778e-05,1.9116542e-05,1.4571582e-05,5.5207336e-05,8.360692e-05,5.9830403e-05,3.6848553e-05,1.8922532e-05,2.6772015e-05,2.1220127e-05,6.935012e-05,3.3462016e-05,1.4424265e-05,1.52256725e-05,1.6259908e-05,1.7551856e-05,1.6692095e-05,1.4384932e-05,1.613336e-05,1.4520102e-05,1.3556725e-05,1.03695465e-05,9.556489e-06,1.3429601e-05,9.0681215e-06,2.077073e-06,2.1073494e-07
5.1065075e-07,2.6931793e-06,1.0851089e-06,3.61253e-07,1.385918e-06,3.1445802e-06,4.1763983e-06,2.06485e-05,6.5707645e-06,1.44416945e-05,3.0660063e-05,6.090639e-05,0.00025278542,0.0008570001,0.00042810763,0.00039796933,0.0014276583,0.0015296384,0.0004413178,0.0005714427,0.0005238714,0.0011756817,0.0017813838,0.0004671532,0.00070008915,0.0012126873,0.0015507024,0.002944581,0.0014858191,0.003175973,0.002608496,0.0015316122,0.0016299256,0.0011724471,0.005076496,0.0024723245,0.006956895,0.017413957,0.009705807,0.005289211,0.010094537,0.009628735,0.005851403,0.0047793663,0.009168997,0.013090045,0.0049124793,0.010268641,0.0075710905,0.0053368,0.011350664,0.005810633,0.0051012314,0.0023298834,0.005774069,0.006954198,0.0060758605,0.0035985266,0.0011512403,0.0012479827,0.0010507536,0.0021042682,0.002522804,0.00056831015,0.00057019567,0.0008975022,0.0004643155,0.0007588835,0.00124297,0.0005048504,0.0003410964,0.00031018717,0.00018002013,0.00040387196,0.00048228737,0.00020128644,0.00016414547,0.00028762003,0.00037545475,0.0011254105,0.0004648144,0.00026782893,0.00042719083,0.00051011617,0.0007662585,0.00077135925,0.0007633247,0.0012314009,0.0029442161,0.0028040342,0.0028249538,0.01309876,0.01098327,0.00016671834,0.00018914374,0.00020089762,0.0001038821,6.881583e-05,5.510894e-05,5.6553017e-05,3.7830992e-05,2.1986601e-05,2.0479261e-05,1.1894153e-05,2.4537756e-05,2.0707797e-05,1.9755269e-05,3.2064054e-05,3.272507e-05,1.9291847e-05,1.9458126e-05,3.5740253e-05,3.2416687e-05,1.5316955e-05,1.610783e-05,1.535185e-05,1.2737414e-05,1.1803562e-05,1.4474806e-05,1.833534e-05,1.4800896e-05,9.596164e-06,9.305702e-06,1.05650115e-05,1.29553955e-05,7.4054437e-06,1.931317e-06,2.1462235e-07
3.3150155e-07,1.961996e-06,2.016477e-06,1.6002806e-06,3.7299621e-06,6.1408746e-06,3.9055794e-06,1.6971911e-05,1.7436831e-06,5.8722385e-06,6.651004e-05,7.845723e-05,0.00017676067,0.00052263465,0.0004003057,0.0010173306,0.0006119077,0.00083426497,0.00071242044,0.0006566021,0.0011998438,0.00072906294,0.0012113638,0.00070360664,0.0007616395,0.0014782925,0.0012072352,0.0015555212,0.0015184697,0.00530442,0.0076456713,0.011432411,0.0067244926,0.0061560688,0.0067459214,0.004073985,0.0038334935,0.0051078657,0.0045817895,0.010045905,0.015779715,0.0025503486,0.0044171494,0.0007606159,0.004012386,0.0061759297,0.0060774176,0.006043039,0.003912217,0.0057869535,0.0062804674,0.0008809404,0.001206092,0.0025181149,0.0045011668,0.004208316,0.0037438646,0.0007893549,0.0011561037,0.0015661357,0.0008191436,0.0010059462,0.0010161732,0.00036255654,0.0005734603,0.00064830366,0.00029160368,0.00045776705,0.0007182491,0.00082673767,0.0003606511,0.0004626595,0.0002701905,0.00048853573,0.0004968123,0.0002868992,0.00016175673,0.00017992979,0.00018231841,0.0006217708,0.00026608777,0.00017583568,0.00024528216,0.00038810857,0.00056777213,0.000304572,0.00047514727,0.0009100327,0.0024041692,0.0021504092,0.0022471547,0.015896719,0.011676295,0.00016571916,0.000119605415,0.00010802916,3.950064e-05,3.175346e-05,3.7360118e-05,3.2661053e-05,3.9367562e-05,2.8983042e-05,3.2870517e-05,1.5776044e-05,2.4740215e-05,1.726721e-05,2.1353968e-05,3.117834e-05,2.9840468e-05,2.6349411e-05,2.4844503e-05,4.511567e-05,4.589443e-05,1.8960001e-05,1.3170543e-05,1.22133715e-05,1.0300603e-05,8.20745e-06,1.0223972e-05,1.1302471e-05,1.0863913e-05,5.86448e-06,1.1292193e-05,1.2695342e-05,9.461957e-06,9.799784e-06,2.4532983e-06,2.016167e-07
3.5281593e-07,1.0141002e-06,3.872472e-06,3.0084009e-06,3.104804e-06,1.02531785e-05,2.1397042e-05,1.9495654e-05,1.9362335e-06,8.199879e-06,9.478115e-05,8.113388e-05,0.00014280196,0.0007154288,0.00047149547,0.001688535,0.00069801294,0.00034265147,0.0009430262,0.00036135007,0.0006385281,0.00074392895,0.0005620085,0.001395068,0.00082924345,0.0018001706,0.0030308054,0.002004456,0.0018061523,0.0075140176,0.014004738,0.02104834,0.023902886,0.012113064,0.0069507286,0.0073262085,0.0037563734,0.011779667,0.006632967,0.017177308,0.01627717,0.0045876787,0.007434067,0.0034109068,0.00076799514,0.003319893,0.0040988685,0.006900292,0.0040983437,0.0048311017,0.0079896515,0.0005769439,0.00094112166,0.0022811661,0.0034050818,0.0033076117,0.0013304744,0.00073800667,0.0008135541,0.0032366447,0.001274282,0.0008451465,0.00042531962,0.00024078353,0.0008662793,0.00079173746,0.00038036864,0.0004478064,0.00045709164,0.00034375352,0.00019630116,0.00041313004,0.00029409296,0.0003496021,0.0005158766,0.0002484232,0.00011758178,0.0001892435,0.00020109204,0.00030555166,0.00017001921,0.00011925971,0.00031057908,0.0004465745,0.00047916378,0.00018078792,0.00040987867,0.0006486891,0.0017851064,0.0017595341,0.0027575172,0.010043259,0.008411402,0.00017759034,0.00010567746,0.000103670405,5.6901634e-05,4.1865424e-05,4.941523e-05,2.995395e-05,2.2672877e-05,2.5214802e-05,4.0878847e-05,1.6596672e-05,1.1823097e-05,1.6295244e-05,1.8220271e-05,1.9492833e-05,2.3979765e-05,2.176923e-05,2.1431226e-05,5.3271957e-05,3.6706304e-05,2.1305797e-05,1.2790667e-05,1.4528508e-05,1.8072356e-05,1.8646888e-05,1.1717988e-05,9.981402e-06,9.881777e-06,7.4961954e-06,1.0956234e-05,8.8212255e-06,6.996524e-06,8.596592e-06,2.2334182e-06,2.1529313e-07
1.3626058e-07,1.0157527e-06,3.6460358e-06,3.7899447e-06,2.5536185e-06,1.7988164e-05,4.027043e-05,2.1506301e-05,1.412491e-05,1.7412905e-05,6.391697e-05,5.474541e-05,0.0001967803,0.00033407175,0.00060494005,0.0010199057,0.00051368674,0.00026487635,0.00063763466,0.00070460356,0.0006517034,0.0008250278,0.0008019819,0.001669323,0.0003144544,0.0009804579,0.003397582,0.0012209675,0.001262157,0.0050188918,0.012619419,0.016273284,0.008671179,0.005383309,0.0044004563,0.0023897765,0.006248846,0.010265537,0.012051845,0.009237928,0.010831109,0.012385702,0.011421083,0.018427236,0.0050690374,0.0013225335,0.0030300086,0.0062011788,0.0066131433,0.005591511,0.004014241,0.0008679379,0.0008508573,0.0020584231,0.002559727,0.004342007,0.0020487322,0.0015587955,0.001491807,0.0032517754,0.0014275669,0.00061389565,0.00059122854,0.00063943357,0.0006436154,0.0007256641,0.0002869046,0.0004723394,0.0004170408,0.0004550435,0.00027422718,0.0006245098,0.00045386996,0.00044954623,0.00030820034,0.00013418218,9.679486e-05,0.0002552702,0.00023007518,0.00021437422,0.00015353117,8.729663e-05,0.00025732597,0.00046293976,0.0003495308,0.00020869654,0.00032386582,0.0008859169,0.00095778005,0.00097485277,0.0014979432,0.006858582,0.007398333,0.0001007177,6.366841e-05,6.033333e-05,5.3858606e-05,3.232374e-05,3.2244086e-05,3.3568846e-05,1.5369573e-05,1.4436351e-05,2.447144e-05,1.866506e-05,1.9547233e-05,2.1321517e-05,1.8222208e-05,1.8347302e-05,2.3098584e-05,1.4216632e-05,1.1070875e-05,5.417892e-05,3.079691e-05,2.1845577e-05,9.927637e-06,1.1730269e-05,1.45024105e-05,2.082696e-05,9.640444e-06,1.4142218e-05,9.482642e-06,7.145356e-06,7.7526975e-06,7.0942338e-06,6.7550377e-06,8.933523e-06,4.0163895e-06,1.1522207e-07
2.273659e-08,7.443288e-07,4.8568386e-06,2.706059e-06,4.5341776e-06,7.77459e-06,1.2134496e-05,2.2993227e-05,3.357234e-05,1.13339e-05,2.6723983e-05,4.9967482e-05,0.0001048711,7.936528e-05,0.0007701708,0.0010494577,0.0008238838,0.0006396424,0.00040841175,0.00072206295,0.0012766905,0.0011996129,0.0022723132,0.0009958612,0.00052374654,0.00025288138,0.0006759616,0.00020675316,0.0005662219,0.0016408461,0.0034133953,0.0037924396,0.0020313996,0.0056032,0.0028611268,0.0026667393,0.0027509066,0.0047660205,0.010356982,0.004777992,0.004171608,0.008136555,0.007171431,0.016475054,0.004412574,0.001100895,0.008842942,0.0137033425,0.0039618113,0.006627063,0.004650163,0.0017588956,0.0007807677,0.001121863,0.001459667,0.0024745618,0.0016667056,0.0014223551,0.0022796567,0.0019763908,0.0019942939,0.0010194229,0.0011556175,0.0008453536,0.0005155808,0.00086242834,0.0013292705,0.00035357737,0.00030932264,0.0005587495,0.00031150389,0.00064931926,0.00050467096,0.00039294327,0.00022431706,0.00011590274,9.1047164e-05,0.0001540897,0.000133999,0.0002584781,9.8118246e-05,8.6113105e-05,0.00015666871,0.00025849376,0.00024292176,0.00016321364,0.00022257469,0.0005913016,0.00096973183,0.0005983559,0.0008916668,0.0037358426,0.0037002852,8.1727056e-05,6.079201e-05,4.417043e-05,3.7998518e-05,2.9140008e-05,4.61052e-05,3.8984042e-05,1.51338645e-05,8.510482e-06,1.8861994e-05,1.8100267e-05,1.5825364e-05,1.7991366e-05,1.4992377e-05,2.1679994e-05,2.7616132e-05,9.1214515e-06,1.2147832e-05,2.7110647e-05,1.9684921e-05,1.4378347e-05,1.4602905e-05,8.181209e-06,8.521325e-06,1.1047498e-05,1.407741e-05,1.2631442e-05,6.391266e-06,7.171038e-06,7.760144e-06,5.940484e-06,5.9467734e-06,6.8794247e-06,3.3112533e-06,1.4021983e-07
4.0552436e-08,3.7289212e-07,1.5636964e-06,9.714577e-07,3.2523683e-06,8.194522e-06,7.5989137e-06,1.07020205e-05,1.2242286e-05,2.0305748e-05,3.2888827e-05,6.351605e-05,4.9475195e-05,0.00012382872,0.0004610863,0.0009411167,0.00045527332,0.0012557374,0.000999015,0.0005614468,0.0008216461,0.0016447188,0.0028847253,0.00088027655,0.0015509147,0.0015721748,0.00083866983,0.000959701,0.00093992474,0.0016119198,0.001701866,0.0075671906,0.004108413,0.005446802,0.0017371828,0.0044051763,0.0033407835,0.00619982,0.0040939846,0.0049376613,0.009914384,0.0043847393,0.002148406,0.002802402,0.0020679699,0.0018588548,0.010614928,0.00929129,0.0019466978,0.0051226597,0.0061069992,0.003281298,0.0025686447,0.0015295558,0.0023026846,0.0035348397,0.0015868181,0.0009954218,0.0028888446,0.0023921477,0.003318508,0.0012298842,0.0013578385,0.0013195445,0.0012501563,0.0022351039,0.0017305118,0.000402289,0.0005238203,0.00040485256,0.0004071867,0.000797382,0.0006028268,0.00026098665,0.00044128136,0.0002217104,0.0001424113,0.00038317736,0.00027231625,0.00027829056,0.0001319526,0.00014850643,0.00019573985,0.00013168063,9.946563e-05,0.00019178656,0.00013826622,0.00019675211,0.00036625614,0.00030947957,0.00044435143,0.003352764,0.002671543,0.00014630868,7.331815e-05,6.7481036e-05,4.5220906e-05,3.1738946e-05,4.990647e-05,4.59727e-05,1.830661e-05,1.9238863e-05,1.0996832e-05,1.5799522e-05,1.1504854e-05,1.3481775e-05,1.7861623e-05,2.176537e-05,2.3362833e-05,8.052914e-06,1.3278396e-05,4.7443693e-05,3.9740913e-05,1.0047505e-05,1.2366166e-05,1.0544918e-05,7.036107e-06,9.26834e-06,1.8114104e-05,9.810384e-06,5.8625587e-06,5.920479e-06,9.035901e-06,7.775242e-06,7.957242e-06,6.8609133e-06,1.7805366e-06,1.7010296e-07
9.031029e-08,1.5292109e-07,4.1663017e-07,6.196667e-07,4.904268e-06,1.34043385e-05,2.1269296e-05,1.6722299e-05,3.3897236e-06,1.8780052e-05,3.80319e-05,3.28701e-05,4.5073884e-05,0.00020336905,0.0004814137,0.0006325064,0.00059251225,0.0010018117,0.0006502902,0.00034824188,0.0008862252,0.0029052475,0.0026957162,0.0018300567,0.00128944,0.0029325983,0.0023502458,0.0013214462,0.00056350377,0.0021024246,0.003111867,0.0074516097,0.0044932486,0.004659463,0.0017446367,0.003671131,0.002432489,0.011051281,0.010126798,0.004025766,0.006406679,0.005503652,0.004412186,0.00228352,0.004877518,0.0036708384,0.011072078,0.010797396,0.0024829893,0.002304194,0.0024063499,0.009956496,0.0057148268,0.0049844976,0.0040316423,0.0033797885,0.002277448,0.0013844345,0.0032702025,0.0006449214,0.002163823,0.001216993,0.0007770035,0.0012837772,0.0015166427,0.0020325272,0.0018524867,0.0010848467,0.0009459762,0.0006287922,0.0005937495,0.0013598124,0.00085283176,0.00032186983,0.00073223794,0.00054663856,0.00014451274,0.0008206453,0.0005133712,0.00011247313,0.00022532811,0.00014020706,0.00011842006,0.00011315016,8.367686e-05,0.00010834307,8.640245e-05,0.00029527105,0.00041253454,0.00043777132,0.00042681728,0.0021704887,0.0016954252,8.288988e-05,5.9168804e-05,4.6251742e-05,2.6562262e-05,2.5746655e-05,2.2748174e-05,2.7904904e-05,2.8087903e-05,2.413614e-05,1.2443524e-05,1.288113e-05,1.45208605e-05,1.1010928e-05,1.7874e-05,1.9171357e-05,1.717801e-05,1.0515642e-05,2.2206845e-05,7.6632066e-05,4.632329e-05,1.5709824e-05,8.183298e-06,1.1342878e-05,1.0697674e-05,9.305606e-06,1.130904e-05,1.1467228e-05,1.0643424e-05,6.3425177e-06,6.789947e-06,6.666175e-06,6.8472577e-06,6.7182914e-06,2.2034942e-06,2.401716e-07
4.271436e-08,7.861183e-08,2.477668e-07,5.48836e-07,7.787714e-06,2.1132573e-05,2.0388363e-05,1.7998416e-05,8.367597e-06,1.4004274e-05,5.2191463e-05,4.9255163e-05,2.717435e-05,5.9700826e-05,0.0005360163,0.00087127404,0.00019806085,0.00028905892,0.00022513875,0.0008697041,0.0007801656,0.0025428787,0.0037596247,0.001983139,0.0010405491,0.0017776568,0.002909335,0.0022346629,0.0017225232,0.0017048158,0.005072841,0.008180173,0.00811973,0.005589479,0.0042537297,0.0016685665,0.0013772849,0.00686235,0.003522761,0.0033881536,0.0027673836,0.009606518,0.006924372,0.0026591502,0.003914212,0.0036724296,0.006198073,0.0071881013,0.0033472136,0.0030257376,0.003575646,0.014328391,0.0032570334,0.0048461463,0.0059202365,0.004448843,0.0035068344,0.0018454896,0.0022496136,0.0011762741,0.0013648252,0.0005327598,0.00128062,0.0018171354,0.00091186224,0.00080575806,0.0018292802,0.0013665503,0.00090415974,0.00051437365,0.00030962419,0.0003505385,0.00034110196,0.00022439557,0.00026687796,0.00044382716,0.00022819689,0.00066724746,0.00042723582,0.00012469446,0.00011767213,0.000116507086,0.0001255051,0.00010802634,9.990881e-05,8.98824e-05,0.00014335921,0.0002499392,0.0003330404,0.0002639879,0.00027061132,0.0011154184,0.0011303164,6.987816e-05,3.850118e-05,2.186899e-05,2.734378e-05,2.5411126e-05,3.3448552e-05,2.8077679e-05,2.4850438e-05,2.0749414e-05,1.3242188e-05,1.4199023e-05,1.7978255e-05,1.35689015e-05,1.8921059e-05,2.4365369e-05,1.0608815e-05,1.5210769e-05,2.789721e-05,4.419073e-05,2.3680363e-05,1.9760446e-05,1.3379519e-05,9.733079e-06,1.2713532e-05,1.0807499e-05,1.8892753e-05,1.6607764e-05,1.0351887e-05,1.0118048e-05,8.809229e-06,5.617793e-06,5.3154313e-06,5.204875e-06,2.917004e-06,3.1865835e-07
1.9127976e-08,6.492731e-09,3.7568363e-08,2.1121895e-07,2.2770985e-06,5.4613847e-06,8.492659e-06,1.0212861e-05,7.717138e-06,2.5814668e-05,0.00016234303,8.705727e-05,5.576192e-05,0.00018030629,0.00034545563,0.0004890152,0.00031486948,0.00039886043,0.0010082342,0.0017582584,0.00047198395,0.0011625558,0.001454026,0.0012014988,0.0011834193,0.0010412646,0.0011851378,0.0012804653,0.0034663226,0.002811018,0.0022538328,0.004699603,0.018281726,0.0050800205,0.0067612464,0.0042575556,0.0031291912,0.0066461894,0.0077137966,0.004524793,0.005190972,0.01076051,0.0040321774,0.0035810778,0.0038720972,0.0016905571,0.0017634066,0.0017878487,0.0063722134,0.0061062286,0.0036074496,0.006240197,0.0016351576,0.0043855007,0.0071976637,0.0022559452,0.0047562076,0.005190404,0.0038527888,0.0029458818,0.0021904833,0.0012440415,0.002750515,0.002819202,0.0018988836,0.00090210617,0.0009297469,0.0011341083,0.0020377142,0.0022965947,0.0014715341,0.0012369495,0.00084181584,0.00043562084,0.00021032989,0.00030406934,0.00021260607,0.0006300251,0.0003108911,0.000252734,8.49449e-05,5.1613744e-05,8.432737e-05,8.024208e-05,0.00010561566,8.55754e-05,0.00015377732,0.0001295476,0.00017245913,0.00026030425,0.00030913344,0.000902719,0.0011033585,4.6982794e-05,4.2108408e-05,2.2683691e-05,3.2287026e-05,2.4024193e-05,2.217678e-05,2.501751e-05,1.7824164e-05,2.0104113e-05,2.0499516e-05,1.928595e-05,1.5555792e-05,2.2978287e-05,1.34042e-05,1.6027323e-05,1.7396156e-05,1.940432e-05,2.725706e-05,2.8542483e-05,1.8672912e-05,1.4716645e-05,1.0436318e-05,1.0966974e-05,1.3552582e-05,1.5412748e-05,1.98131e-05,1.2769308e-05,7.437472e-06,9.145397e-06,9.741577e-06,9.346785e-06,6.152041e-06,4.3590917e-06,1.5870805e-06,2.5713257e-07
7.920197e-08,1.4110894e-07,1.2731972e-07,3.8964455e-07,2.2308632e-06,4.3022187e-06,3.2773478e-06,8.326757e-06,7.97292e-06,2.4705472e-05,0.00012994217,8.61332e-05,8.64863e-05,0.00049939315,0.0006056236,0.0005564174,0.00048273566,0.00049391406,0.0009760583,0.0009278663,0.00042324822,0.0009106585,0.0014513823,0.00046700134,0.00041509548,0.0006185259,0.0004426789,0.0005767871,0.0008668706,0.0006440015,0.00030262172,0.0038726085,0.0098195365,0.003211713,0.00717556,0.0071473587,0.003817149,0.007822997,0.013896625,0.0061847423,0.005591803,0.020915372,0.010291449,0.006241253,0.0056528067,0.0021033194,0.0018511629,0.005794943,0.005321745,0.005709562,0.0026779363,0.0013627161,0.0011462398,0.0015094624,0.0061409585,0.0074964277,0.0023846684,0.005065043,0.003399904,0.00215606,0.0015399875,0.0032584711,0.0024828156,0.0013820922,0.0030569225,0.0016778549,0.0014486525,0.0018928117,0.004291427,0.007448056,0.0061403797,0.016215725,0.024861744,0.04212552,0.03928269,0.003992435,0.00023216342,0.00030788922,0.00012924607,0.00017474571,0.00011832434,0.0001256892,0.0001656529,5.1747465e-05,9.040723e-05,9.9159784e-05,9.908885e-05,7.250836e-05,0.00015796699,0.00024449613,0.00032473457,0.0009546649,0.0012516642,7.29344e-05,5.129421e-05,5.298371e-05,6.876521e-05,2.582272e-05,2.685122e-05,2.4008683e-05,1.9699259e-05,2.5460036e-05,2.603501e-05,3.138255e-05,2.124398e-05,2.6601878e-05,2.432507e-05,2.0317411e-05,2.0039439e-05,1.9738356e-05,1.7646984e-05,2.1902128e-05,2.3028479e-05,1.2178757e-05,7.1357576e-06,9.820659e-06,1.671377e-05,1.6396718e-05,1.2685939e-05,9.706205e-06,1.1745179e-05,8.5190895e-06,8.753306e-06,1.0886433e-05,9.094241e-06,5.113749e-06,1.4735243e-06,1.5649381e-07
2.8847668e-07,1.3936346e-06,8.954446e-07,1.1288047e-06,3.327408e-06,1.7200408e-06,2.20826e-06,3.3268705e-06,8.471638e-06,7.0846027e-06,1.3640037e-05,1.071776e-05,4.8247508e-05,0.00024636107,0.0007415569,0.00091479585,0.00046160867,0.00072447455,0.0008831509,0.0005009919,0.00039052713,0.0016931298,0.0015602899,0.00026501296,0.0003103666,0.00070149463,0.0006828049,0.0011053374,0.0029333758,0.0018411168,0.000918173,0.0025075604,0.0029870241,0.0076534376,0.009939987,0.0072776605,0.004415837,0.004171972,0.009889981,0.00653612,0.012510258,0.016745051,0.008485542,0.0041013835,0.0017259335,0.0013396752,0.005412654,0.0073576057,0.0042988756,0.004813997,0.0039932663,0.0005708365,0.0006278516,0.0015757645,0.0015027942,0.0055492683,0.0018935358,0.0034605572,0.0030347344,0.00105296,0.0011754327,0.0019702252,0.0017442052,0.0013944469,0.0015296241,0.0013543079,0.0015090423,0.0009931725,0.0011553637,0.0026225029,0.004029471,0.012759495,0.027765665,0.11702844,0.45652366,0.21885797,0.011790337,0.0003093011,7.7270335e-05,0.00015421021,0.00013649881,0.0001238993,0.00014181325,0.00014061642,9.246986e-05,0.00010731876,5.330439e-05,6.9621274e-05,0.00010414181,0.00023753228,0.00032734885,0.0005289337,0.00068221014,6.35613e-05,3.530005e-05,3.57657e-05,4.2326585e-05,2.5650103e-05,2.9003932e-05,2.7230979e-05,7.3105e-05,6.435535e-05,2.7272039e-05,2.926483e-05,2.707981e-05,2.8801729e-05,4.2460888e-05,3.1166786e-05,2.3906265e-05,2.2738657e-05,2.4414749e-05,3.4914163e-05,2.9273333e-05,1.9094385e-05,1.33571775e-05,1.065194e-05,1.5982934e-05,1.5102701e-05,1.2472265e-05,1.00217985e-05,1.1420681e-05,8.905616e-06,1.3158169e-05,9.536904e-06,8.496523e-06,5.536349e-06,2.3702617e-06,1.3937432e-07
