melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
139.98096,399.96448,95.57675,14.2133045,12.04662,1.6429,1.9424024,0.8288154,0.3280443,0.054201793,0.05674801,0.07772541,0.011697643,0.007916054,0.016915657,0.008176833,0.008946049,0.008104709,0.013132103,0.011249099,0.00278758,0.0062517934,0.015678221,0.019139929,0.014333357,0.006306947,0.0042162756,0.0035762596,0.0026937965,0.001362734,0.00070541847,0.00035869205,0.000818217,0.0036114305,0.0028413392,0.0016961575,0.00063148496,0.0020592487,0.004647464,0.0023279907,0.0038419156,0.0057830075,0.0029257515,0.0020495122,0.0022109267,0.00053398445,0.0010072181,0.001144407,0.0029793053,0.004086355,0.01027057,0.01445015,0.015386471,0.016156353,0.0074065663,0.0109660495,0.017025383,0.010619251,0.010285334,0.016722383,0.020408038,0.036744855,0.034701712,0.07658674,0.122482724,0.18482488,0.26438195,0.2530697,0.4160985,0.13190855,0.11666571,0.11317007,0.15665968,0.14186005,0.066733964,0.09979586,0.05622099,0.06419181,0.03582083,0.023542881,0.024833515,0.015854161,0.009755219,0.006332221,0.0012805825,0.0015961623,0.0020643445,0.001329979,0.0004927502,0.00051491766,0.000707922,0.00056743994,0.00040868303,0.00017135218,0.00014126445,0.00015089862,4.5380788e-05,6.2932726e-05,0.0004644367,0.00022369776,4.0196537e-06,1.1501968e-05,1.2850403e-05,6.117778e-05,0.00014328481,0.00015880515,0.00018541294,3.9672283e-05,5.10769e-07,7.910177e-09,1.3238577e-08,1.0383493e-08,5.653313e-09,5.718808e-09,1.4619027e-08,8.6342125e-09,1.14383045e-08,6.1824936e-09,8.716355e-09,1.2257459e-08,1.3794514e-08,8.1072375e-09,4.0468318e-09,5.5837477e-09,4.649713e-09,3.9834904e-09,1.0235839e-09,9.1092266e-11
136.42627,219.83653,189.56468,27.236212,12.145124,1.7247802,0.95935434,0.66054016,0.49337146,0.023786606,0.03159331,0.018581092,0.020018285,0.030528296,0.023826757,0.010077547,0.01488703,0.009870937,0.0043526334,0.007956024,0.0023543923,0.004913273,0.0033094992,0.013229764,0.0084422575,0.007558946,0.0032386594,0.0029098056,0.0021895585,0.002415698,0.0012671073,0.00073372165,0.00081887236,0.00575751,0.0019760951,0.0009413294,0.0010706261,0.0016498644,0.0020908976,0.0007766222,0.001691967,0.0024064267,0.0012048223,0.0013101227,0.001567994,0.0006153061,0.001455625,0.00085986423,0.0009915384,0.0059367134,0.011485662,0.0067931637,0.003352939,0.0070904875,0.0036742282,0.007617639,0.010836167,0.006283062,0.004368711,0.00842397,0.009942581,0.027534867,0.03793881,0.07645863,0.073277034,0.1304297,0.31319723,0.24037959,0.3030372,0.0931009,0.09436097,0.07042873,0.09871679,0.086807825,0.080666795,0.09538516,0.049781617,0.03456643,0.024691042,0.019906234,0.013415072,0.0089174695,0.0053338376,0.0041874684,0.0012379134,0.00070653483,0.00067579665,0.0010436015,0.0006123698,0.00019320434,0.00017945842,0.00011693797,0.00043529246,0.00060585607,0.0005252577,0.00053548894,8.071039e-05,8.233194e-06,3.9915958e-05,2.9684965e-05,4.682421e-05,2.8529526e-05,1.1894038e-05,0.000221632,0.00056133576,0.0006298248,0.0007247041,0.00015196686,1.8980459e-06,7.826496e-09,1.1648321e-08,4.879977e-09,3.3370418e-09,3.4547833e-09,6.9140347e-09,7.9863165e-09,9.453046e-09,6.495822e-09,9.39833e-09,8.24914e-09,1.0214896e-08,7.002011e-09,4.2588018e-09,6.7280053e-09,5.160747e-09,3.9975347e-09,1.1169643e-09,1.0679906e-10
185.11627,245.89003,93.804565,20.281979,6.2420545,0.9299603,0.5798905,0.5131817,0.2975202,0.043483764,0.016198251,0.021809405,0.054209314,0.03738484,0.029515548,0.021468364,0.0110763395,0.004667326,0.0011952741,0.002734646,0.004703104,0.0012251273,0.0015707698,0.0064792703,0.0038166929,0.0070578647,0.010839967,0.008679922,0.012219583,0.009408913,0.002033724,0.0014762415,0.0021844287,0.011831501,0.0042976015,0.0012002565,0.001544344,0.0022183035,0.0030483503,0.0010028183,0.0032314297,0.004418502,0.008503702,0.005818139,0.0024474738,0.00072495796,0.0014087379,0.0027704837,0.007104198,0.008159401,0.012646132,0.013859915,0.006500847,0.010973757,0.00985702,0.009865336,0.016037816,0.01319837,0.017596468,0.01778385,0.010213789,0.0400029,0.050747167,0.11038972,0.14383006,0.23313463,0.3727397,0.27241647,0.23729964,0.06947043,0.08979532,0.07549728,0.11099572,0.09914651,0.094230354,0.09553732,0.046465058,0.035027105,0.022581585,0.015847746,0.01912717,0.012529432,0.006749956,0.0055461284,0.0012355241,0.00090971676,0.0013418206,0.0011179146,0.00079569453,0.0009128609,0.0007552356,0.00075740204,0.000909709,0.0007494615,0.00057969906,0.00090276956,0.00044426622,2.5188663e-05,1.7819131e-05,0.00015297196,0.00071722275,0.00041851675,0.00012426556,0.0006569832,0.00040510372,0.00032163906,0.00019235632,3.7792706e-05,5.8828823e-07,4.386224e-09,4.2875627e-09,4.5855826e-09,2.7284945e-09,3.5854342e-09,4.843872e-09,6.4043366e-09,4.8628865e-09,3.9862766e-09,3.831129e-09,2.5256668e-09,3.0595377e-09,3.1794514e-09,2.5931268e-09,3.4325398e-09,2.4992834e-09,2.1162894e-09,1.0048501e-09,7.090941e-11
293.67197,286.67264,112.593895,26.213926,5.3696027,1.1708953,0.6442581,0.47211185,0.15327103,0.11249187,0.015664117,0.02063402,0.049473476,0.009869626,0.012829221,0.020086566,0.007738063,0.0062874896,0.0053838454,0.005634392,0.0036060975,0.0015524275,0.006872773,0.006186261,0.0045684646,0.0035623035,0.004281006,0.004936784,0.0077710035,0.004659882,0.0015981917,0.0009390466,0.0024944025,0.006330937,0.00450492,0.0020600886,0.0012659407,0.0018553467,0.0024723597,0.0018469844,0.0024584406,0.0033409975,0.0055676606,0.0043706843,0.0015065564,0.0011597945,0.0014491063,0.0021058957,0.0066060354,0.0044512767,0.007118315,0.012325025,0.005569819,0.00965103,0.0071416916,0.009800038,0.0125982715,0.010849818,0.014791685,0.018636057,0.01061326,0.029572457,0.045742657,0.08002077,0.12485563,0.21034175,0.27561867,0.20205283,0.16925858,0.035719477,0.061385095,0.05225708,0.08201982,0.067613326,0.058159478,0.067129955,0.03748268,0.023336634,0.014508534,0.011212188,0.016582388,0.009531355,0.0051273177,0.004672453,0.0012916786,0.0010673547,0.0012538948,0.0007162807,0.0005370915,0.0007158425,0.00062931393,0.00070455106,0.00063223,0.0004721866,0.0003859854,0.00055794616,0.00029434328,2.5802568e-05,0.00011661524,0.00015748512,0.0005475624,0.0003891871,8.937898e-05,0.00040621762,0.00028957264,0.00016674664,4.5109544e-05,1.0875649e-05,1.3446824e-07,6.0531105e-09,3.4643968e-09,4.3330806e-09,2.3439917e-09,2.590999e-09,7.814494e-09,1.0373122e-08,7.766351e-09,6.806855e-09,4.991616e-09,4.054457e-09,5.3778804e-09,2.6682443e-09,3.9285326e-09,2.1686656e-08,5.787627e-09,3.1219318e-09,8.144512e-10,6.0100966e-11
217.45906,329.0646,79.73518,41.059883,9.410278,1.9322425,2.7121584,1.0762926,0.16543627,0.13149694,0.0768035,0.0414529,0.015063801,0.014572194,0.018122964,0.008336851,0.0042209886,0.0060700723,0.009191745,0.0062430217,0.008785792,0.0031964388,0.00942109,0.0051574586,0.0057644374,0.004416058,0.0010004593,0.0023270675,0.0018139427,0.001521281,0.00100714,0.0012239977,0.002670695,0.0027152942,0.0070663644,0.0040543703,0.0036217142,0.0028837477,0.0022587134,0.0036204844,0.002726595,0.0029151442,0.0021034756,0.003354824,0.0020371776,0.0026252419,0.0037994105,0.001208147,0.0008465955,0.0009037274,0.0030159585,0.008093761,0.0054766443,0.010871948,0.006149327,0.0114136,0.012964437,0.005482923,0.013569424,0.02257266,0.017174067,0.020207586,0.06139158,0.06995866,0.13318679,0.27380136,0.27933505,0.11983424,0.097009525,0.025704738,0.05887263,0.051207375,0.061591618,0.042365234,0.03845651,0.07678957,0.04501712,0.014529486,0.01282624,0.013972588,0.017890396,0.009292734,0.005093693,0.00535421,0.0031183686,0.0021641185,0.001768015,0.00057096995,0.0006513839,0.00073104963,0.0008756395,0.0008044407,0.00030867598,0.0003122236,0.0003559257,4.7098292e-05,2.0383231e-05,4.523727e-05,0.00041395245,0.00020623788,0.00019339734,0.0003894541,3.9670373e-05,0.00013217992,0.00036641175,8.684528e-05,0.00024823134,6.494574e-05,3.0158515e-07,5.401251e-09,3.7197097e-09,4.18557e-09,2.8461018e-09,2.744652e-09,8.406701e-09,9.066502e-09,1.1572303e-08,1.0755533e-08,7.834096e-09,8.230455e-09,1.0301988e-08,5.833857e-09,7.157882e-09,2.6198594e-08,1.3983732e-08,9.080395e-09,2.3835514e-09,2.0958037e-10
175.97398,117.881325,33.53492,31.85845,9.261547,2.1263435,1.8063756,0.4788841,0.15891667,0.13755259,0.13130437,0.060419023,0.031750686,0.017612737,0.004755544,0.0068414523,0.008772694,0.019397436,0.009698329,0.00869286,0.019450296,0.009634417,0.005388223,0.015969506,0.0126633225,0.0039055236,0.0032098729,0.002820413,0.0013155765,0.0005522826,0.0011812963,0.0015055117,0.0019021535,0.0013127443,0.0037201722,0.0027896531,0.0027599595,0.001175038,0.0015059133,0.002444052,0.0038432644,0.002047586,0.0021094263,0.0014105273,0.001132736,0.0012409096,0.0034591598,0.001622273,0.0009505842,0.0010540343,0.0020720535,0.0042578927,0.0038325384,0.005338756,0.004583596,0.006260075,0.009300721,0.006538404,0.008942977,0.016294524,0.01359149,0.014461044,0.03308631,0.048993368,0.08404711,0.14332192,0.19962639,0.07180619,0.05898804,0.027021198,0.038699068,0.03415949,0.048237484,0.033148855,0.030052125,0.046144444,0.028328076,0.009385724,0.010637421,0.0074925283,0.0078216465,0.0048855613,0.0029937283,0.0024997173,0.0014255034,0.0009788712,0.0009708869,0.0006391846,0.00039208503,0.00019947776,0.00029673966,0.0004868104,0.0004348711,0.00015181041,0.00011489138,4.1256175e-05,8.0112995e-06,1.3590831e-05,0.000104839695,4.9151964e-05,4.666265e-05,9.559091e-05,9.3547305e-06,3.4550147e-05,9.777707e-05,0.00016475185,0.00029490938,6.649204e-05,7.2628876e-07,1.0669417e-08,7.4998665e-09,4.6885793e-09,5.430436e-09,4.7529842e-09,1.5141016e-08,1.6631173e-08,1.41107e-08,1.5858788e-08,1.1448369e-08,1.2929243e-08,1.3204125e-08,1.0500213e-08,3.3742578e-09,6.2673533e-09,9.069765e-09,6.8080523e-09,3.5071306e-09,4.790504e-10
321.72543,251.75177,38.24693,29.815636,14.03713,1.2313509,0.48121315,0.50496536,0.07914724,0.09519112,0.051826023,0.026231436,0.018645352,0.004838822,0.005375637,0.015663793,0.013106545,0.012789135,0.002252815,0.0039632805,0.006048162,0.007769186,0.003304331,0.01820338,0.019673664,0.0029862323,0.0016584754,0.0014923249,0.0014649641,0.00063126173,0.00065802486,0.003040255,0.003706144,0.0018538628,0.0022919052,0.0032941557,0.0020351268,0.0028419252,0.00491211,0.005674919,0.004877083,0.0032816671,0.004473961,0.001568495,0.0018353285,0.0006923831,0.0013736924,0.00075623585,0.0035231928,0.004850894,0.0067909393,0.0068590767,0.011746845,0.014775721,0.013050899,0.02351356,0.028501062,0.028693445,0.030942142,0.03251086,0.027765797,0.053046517,0.10917902,0.21539956,0.3442442,0.47850198,0.599702,0.26848882,0.1192114,0.09736145,0.12634487,0.09203387,0.13896656,0.10373629,0.08660893,0.09927936,0.050911006,0.028214531,0.028694952,0.024166053,0.010935286,0.009780796,0.0097267805,0.004604672,0.0014001353,0.0013697305,0.0023703738,0.0020917708,0.0009605443,8.285208e-05,0.0001771313,0.0010112955,0.0013104791,0.00023397098,4.3002183e-05,3.1137377e-05,3.3464748e-06,1.2917258e-07,3.638853e-08,2.1597875e-08,9.246832e-09,1.7386876e-08,7.709015e-08,9.519441e-07,9.4024435e-05,0.0011429442,0.0013970936,0.00028151582,4.395134e-06,1.103149e-08,1.0100105e-08,9.8776445e-09,6.718458e-09,9.042501e-09,1.4196459e-08,1.2588001e-08,5.5437477e-09,6.6215176e-09,6.846778e-09,1.8196605e-08,1.2746494e-08,1.430346e-08,6.38116e-09,3.677758e-09,9.678072e-09,6.3242704e-09,2.8789366e-09,3.0438765e-10
456.9962,393.68134,130.08875,31.014135,19.949863,1.7662007,0.2164678,0.30903798,0.082048334,0.038181145,0.069977574,0.10360156,0.042825807,0.00896579,0.01262171,0.020656224,0.010332279,0.0021020332,0.0027859767,0.005185737,0.0054030945,0.007998344,0.008843961,0.005506154,0.006683209,0.0023121152,0.0047331485,0.0034683929,0.00084946124,0.00077912037,0.00090187823,0.0017887534,0.001950581,0.0026651993,0.0032793484,0.0021238653,0.001402735,0.00156432,0.0030798912,0.002358682,0.0024602376,0.0015353478,0.0016484448,0.0010322446,0.0015003607,0.00040337117,0.0010096373,0.00055343285,0.0018320883,0.003013348,0.00414383,0.004244886,0.005806527,0.007092283,0.005673903,0.010675414,0.017591927,0.01730976,0.016810888,0.016401911,0.014955969,0.030508937,0.048296828,0.10925649,0.18288743,0.2374484,0.31232187,0.15056425,0.06736227,0.04566595,0.06939664,0.047991324,0.07510852,0.060726117,0.048175618,0.056483883,0.03166983,0.01695637,0.019289874,0.015286503,0.009935525,0.007836452,0.0065723713,0.0033494376,0.0013593452,0.0008667642,0.001197479,0.0012336714,0.00091886043,0.00019717297,0.00021373657,0.0005079302,0.0006406186,0.0001289827,1.5794796e-05,1.418585e-06,2.6751803e-07,4.073344e-08,6.393727e-09,3.8279397e-09,4.320043e-09,8.7420124e-09,4.4887422e-08,1.0189599e-06,9.094924e-05,0.00059045217,0.0006008152,0.000120624194,2.0369075e-06,1.2751779e-08,9.113262e-09,9.837868e-09,4.9481703e-09,6.3477628e-09,7.692042e-09,5.2237747e-09,1.4368807e-08,5.3718123e-09,1.3313835e-08,1.3685911e-08,7.0892505e-09,5.7996252e-09,4.924864e-09,3.6647698e-09,7.361931e-09,5.7761125e-09,2.041171e-09,1.653186e-10
116.58422,71.84379,93.11004,15.848625,9.981768,2.848351,0.26194644,0.06568402,0.08129549,0.06076199,0.09756011,0.056191705,0.052804872,0.025902629,0.0125075355,0.0203249,0.0127694635,0.0011857811,0.0066193845,0.01946415,0.013992472,0.0061973906,0.00610418,0.008102369,0.008501239,0.0042382698,0.0040457295,0.0042811288,0.003155826,0.0034637803,0.0034094916,0.004057494,0.006176137,0.005133378,0.0045753615,0.003305345,0.00197796,0.0021120154,0.0014412131,0.0011497036,0.001613563,0.0006395749,0.0006987657,0.000854069,0.0007093655,0.0009344527,0.0024177253,0.0010423319,0.0019633411,0.0056910496,0.010228202,0.008601628,0.009247625,0.007964922,0.0051282807,0.007462792,0.010871507,0.016727598,0.014728162,0.014529495,0.010612774,0.03578329,0.042692233,0.07826084,0.089126445,0.0982755,0.2737898,0.22376521,0.13878687,0.116430916,0.14755502,0.08316609,0.11176962,0.07393544,0.07498261,0.08615555,0.06404971,0.054886624,0.07950539,0.06883772,0.069267094,0.042057544,0.026139185,0.011601148,0.0073969923,0.0033097512,0.0012446353,0.0013368134,0.001957397,0.00069846184,0.0005548971,0.0005765876,0.00032400087,2.4617868e-05,8.4346243e-07,1.0095271e-07,4.2733394e-08,1.2459673e-08,3.7551984e-09,1.9620339e-09,8.014032e-09,9.730884e-09,7.469047e-09,1.0065308e-07,4.5324246e-06,1.2686645e-05,3.0872165e-05,8.222438e-06,4.7022592e-08,1.3292158e-08,9.190701e-09,1.9006274e-08,6.6469545e-09,2.7332903e-09,7.4454807e-09,5.066761e-09,1.3496037e-08,5.382807e-09,1.2762802e-08,1.0754444e-08,5.7099654e-09,6.3671313e-09,9.233338e-09,9.446844e-09,1.0965409e-08,9.536023e-09,1.0657583e-09,1.7479357e-10
107.637146,97.5214,64.13173,3.8287494,6.002347,1.1014943,0.27214593,0.2323986,0.15869339,0.11327209,0.07572833,0.036690395,0.043407023,0.023486163,0.0027984537,0.0041141408,0.00837458,0.0032368847,0.005705955,0.015948834,0.006942642,0.004682903,0.013023648,0.00951818,0.008761807,0.0035827695,0.0015223945,0.0012821024,0.0015462517,0.001942231,0.002690576,0.002342593,0.0040230816,0.0030904904,0.0026608214,0.0016745416,0.0007222704,0.0019297441,0.001842698,0.0013227928,0.0019661332,0.0010342769,0.00071369717,0.0005036441,0.00062279415,0.0007623618,0.0027650052,0.0012130339,0.0017110948,0.0033235124,0.006335808,0.0056500407,0.0048134713,0.0053844033,0.0028334328,0.0048381216,0.010158858,0.0095044775,0.008582517,0.014036792,0.007265589,0.02513334,0.024713587,0.053733137,0.055840097,0.059838712,0.20382349,0.14793536,0.104178146,0.07550446,0.11082005,0.062138848,0.08776012,0.04635063,0.047159176,0.060313847,0.041472733,0.034555327,0.053660326,0.045822997,0.048403524,0.028750755,0.016380655,0.00745666,0.004348622,0.0021560546,0.00073200697,0.0008663411,0.00195492,0.00046231164,0.00035028553,0.00036298047,0.00031511718,4.0260773e-05,5.613459e-07,8.831487e-08,3.125337e-08,4.4364588e-09,2.7604026e-09,1.9787307e-09,5.436095e-09,6.5973054e-09,5.741419e-09,4.388106e-09,8.83901e-09,2.4615008e-07,1.0375668e-06,2.7342233e-07,8.908034e-09,4.670312e-09,7.534327e-09,1.3572757e-08,6.6607533e-09,6.223072e-09,7.895503e-09,5.1528875e-09,8.186113e-09,4.4063455e-09,5.6700045e-09,6.7525043e-09,6.8234756e-09,5.0849325e-09,7.588796e-09,1.2395852e-08,8.675504e-09,5.6717124e-09,1.0467472e-09,1.0466292e-10
77.09217,103.15667,66.14464,1.6324364,4.44903,1.2539939,0.17623086,0.21444348,0.1445897,0.083135836,0.014537681,0.036216103,0.040761545,0.026546868,0.006677368,0.004199362,0.006272929,0.010324206,0.008166016,0.0054208697,0.0050733117,0.011332332,0.017931625,0.023376707,0.009517168,0.0014172677,0.0021616046,0.002440537,0.00101588,0.0007346398,0.00052848505,0.0016318919,0.001283054,0.002287289,0.0024750764,0.0007551554,0.0004898923,0.0009656511,0.0004482706,0.00084579387,0.0009169997,0.0015060299,0.0013537401,0.0004149523,0.00042014648,0.00045552308,0.00051581376,0.0003379604,0.00029524785,0.00014567602,0.00029229218,0.0009868462,0.00044928954,0.00022861955,0.00021105357,0.0003501708,0.0022941502,0.0017048571,0.0010552711,0.002568866,0.0018057124,0.003352399,0.0019398846,0.0024294194,0.0026576782,0.004768879,0.0123251425,0.0077788057,0.0147878295,0.004692686,0.0034841883,0.0047159623,0.005982916,0.0037949681,0.0027497497,0.0027447147,0.0030446008,0.002516875,0.0033746923,0.0023639693,0.0017730175,0.0014314756,0.00041489906,0.00037180854,0.00022273303,0.0001549786,0.00010686408,0.0001698507,0.00039028,8.4479296e-05,0.0001009924,8.957386e-05,0.00012755491,2.6362415e-05,8.09993e-07,1.2733759e-07,1.8188826e-08,3.4090255e-09,2.7452678e-09,3.2971166e-09,4.157433e-09,6.136414e-09,8.345041e-09,4.267874e-09,5.0471054e-09,8.4331475e-09,8.368172e-09,7.872705e-09,6.9781927e-09,6.4994583e-09,8.6252046e-09,9.836252e-09,8.847929e-09,8.76182e-09,3.0824614e-09,6.796275e-09,1.2799062e-08,1.0013335e-08,5.9125287e-09,8.870224e-09,6.7152977e-09,3.8484926e-09,2.7159286e-09,1.3688004e-08,8.32346e-09,2.6095697e-09,1.4480338e-09,5.4417738e-11
108.939255,25.533846,43.761574,10.761684,6.2360883,3.276021,0.23026305,0.4644236,0.156274,0.029517781,0.020331416,0.052282356,0.058151398,0.01480529,0.011356613,0.04452131,0.024680614,0.006886969,0.009634551,0.006312956,0.003802369,0.014390423,0.0055145607,0.019385623,0.012716921,0.0016462081,0.0041569164,0.0026264456,0.0021672915,0.0009641099,0.0004880411,0.0015402075,0.0010240987,0.00075151067,0.00220549,0.0009252643,0.0007905469,0.0004390866,0.0003473395,0.00027483524,0.00080054067,0.0004520313,0.00084367464,0.00040868614,0.0003166823,0.00011643765,0.00014791237,0.00015822654,0.00012778693,0.00015391351,0.00021785367,0.00031287284,9.077064e-05,0.00014748005,0.0002655353,0.0003946166,0.0008109898,0.00024265512,0.0001664576,0.00047028981,0.00068415084,0.0011383687,0.00064454356,0.0009602379,0.0008467098,0.0029955965,0.005628852,0.004150862,0.003376345,0.0010010551,0.00052289193,0.00070317154,0.0014496051,0.0011055954,0.0014907639,0.00056332623,0.00087359356,0.0016035659,0.0014965491,0.0007444823,0.00023232239,0.00015629458,0.00018683914,0.00025876056,0.000150302,6.195664e-05,8.4823376e-05,4.3297678e-05,9.419042e-05,8.099985e-05,3.1199044e-05,5.0558236e-05,7.6636126e-05,4.8484988e-05,1.2086031e-05,9.808638e-06,6.9514874e-07,2.2017738e-07,3.484976e-08,1.0774834e-08,1.6682135e-08,9.64858e-09,8.865002e-09,5.4138036e-09,5.002433e-09,6.5176198e-09,1.0043085e-08,1.1605392e-08,3.7762953e-09,7.267348e-09,1.0254589e-08,1.029763e-08,1.1901471e-08,1.0470889e-08,5.1396505e-09,1.3557731e-08,1.5014052e-08,1.9230132e-08,1.1993394e-08,1.7857865e-08,1.168774e-08,7.0191204e-09,4.6199613e-09,1.6525341e-08,1.2337475e-08,3.5290006e-09,2.2836055e-09,8.238984e-11
287.98553,59.027946,19.442356,31.466137,23.887146,5.545515,2.1004226,0.65426767,0.32109055,0.06425775,0.035506614,0.10393996,0.06875864,0.02092714,0.010926999,0.050904658,0.027291778,0.0029283345,0.0024738964,0.0033258563,0.006181781,0.005744465,0.0033334387,0.01432442,0.01107008,0.0018705822,0.0043526287,0.005318324,0.003221796,0.002578564,0.00070902205,0.001812214,0.00059439504,0.0012335301,0.0010221923,0.0006063064,0.00092384685,0.0002665676,0.00040785063,0.00096388074,0.001011459,0.0001760817,0.00072954874,0.00028482103,0.00021412456,6.517343e-05,0.00013785869,0.0002600367,7.4383956e-05,0.00017462092,0.00013547794,0.0003132127,0.0001697343,0.00013425096,0.0001580807,7.92714e-05,0.00017216678,0.0001604822,0.00057622214,0.00075399346,0.00073868997,0.0008087501,0.0008251136,0.0012378931,0.0007274218,0.0015450865,0.0017383194,0.0007082758,0.00075078954,0.00076387293,0.00039178086,0.0004242655,0.0004112561,0.00071183534,0.00028955945,0.00050341134,0.0002583068,0.0005028788,0.00056838355,0.00028081023,0.00010805813,7.7675206e-05,0.00010978898,0.0002767878,0.00012536014,3.485529e-05,7.176761e-05,3.4852186e-05,7.834606e-05,5.4568252e-05,4.367151e-05,8.194219e-05,0.00010026065,5.8421017e-05,4.1515603e-05,3.731408e-05,2.1687598e-05,1.2487243e-05,1.843881e-06,3.6734754e-08,4.0502126e-08,1.226327e-08,4.279657e-09,5.9036873e-09,3.3792706e-09,7.1673436e-09,1.1022838e-08,6.720985e-09,4.062347e-09,6.656928e-09,1.32645175e-08,9.567493e-09,1.4366103e-08,9.325551e-09,5.5795066e-09,1.3979571e-08,1.2444942e-08,2.06468e-08,9.467643e-09,1.2250995e-08,1.3418794e-08,5.7655183e-09,1.0980274e-08,1.94396e-08,2.2260714e-08,1.1965598e-08,2.8003768e-09,1.6441684e-10
228.04265,145.99883,38.15663,23.11424,33.58296,7.4480834,4.991269,1.0968106,0.59586227,0.20740727,0.028015696,0.06417335,0.055974014,0.04555933,0.039093863,0.0117119895,0.004487887,0.0013737732,0.0015633886,0.0032881333,0.0054668244,0.0031468628,0.0069703404,0.018383343,0.015030689,0.003120244,0.002346588,0.004858578,0.003930678,0.0038065286,0.000518102,0.001118849,0.0013363356,0.0010581573,0.00047567894,0.0005345701,0.00075033854,0.0001556176,0.00057245465,0.0012997331,0.00044865053,0.00021934525,0.0008906083,0.0005225779,0.00040587495,0.000230093,0.00036400443,0.00021275051,9.5311e-05,6.0038754e-05,0.00012938683,0.00015567278,0.00011230432,9.1984584e-05,6.105259e-05,5.6400142e-05,0.00021666316,0.00010646442,0.0005193883,0.0006013225,0.0005596493,0.0005877135,0.0006516872,0.00060144183,0.000985033,0.00083596574,0.0007226112,0.0005892646,0.00067809015,0.0010645955,0.00041275102,0.0003265863,0.00061903516,0.00043331675,0.0001901863,0.00022555985,0.00014874956,0.00036487207,0.00023103839,0.00024631672,0.00016124682,0.00013135828,3.8415383e-05,9.550272e-05,6.7036235e-05,2.7730775e-05,2.744401e-05,4.6453424e-05,0.00010423959,4.7467212e-05,9.015464e-05,0.00012158463,0.00019716125,6.648207e-05,5.3226813e-05,8.673485e-05,5.2931573e-05,1.8313329e-05,3.3361644e-06,1.8470233e-06,6.3185325e-06,1.0941334e-06,1.8977222e-08,4.291664e-09,2.7131952e-09,4.142824e-09,4.477288e-09,3.0954137e-09,2.7547347e-09,1.1731056e-08,2.5513659e-08,9.598702e-09,1.305616e-08,1.2258721e-08,7.607198e-09,1.3232705e-08,1.2434462e-08,1.2984449e-08,6.148434e-09,1.3712203e-08,1.4359542e-08,3.8433194e-09,1.7064144e-08,1.3631815e-08,2.4836917e-08,2.394911e-08,3.667351e-09,2.6045327e-10
