melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.019264625,0.04032326,0.06359792,0.13302234,0.025828423,0.022741115,0.03126623,0.05994311,0.008648454,0.024422374,0.04576624,0.021510826,0.040642004,0.039897818,0.053810056,0.017123599,0.014204646,0.007696248,0.012665164,0.005615408,0.014522769,0.0138473045,0.012092753,0.018579278,0.017493566,0.02541832,0.026929097,0.04204396,0.03960561,0.02349319,0.028953942,0.04317408,0.025576698,0.048117656,0.0450623,0.008861271,0.028550714,0.060357325,0.01195086,0.014540217,0.0036924633,0.0065798303,0.011395968,0.0060436106,0.0059437035,0.01263368,0.012203399,0.0072478317,0.012636791,0.003996505,0.0028146843,0.0026020056,0.008894194,0.003439126,0.0022703079,0.00067014183,0.00030654419,0.0006298148,0.0004147585,0.0010234468,0.0020693608,0.0005415599,0.00057779276,0.00056175713,0.001103597,0.00033853384,0.0003790567,0.0005422423,0.00073397264,0.000247146,0.00046880182,0.0004941975,0.00022586873,0.00022041675,0.00033547136,0.00066521316,0.00026211544,0.00021572133,0.00027664198,0.0001961775,0.0004199641,0.00023337401,0.00021326252,0.00011317312,0.0001595834,0.00024638456,0.00019557586,0.00029346094,0.00022386697,0.0001377564,0.00017363454,0.00023370252,0.00027794,0.00027381358,0.0002505807,0.00024717796,0.0001392373,0.00013111148,0.00013439289,0.00012907267,0.00012809093,9.948555e-05,0.00013482466,5.9819213e-05,0.00010135652,9.8999524e-05,0.00011035682,5.331069e-05,4.3237076e-05,6.0303624e-05,7.215476e-05,7.915269e-05,0.00011423486,7.550048e-05,5.3786596e-05,6.391578e-05,5.870111e-05,6.069195e-05,0.00012557565,4.7157133e-05,4.1184583e-05,3.8044687e-05,5.392716e-05,4.5252717e-05,4.369406e-05,4.7732603e-05,2.2110726e-05,1.073259e-06
0.0060420074,0.026936186,0.09530375,0.18484817,0.030335167,0.0148857385,0.031113666,0.10710332,0.025416235,0.028047014,0.0119618885,0.03416935,0.045476556,0.05781559,0.027421568,0.029991385,0.025308147,0.03418594,0.02561359,0.019918282,0.07582743,0.042552136,0.0060793147,0.017908307,0.012133591,0.017672477,0.020830184,0.032843523,0.010713289,0.012410768,0.011407125,0.027104137,0.0177413,0.03639618,0.020987567,0.016908582,0.07455275,0.08175269,0.034075543,0.056149453,0.060039286,0.016133554,0.0066631846,0.013785439,0.007283971,0.010095112,0.007723938,0.008894878,0.011117138,0.0044931234,0.006133225,0.0061820997,0.006144042,0.0053027677,0.0019783308,0.0010645362,0.0004591596,0.00070452556,0.0005792301,0.0014258635,0.0013246939,0.00093166984,0.00048055153,0.00047538773,0.0006301184,0.00039983893,0.0005287317,0.00032861988,0.00037807605,0.00045068294,0.00038606353,0.00031403409,0.00037442232,0.00020894024,0.00028386363,0.0005941384,0.00040596456,0.00024726952,0.00020065854,0.00024878664,0.0003205946,0.0003947681,0.00021828839,0.00022283697,0.00015252056,0.00026960584,0.00032948185,0.00016386427,0.0001403605,0.00013084321,0.0003403573,0.0003329505,0.00029994998,0.0002355568,0.00016759102,0.0001747462,0.00017888678,0.00018562896,0.00015021146,7.985083e-05,0.00021352735,0.00020709296,0.0002016301,5.5587196e-05,7.292305e-05,9.267916e-05,6.346095e-05,5.9663635e-05,4.737636e-05,7.387494e-05,8.313442e-05,0.00010908538,0.00016598702,6.6251894e-05,5.623779e-05,7.250126e-05,5.021821e-05,3.9201448e-05,0.00015225084,8.731622e-05,4.971513e-05,5.1753443e-05,5.3592863e-05,5.491103e-05,3.5970126e-05,2.878557e-05,1.342235e-05,1.3185963e-06
0.013943075,0.034032613,0.16857086,0.105037175,0.044205166,0.026767189,0.036523487,0.12194969,0.06493937,0.058241796,0.03986025,0.047066562,0.046516944,0.031586543,0.008969649,0.048700027,0.029329926,0.03602645,0.043972757,0.03275676,0.06273627,0.026902344,0.0058743027,0.005122192,0.0058231466,0.0046513514,0.013433321,0.013844786,0.008020318,0.007370114,0.008713271,0.03360975,0.01863959,0.042528696,0.017578596,0.01977766,0.025363887,0.022818092,0.04559823,0.06414841,0.15035617,0.04193244,0.014292562,0.013767837,0.005350919,0.0061524063,0.0038899668,0.0060493574,0.004555494,0.004514083,0.0048800143,0.0056071966,0.0054950356,0.005800201,0.0044119046,0.0016997461,0.0013894044,0.0012297742,0.0007604122,0.0011194833,0.0012212008,0.0027998197,0.0007393239,0.0005905229,0.0005901379,0.00079377904,0.00075268303,0.00046544697,0.00038993717,0.00052832917,0.00020677104,0.00034502347,0.0002747143,0.0003440562,0.0002905275,0.00023659368,0.00031446145,0.0001770266,0.00015448441,0.0003347807,0.00021642543,0.00038105279,0.00027759146,0.00017136318,8.805337e-05,0.00018635583,0.00028375702,0.00015836052,0.00012320974,7.72202e-05,0.0002341671,0.0004346198,0.0003296639,0.00012725197,8.795414e-05,0.00013406879,0.00018940019,0.00021464388,0.00025395464,0.00016316249,0.00028727634,0.00019968816,0.00017922469,0.00015309908,0.00010730248,9.513872e-05,8.466148e-05,0.00011161611,6.556717e-05,8.173474e-05,5.3306492e-05,9.444369e-05,0.00010110678,5.5633733e-05,5.9858176e-05,0.00012964293,4.974528e-05,4.9908303e-05,0.00011430558,7.892327e-05,9.713275e-05,5.262837e-05,6.135393e-05,4.496963e-05,3.9478986e-05,3.2437933e-05,1.2087796e-05,1.5558096e-06
0.035845038,0.07981326,0.18335731,0.06880975,0.039777033,0.01837041,0.0378002,0.05585837,0.054792967,0.041288342,0.044403464,0.038151488,0.027042659,0.027669227,0.02060898,0.08457203,0.039103597,0.005404583,0.011619641,0.0074865525,0.012642642,0.026339825,0.033255108,0.0073037185,0.007064649,0.012224592,0.018176757,0.03285173,0.024801005,0.008100761,0.014561043,0.030298011,0.017634561,0.0366135,0.029745992,0.03332795,0.026156733,0.010086225,0.018336197,0.028523196,0.072590366,0.025347514,0.0076324334,0.016714267,0.0061325966,0.010749019,0.014495721,0.022128707,0.014198195,0.007340389,0.0020005682,0.0026554193,0.0037149235,0.0066526276,0.0030056986,0.0014359346,0.0018891506,0.0026368639,0.002849328,0.0008409936,0.00087149296,0.0018039015,0.0010196676,0.0011928626,0.00084397825,0.0010826767,0.0009131888,0.00081654004,0.00039137894,0.00062375964,0.00025176856,0.00030735973,0.0003481075,0.00049063883,0.00019221086,0.0003089249,0.00033802493,0.00029234812,0.00018260385,0.00054140796,0.00021243651,0.00025798636,0.00015691391,0.00015191977,8.295332e-05,9.382006e-05,0.00016153885,0.0001558048,0.00011358982,6.991075e-05,0.00028935398,0.0004482646,0.00020385809,0.00017995627,0.00016070707,0.00022214845,0.0001275758,0.00013369913,0.00018469646,0.00012632468,0.00019680339,0.00012876595,0.00018471011,0.00015124741,0.00012679899,8.287012e-05,0.000116356525,0.00012856843,9.4186915e-05,5.1109568e-05,2.350465e-05,7.187849e-05,7.812349e-05,6.130451e-05,6.135849e-05,9.617905e-05,7.62274e-05,7.096904e-05,7.883789e-05,6.777169e-05,0.00012283165,7.6850556e-05,4.0767463e-05,4.0961473e-05,5.4497326e-05,2.1049014e-05,1.1365647e-05,1.7111589e-06
0.04262928,0.079773895,0.07718736,0.054680012,0.014113736,0.0065964344,0.03151588,0.04174181,0.042914014,0.036813896,0.02023097,0.006378974,0.040121388,0.06109283,0.056795675,0.07506658,0.05365136,0.0028325175,0.0012858215,0.008946771,0.02171379,0.022601997,0.040519323,0.025122333,0.016407188,0.01522402,0.021093084,0.028592618,0.01765862,0.024328824,0.016149716,0.019539624,0.021355206,0.02830391,0.049909484,0.04854582,0.012415675,0.01180231,0.018943725,0.014683786,0.041165538,0.027799247,0.0073935078,0.015952108,0.009813673,0.007791575,0.012501716,0.026308067,0.021128217,0.013622432,0.001479109,0.003990571,0.0036162313,0.0068359743,0.0025550504,0.0014236711,0.002231514,0.0026765266,0.0031481201,0.0010155531,0.0007237003,0.0013393257,0.0019106719,0.0028492783,0.00077523827,0.00041204365,0.00072047557,0.0007528636,0.00065035076,0.0004540458,0.00041957773,0.0005218483,0.00027885687,0.00042850836,0.00013980726,0.00028827714,0.00030218178,0.00031368603,0.0003333621,0.0004904972,0.00020576941,0.00015477237,0.00018400322,0.00022766886,0.00010509449,0.000114915936,0.000104669256,0.00016239723,0.00012909347,0.00013067866,0.00019061586,0.00030228816,0.00020333257,0.00016375918,0.00021870891,0.00024124535,0.00010050727,0.00010491679,0.00019394651,0.00010998598,0.0001533953,0.0001500669,0.00012964333,0.00013330142,0.00011550693,9.27281e-05,0.0001452468,0.000101716345,5.686205e-05,5.4362492e-05,3.9776864e-05,5.656702e-05,5.849315e-05,8.1976716e-05,8.5433465e-05,9.137169e-05,7.667158e-05,7.591857e-05,6.916981e-05,6.7635694e-05,8.19542e-05,7.6653356e-05,4.190891e-05,3.8480277e-05,4.15161e-05,2.813205e-05,1.6438422e-05,1.4848316e-06
0.08434087,0.13287593,0.065132044,0.01745324,0.0034266845,0.0070418194,0.026655197,0.04679931,0.017646242,0.0055833333,0.0071827215,0.009095401,0.041191332,0.055620346,0.06714246,0.08287319,0.032063603,0.0071593043,0.009194973,0.021447966,0.016969653,0.018584806,0.012083789,0.013885873,0.012276688,0.017949238,0.01454179,0.024095094,0.023446763,0.05136534,0.047218855,0.08639644,0.03316476,0.03736715,0.03698986,0.01862585,0.014813481,0.014747311,0.01575574,0.008599106,0.018449107,0.013306121,0.013230418,0.025886275,0.016583044,0.014265528,0.009711848,0.017592192,0.010576539,0.01129531,0.0029308358,0.005945615,0.008151835,0.0023931928,0.0012391461,0.0009066597,0.0010616218,0.0028676756,0.0018049229,0.0011990464,0.00043273967,0.0013320926,0.0044973716,0.0034848098,0.0008784245,0.00057733944,0.0008593238,0.0007135571,0.0006641666,0.0003802523,0.00031995447,0.00040627108,0.00023285387,0.0002988465,0.0005946077,0.0004880634,0.00015070653,0.00032901147,0.0003891432,0.0003793173,0.00028725062,0.00015122356,0.00021475359,0.00016465317,0.00015168519,0.00020093232,0.00022191266,0.00018869778,9.840342e-05,0.00012341407,0.00021999831,0.00039425745,0.00028510415,0.00016263951,0.00022257147,0.00013618085,7.4208874e-05,9.237921e-05,0.00015244856,0.0001849855,0.00015181216,0.00012515827,0.00011158694,0.000100437224,6.803536e-05,9.182838e-05,8.291961e-05,8.5614825e-05,0.00010472181,4.4036915e-05,5.6294648e-05,5.244187e-05,7.242166e-05,0.00010348114,6.731755e-05,9.573312e-05,5.704598e-05,5.1225546e-05,5.2073305e-05,5.98598e-05,5.450363e-05,6.4072025e-05,4.762688e-05,3.1172058e-05,3.390089e-05,3.2574753e-05,1.6769558e-05,1.3052246e-06
0.027280362,0.053106785,0.023682524,0.020607905,0.0043295785,0.014374863,0.02837853,0.089447625,0.040293653,0.025976725,0.031094454,0.046497453,0.09870654,0.031817377,0.04577332,0.07241499,0.019762633,0.014902441,0.011763259,0.016031405,0.046206128,0.037026327,0.0065144375,0.006788981,0.0051066033,0.008588556,0.0135719,0.021060513,0.01634561,0.033050124,0.028144367,0.08400275,0.09195768,0.06715272,0.018495955,0.0040098494,0.0173833,0.025267517,0.030516509,0.017919967,0.008832871,0.012151167,0.016237516,0.007072074,0.008502379,0.008254708,0.011783703,0.009222036,0.0035414894,0.003369219,0.0056734183,0.005455904,0.0053787455,0.0006754899,0.0009164356,0.001955208,0.0007993209,0.0018529162,0.0016200437,0.0019353823,0.0009423035,0.0012968807,0.004751393,0.0023076744,0.0010701647,0.0004252256,0.00068887876,0.00076469383,0.000453774,0.00074504636,0.00034411871,0.00075432,0.00021989386,0.00026034552,0.0005380114,0.0003110005,0.00024497398,0.00020472264,0.00026770626,0.0003816838,0.00026949812,0.00033414597,0.00024152236,0.00012075759,0.00017253046,0.00017492604,0.0002459939,0.00024556334,0.00016279309,0.00012602752,0.00032739402,0.00030399612,0.00028040126,0.0003443554,0.00021752469,0.000117735435,0.00013855514,0.000100520425,0.00015994656,0.00017158178,0.000101433485,0.000107471824,0.00014865152,0.00010641355,6.576137e-05,0.00013016709,5.4430486e-05,5.830246e-05,9.493769e-05,5.1723593e-05,7.482966e-05,5.521346e-05,5.8276768e-05,6.716976e-05,5.536676e-05,0.00010685018,7.539107e-05,3.6827947e-05,5.0731003e-05,7.815632e-05,6.932494e-05,5.7464105e-05,4.5493118e-05,4.9947466e-05,3.81654e-05,3.9726594e-05,2.094902e-05,8.8186863e-07
0.0037890058,0.018715117,0.011370222,0.01893108,0.013690169,0.010470572,0.036088254,0.045428827,0.04050019,0.03520749,0.045004435,0.031271063,0.12559026,0.027313644,0.03802129,0.06698952,0.030007172,0.022110937,0.019395733,0.010151469,0.029507888,0.023685362,0.0070707696,0.0102042975,0.014125084,0.0031288539,0.016756823,0.019423133,0.020095652,0.005821541,0.0090001505,0.011725483,0.06307538,0.07190734,0.01740126,0.0062048268,0.013368856,0.017937751,0.01960104,0.019779805,0.0026796882,0.009620624,0.026293667,0.0068958416,0.009037837,0.00981151,0.013638891,0.004653958,0.006340653,0.0049736914,0.014510462,0.0062056547,0.0043249493,0.0005866223,0.0020496421,0.002650151,0.0004798562,0.0004482169,0.0014196028,0.0021913429,0.0021765456,0.002198637,0.0015773752,0.0011617852,0.0014227802,0.0004105689,0.0004057413,0.0005886598,0.0005032016,0.00078199647,0.00036476785,0.0006104137,0.00022481281,0.00023535689,0.00014775498,0.00010517597,0.00032333864,0.0002352734,0.00026431467,0.0002956264,0.00021156613,0.00030611665,0.00015899466,0.00018975613,0.00017181464,0.000107465414,0.00027424382,0.0003386263,0.00016258664,0.00017611361,0.000356481,0.00019089587,0.00027981112,0.00025089603,0.00016710085,0.0001090066,0.00022035555,0.00021101328,0.00013794357,0.0001360188,0.00014656682,0.00013546746,0.00018877967,0.00013309889,0.00010351003,0.00020146425,7.8793884e-05,3.6273967e-05,6.524677e-05,5.3510354e-05,7.274376e-05,7.0093585e-05,6.270691e-05,5.764648e-05,6.546258e-05,9.420594e-05,8.9024696e-05,4.758835e-05,7.467417e-05,7.9888356e-05,5.324969e-05,4.674798e-05,3.6560523e-05,4.725628e-05,3.9628798e-05,4.671004e-05,1.7988701e-05,8.5647156e-07
0.013372633,0.04013085,0.030533975,0.018472582,0.022405962,0.018887427,0.04276713,0.02850418,0.026810946,0.04419057,0.055998273,0.025283858,0.048671763,0.049257614,0.017026091,0.07944107,0.024265138,0.030628746,0.033281766,0.011339561,0.023484347,0.0454168,0.02906768,0.04457235,0.035106156,0.011091538,0.029274832,0.012556353,0.01366739,0.0076552187,0.011367466,0.016272148,0.035752878,0.041766435,0.021215765,0.00529818,0.01345746,0.062551275,0.041004177,0.028924279,0.025004465,0.030303266,0.018967245,0.0075425375,0.008091503,0.0098465,0.008897889,0.0054505547,0.004142148,0.00728127,0.009847399,0.003512924,0.0025803768,0.0016154222,0.0036054582,0.0039707753,0.0005173208,0.00050612213,0.001435007,0.0020658423,0.0017473449,0.0019688222,0.0013013142,0.00061187695,0.0015184134,0.00060495397,0.00034959245,0.0002757868,0.000781451,0.0005601754,0.00030217718,0.00031072952,0.0003573701,0.00030365336,0.00017449363,0.00022272223,0.0004174532,0.00036932935,0.0004704095,0.00021478083,0.00023418767,0.0001619482,6.0024362e-05,0.00015051354,0.00022832106,0.00013292511,0.00013082614,0.00040200542,0.0001508323,0.00013803052,0.00018975462,0.00016069922,0.00019706013,0.00010753942,0.00010739946,6.379036e-05,0.00011744289,0.00015688867,0.00010591502,9.2952614e-05,0.00012737077,9.44578e-05,0.0001194357,0.00012207645,8.777121e-05,0.00017338978,5.665663e-05,4.1696825e-05,3.776658e-05,4.7750003e-05,0.000109525434,8.1862585e-05,6.362962e-05,5.9800943e-05,7.13135e-05,7.12622e-05,6.1799576e-05,7.5737065e-05,7.802988e-05,5.8451253e-05,5.915179e-05,5.127833e-05,3.5266934e-05,4.3495045e-05,3.9496357e-05,3.3922544e-05,1.3526816e-05,9.011594e-07
0.03497443,0.111636825,0.08820795,0.036084007,0.011337768,0.037655562,0.05931903,0.0137815615,0.03197054,0.048875447,0.034579337,0.022941733,0.026155451,0.025135685,0.03275106,0.08509669,0.050423533,0.03621491,0.01500465,0.0043009236,0.0084005715,0.023071064,0.042314053,0.042907503,0.019005176,0.0501626,0.027209105,0.012298198,0.03138753,0.041576877,0.014771868,0.03699955,0.048592985,0.0643955,0.034064014,0.015058571,0.026961258,0.029866213,0.011618499,0.010063454,0.044855032,0.043560985,0.011980353,0.011697792,0.00805651,0.008809397,0.016711086,0.011868566,0.005134727,0.009260873,0.007809615,0.0041824337,0.0015367783,0.005170599,0.0053068725,0.0034384585,0.0011983962,0.0007855812,0.0008274933,0.0011523996,0.0005078547,0.00049895246,0.0007517055,0.00048564444,0.0010772267,0.0013406097,0.0004538206,0.00016257087,0.0004567098,0.0004996355,0.0005322067,0.00039416936,0.0002386301,0.00018121443,0.0002959437,0.0004763336,0.0004325204,0.0005388895,0.000563077,0.0004956094,0.00027461228,0.000121792305,6.619061e-05,0.00011923235,0.00016335177,0.00018715365,0.00012804115,0.00032766347,0.00022922998,0.00014788331,0.00018618359,0.00029074802,0.0005666864,0.0002573123,8.055394e-05,8.4629835e-05,5.8657766e-05,0.00015174196,9.970417e-05,7.2246294e-05,8.992218e-05,4.80324e-05,9.869368e-05,9.843033e-05,0.00012422544,0.00014940594,8.302019e-05,7.858714e-05,4.1758434e-05,5.7880276e-05,8.545369e-05,5.8068057e-05,7.081253e-05,7.592128e-05,0.00011490611,7.5123826e-05,7.411654e-05,8.11687e-05,7.3308845e-05,6.854121e-05,7.20747e-05,5.447862e-05,2.680989e-05,4.070191e-05,3.935919e-05,3.815187e-05,1.386988e-05,8.0415145e-07
0.03974757,0.06262291,0.06249742,0.034928717,0.015135912,0.024458311,0.04402104,0.052657876,0.055554967,0.0879151,0.016915163,0.017097443,0.018028943,0.0054999013,0.011929543,0.03446792,0.051638283,0.016040532,0.007488794,0.0031469692,0.0038105035,0.009041617,0.007036689,0.007467876,0.0084197065,0.06312097,0.051085033,0.03928313,0.035574634,0.057343867,0.036965333,0.031397473,0.040039387,0.049682986,0.027285423,0.037626732,0.0148588,0.014428838,0.0051327213,0.0106511945,0.015507056,0.014925826,0.016044734,0.013025046,0.00563061,0.009334429,0.014827044,0.01001999,0.009886898,0.008367685,0.005265475,0.0034238428,0.0031818475,0.0050664735,0.0023070085,0.0013692047,0.0013336324,0.001239896,0.00066691166,0.0002501758,0.00039302604,0.0004418161,0.0008727691,0.0005275548,0.0004168385,0.0010434152,0.00041724564,0.00023519938,0.0007289648,0.00077485427,0.0007190654,0.00047009438,0.00030450418,0.00039212534,0.0004176508,0.00048181333,0.0006093419,0.00041269025,0.00035021815,0.00042054473,0.00033478744,0.00014071453,0.000102464706,8.661047e-05,8.1819126e-05,0.000111541915,0.00029747363,0.00029635034,0.00020221123,0.00010114429,0.00014465775,0.0002910322,0.00027305348,0.00021786787,0.00017726012,0.0002073432,6.196269e-05,0.00019215648,9.6704134e-05,7.7882905e-05,6.385227e-05,4.964697e-05,0.00010442395,9.805986e-05,0.00013629849,0.00013202643,9.47451e-05,6.6188055e-05,5.4689488e-05,7.091858e-05,6.6718705e-05,5.4361273e-05,7.8787874e-05,0.00010879091,0.00013109046,7.321042e-05,8.6852415e-05,7.930255e-05,8.416903e-05,4.9192644e-05,6.1215236e-05,6.590491e-05,2.7367128e-05,5.399242e-05,3.8598657e-05,4.6643945e-05,1.2431514e-05,1.2276744e-06
0.051751137,0.031193128,0.06900807,0.044459082,0.021791669,0.044002544,0.07946469,0.04989322,0.059690487,0.04496986,0.010091606,0.066926934,0.05930233,0.006868703,0.0030236705,0.058278844,0.066499725,0.039618004,0.012603046,0.0016533557,0.0030307868,0.011835022,0.00750381,0.009917239,0.015537682,0.022381762,0.022259524,0.028486045,0.008848753,0.01946192,0.09750091,0.055316452,0.0655243,0.040361203,0.0365303,0.047064345,0.0075051594,0.026032241,0.015632378,0.016223539,0.0186738,0.017118232,0.01349809,0.027744524,0.011992125,0.010415604,0.01025406,0.010295879,0.02897991,0.016081009,0.0021437167,0.0047223116,0.0054434957,0.007325847,0.0029359534,0.0020782882,0.0020462961,0.0008036838,0.0011697026,0.00055741513,0.0008858777,0.00077540695,0.0006346361,0.0002707096,0.0004471764,0.00086213404,0.00069510867,0.00039393772,0.0003838341,0.0006043972,0.00045724632,0.0008184304,0.00042965,0.00059597584,0.0005151417,0.00025403322,0.0002525726,0.0004067514,0.0002505263,0.00019485387,0.00025531647,0.00025948597,0.00012331166,7.8099714e-05,8.892571e-05,8.836681e-05,0.00018400139,0.00023468681,0.00018945646,0.00012882327,0.0001157193,0.0001822283,5.6202625e-05,9.1756854e-05,0.00024131803,0.00031089556,9.75853e-05,0.00021616764,0.00014656212,0.0001416254,8.929429e-05,4.6632147e-05,8.96485e-05,8.7363e-05,0.000117668475,0.00014607125,0.00011240412,7.064761e-05,7.4982905e-05,8.571141e-05,5.460455e-05,7.2428345e-05,8.2846636e-05,9.205181e-05,8.2561135e-05,6.1984654e-05,9.125378e-05,8.041358e-05,8.3495295e-05,4.9194146e-05,5.9008773e-05,4.732803e-05,3.124992e-05,2.8457764e-05,3.9901766e-05,4.1252042e-05,1.2867249e-05,1.3223773e-06
0.06828763,0.09740863,0.14850394,0.082412936,0.02873634,0.04546586,0.041637775,0.013226467,0.025145873,0.01412629,0.008476404,0.059841275,0.08154609,0.016463619,0.02414072,0.052534375,0.029755833,0.032222103,0.0130931735,0.006139007,0.0013805424,0.0027033715,0.010361392,0.021421237,0.027904265,0.011453959,0.019937873,0.02435874,0.008566883,0.028011603,0.081423976,0.036921456,0.0712267,0.0057898685,0.019163186,0.042529,0.006687545,0.015176658,0.0072018136,0.004271632,0.0077562407,0.020141184,0.021681275,0.03213353,0.015395095,0.028040163,0.01060697,0.007709275,0.013792215,0.008276722,0.0044842516,0.0047475984,0.0015025184,0.0025957332,0.0024787271,0.0017714968,0.00226492,0.0008497849,0.0016019014,0.0027552864,0.0015901077,0.0013828083,0.00072130363,0.00061511213,0.0012992418,0.0013817165,0.0007340882,0.0006659704,0.0002924678,0.00084934523,0.0010528025,0.00037137966,0.00021731849,0.00031183945,0.0003268574,0.00020615153,0.00010281745,0.00020176258,0.00018081986,0.00022496493,0.0006893992,0.00038368063,0.00016148017,0.00015746022,0.00018952746,0.00013387862,0.00012121123,0.0001599069,0.00021400093,0.0001209136,0.000114730086,0.00013441639,0.0001318189,0.00016021078,0.0001231241,0.00027447325,0.00020159192,0.00028445874,0.00022773149,0.00015235093,6.678135e-05,5.7518282e-05,0.00011688925,8.472464e-05,7.99766e-05,0.00010422607,9.736698e-05,9.347111e-05,6.526556e-05,8.905675e-05,6.566484e-05,7.085286e-05,5.2866177e-05,7.253405e-05,5.1602336e-05,6.629791e-05,7.664e-05,5.3195283e-05,8.57412e-05,7.9686564e-05,7.218188e-05,4.4467823e-05,5.427783e-05,5.590221e-05,4.787458e-05,3.8607937e-05,1.6461985e-05,1.0709424e-06
0.04834133,0.2576574,0.16693443,0.10383636,0.0347212,0.02955052,0.03793629,0.025582567,0.03824877,0.033154126,0.009039458,0.009411834,0.0125730075,0.0056979363,0.039997745,0.053627927,0.032230377,0.012595588,0.009996377,0.013532603,0.00342046,0.0036305133,0.008662023,0.0110285785,0.025341213,0.020789344,0.031351622,0.054999474,0.015984086,0.04379125,0.03222545,0.02290009,0.030455649,0.01199341,0.019818686,0.023782486,0.024126789,0.006532674,0.0013639039,0.004527751,0.021492204,0.025798708,0.011145425,0.009516145,0.017037688,0.033797916,0.010606607,0.008191097,0.0055882754,0.005545493,0.010099239,0.0063577686,0.002935584,0.0028458138,0.0042294557,0.0027026073,0.002196728,0.0019459238,0.0020107625,0.002408407,0.0022678878,0.004023738,0.0016945453,0.0006102066,0.0012063603,0.0009394028,0.00046678362,0.0004382205,0.00040179075,0.0004542351,0.000847717,0.00023678126,0.00021780381,0.00021901206,0.00030208097,0.0001952259,0.00012367328,0.0004723366,0.00032662746,0.00027106187,0.00051888026,0.0002570285,0.00012276872,0.00013636964,0.00015325786,0.000106118765,0.00014785846,0.00014950505,0.00010424886,0.0001284112,0.00014413202,0.00022606732,0.00018047424,0.00021831841,0.00024216279,0.0001755031,0.0002414341,0.0002093502,0.00015063299,0.00012558067,5.437234e-05,5.867644e-05,0.00011393141,6.9534915e-05,8.375303e-05,0.0001077072,0.00011009125,0.00010816703,5.8822294e-05,5.701259e-05,6.854367e-05,5.6996243e-05,4.2907366e-05,5.201955e-05,5.421034e-05,6.158767e-05,7.8325225e-05,3.2366468e-05,9.751402e-05,8.23648e-05,5.0534327e-05,5.485684e-05,5.3259788e-05,5.6996196e-05,2.9902205e-05,3.9341703e-05,1.9053216e-05,9.72582e-07
