melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
8.687531e-06,6.822399e-05,0.00029750753,0.00067533704,0.0010934452,0.0024926742,0.00059164304,0.0007176902,0.0012843182,0.0003811737,0.0014522313,0.005090069,0.0016946561,0.00080368714,0.0061790207,0.0016723785,0.00042538505,0.00026923732,0.00014871056,0.00070030784,0.0009743903,0.002945946,0.0023737163,0.0010534133,0.0011172498,0.00066414895,0.0011626657,0.0074359737,0.004263542,0.0010706857,0.002517621,0.0011327998,0.00047739534,0.0010313591,0.0037279609,0.0051207403,0.000678053,0.002059265,0.0019202003,0.002220649,0.00064416404,0.0012628312,0.0020362367,0.000870411,0.0024029084,0.003359037,0.00097558263,0.0012563074,0.001377971,0.0018658199,0.009748009,0.023619799,0.0078025158,0.006265331,0.009049284,0.01319143,0.0083792815,0.018186228,0.006510654,0.0032779544,0.0049072597,0.006656377,0.00418223,0.011772032,0.0067966194,0.011165086,0.008804727,0.0044093835,0.006335786,0.018121747,0.030297775,0.008561841,0.0046659634,0.0027002192,0.004099526,0.0051708743,0.0039775074,0.014984057,0.041511055,0.009058873,0.0035534515,0.0033277175,0.0038688288,0.0034340562,0.0050037117,0.019797318,0.046580978,0.09398068,0.12811837,0.006623825,0.0028051157,0.0021875473,0.0021727015,0.0015155519,0.00082215015,0.00061477104,0.0009240115,0.00062829646,0.00027949136,0.00034291198,0.00076308614,0.00016014544,8.7896056e-05,7.2394585e-05,5.6963898e-05,5.3986187e-05,4.714601e-05,5.1863393e-05,9.913054e-05,0.00014075192,0.00010809735,5.7397356e-05,6.2844396e-05,6.701906e-05,3.604548e-05,3.8538226e-05,7.691018e-05,3.6001213e-05,6.520053e-05,4.2217725e-05,3.22709e-05,1.4063201e-05,2.3395516e-05,1.6868955e-05,2.0856894e-05,9.98107e-06,3.133518e-06,1.0460848e-07
6.1022565e-06,7.908067e-05,0.00035040584,0.00047395262,0.0015880412,0.0027341617,0.0003564932,0.0005750524,0.0010289449,0.00052242045,0.0012350705,0.0054807677,0.004722461,0.00067334215,0.0058373855,0.0025380792,0.00067772245,0.0029992475,0.0014296203,0.0014657206,0.0013710009,0.003030944,0.0014414917,0.0011784907,0.0009494382,0.00060257403,0.001383309,0.009661259,0.010345207,0.00089094596,0.0018086323,0.0011255883,0.001268509,0.0027782638,0.002760233,0.0037863215,0.001256211,0.0020873179,0.003878755,0.0024839386,0.0002501487,0.0014240983,0.0007789944,0.0006045021,0.0017397997,0.0037043635,0.0030879097,0.00084456307,0.000556131,0.00048872636,0.0045767576,0.013405654,0.005056947,0.0065272506,0.004779445,0.009953843,0.014769317,0.021383705,0.005926594,0.002824834,0.004547819,0.007971738,0.010807122,0.008371737,0.0034698336,0.006656081,0.016045151,0.0040159165,0.006952489,0.0053926534,0.01341016,0.0037286198,0.0016729878,0.0033368396,0.005300468,0.0028763157,0.002066166,0.005260948,0.020583225,0.005891508,0.0033196874,0.0041876934,0.0026180197,0.0029386792,0.007035499,0.02098219,0.019809179,0.035345655,0.06706089,0.004736624,0.0013389565,0.0008918721,0.0011700604,0.0011301156,0.00054614776,0.0004905795,0.000568713,0.0003246604,0.00016578473,0.00021411118,0.00047398137,0.00012736436,0.000109770044,8.5129046e-05,4.3050044e-05,3.040748e-05,4.8534956e-05,8.096635e-05,9.503781e-05,0.00010414339,0.000101112615,6.699574e-05,6.403248e-05,7.966006e-05,2.8109893e-05,2.0977324e-05,2.9905548e-05,2.0052787e-05,2.0964852e-05,2.0194642e-05,1.6516467e-05,7.5969815e-06,1.1711092e-05,9.6946715e-06,1.13686465e-05,5.8085216e-06,2.179091e-06,1.460842e-07
2.3415264e-06,2.2110436e-05,7.75842e-05,0.00017072717,0.0006241863,0.0014609718,0.00017619792,0.00013446873,0.00030246298,0.0013232653,0.001706153,0.0027293786,0.002479649,0.000778889,0.0035447231,0.0028629878,0.0030922755,0.0059531676,0.0018834837,0.0006881236,0.0015305425,0.0018610607,0.00079492026,0.0011104043,0.0015795705,0.00070891,0.00022938979,0.0024869123,0.008824781,0.0017528494,0.0022350836,0.0017962487,0.0008993883,0.0023947896,0.0029399653,0.00088578084,0.0016738272,0.0019296699,0.0014736737,0.001373368,0.0010373504,0.0014494441,0.001205032,0.0006594144,0.002409482,0.003310968,0.0047994875,0.0016084827,0.0007025059,0.0012291353,0.0012363496,0.0013648134,0.0012052511,0.002455597,0.0009318107,0.00731783,0.013176183,0.01910044,0.0066147177,0.0073220385,0.005221593,0.009757419,0.023654498,0.01793914,0.0082922345,0.007387815,0.009593255,0.0030744544,0.0025273021,0.0017110439,0.0023798686,0.004087606,0.006883042,0.005624657,0.0046913265,0.0027120933,0.0012952943,0.0011463198,0.005251364,0.0036061797,0.0026381104,0.0012113656,0.0005258593,0.00093665597,0.0012536882,0.0022138343,0.0026708646,0.002277101,0.0026296033,0.0010291884,0.00046351922,0.00051238533,0.0004110517,0.00040912113,0.00033758118,0.00021128765,0.00029357462,0.0002938193,0.00010189113,0.000114533956,0.00012475878,5.0590603e-05,5.273149e-05,3.8276656e-05,2.2687498e-05,1.8987941e-05,3.566289e-05,5.9682367e-05,4.9102346e-05,0.000118256714,8.7075045e-05,4.029312e-05,4.7945436e-05,2.972211e-05,1.1751867e-05,1.0496112e-05,1.2179306e-05,1.353968e-05,1.2697662e-05,8.408351e-06,7.2122693e-06,7.4147965e-06,7.610001e-06,6.424865e-06,7.734073e-06,4.952907e-06,1.9162258e-06,1.5402773e-07
1.5208102e-06,8.7514636e-05,0.0003496029,0.0002203002,0.0005588859,0.0008526754,0.00065671455,0.0010039912,0.0012788342,0.0016061387,0.0011372949,0.00035750808,0.0008047376,0.002383579,0.00093509187,0.0014627742,0.0034189846,0.0019184193,0.0010082604,0.00071210595,0.0012458082,0.0014996027,0.0004165017,0.0014723815,0.0024620534,0.0005576014,0.00046909665,0.0022052666,0.0041015516,0.0025299687,0.0012309556,0.0011096388,0.0018210374,0.001711989,0.0010497123,0.0013678398,0.0007832368,0.0017385191,0.0023142155,0.0021852055,0.0039461865,0.0018043978,0.0023736702,0.0005942763,0.0025883813,0.0026451177,0.0014695249,0.00083501206,0.0007547314,0.0010185573,0.00092646014,0.0007595274,0.001204597,0.006334757,0.0040257126,0.004279022,0.019542933,0.017646745,0.016806792,0.016631413,0.0033515953,0.009682364,0.01376524,0.01275496,0.013480928,0.0075289723,0.006660485,0.0033828302,0.0028167684,0.003703581,0.0026059565,0.008025715,0.01628814,0.0027229378,0.0016472446,0.0016747542,0.0012258952,0.0008253342,0.00062664656,0.0012805455,0.001148074,0.00034661396,0.0003261051,0.00036846884,0.0003184332,0.00036090953,0.00044350472,0.00063752406,0.0010161471,0.00021664833,0.0002002484,0.00025057208,0.000121577665,0.00013775822,0.00017056827,9.793743e-05,0.00012486569,0.00024087852,6.6112225e-05,5.7732686e-05,7.8178105e-05,4.4879707e-05,1.4938182e-05,1.7789154e-05,1.568912e-05,2.7734483e-05,4.7814945e-05,4.435409e-05,7.174836e-05,0.00014441293,7.3739735e-05,2.2353159e-05,3.5355693e-05,1.6496208e-05,1.0287944e-05,1.0160909e-05,1.0061895e-05,9.930593e-06,1.0179271e-05,4.785477e-06,4.790194e-06,4.7839226e-06,6.4506507e-06,6.2789604e-06,4.4427857e-06,3.3019767e-06,1.1420768e-06,9.744861e-08
3.5479147e-06,9.7619406e-05,0.0004980919,0.00037352534,0.0016992107,0.0019875518,0.0010086477,0.0013806953,0.0033642258,0.0041727363,0.0016956631,0.0011314776,0.0031291435,0.0055645145,0.002836408,0.0010800277,0.0014575251,0.0008945834,0.0016526581,0.00049342087,0.0021503936,0.0021109497,0.0011886938,0.0015511104,0.00095964834,0.00029886924,0.0013034045,0.001603045,0.0011996657,0.0013219672,0.0011323569,0.0010640656,0.003677386,0.0043854485,0.0013350771,0.0010154819,0.000676754,0.0017690295,0.004740284,0.0027495304,0.0062542795,0.007917263,0.003120402,0.0009823928,0.0015662137,0.0009467035,0.00056610163,0.002867374,0.0015949128,0.0031737108,0.0038057356,0.0037264486,0.003108938,0.013380267,0.006557878,0.028333886,0.041813567,0.01732843,0.027663618,0.023866814,0.013004308,0.019110333,0.004652783,0.0029845084,0.010790604,0.007123907,0.0061415606,0.0040719993,0.0024861179,0.0030697845,0.0025358167,0.002159248,0.007986638,0.0033771847,0.0019911197,0.0006123668,0.0006824974,0.00043564444,0.0003069695,0.00045885556,0.00020696835,0.00018451328,0.00020582016,0.00022287156,0.0001875216,0.00019448392,0.00012825367,0.00023473853,0.00046287794,0.00014648207,0.00014516013,8.377481e-05,4.1697822e-05,6.2562496e-05,7.7912126e-05,5.4700067e-05,0.00012409067,0.000114228584,5.972638e-05,4.9147868e-05,2.9975829e-05,3.057403e-05,1.6988462e-05,1.1472033e-05,1.243165e-05,3.0371612e-05,6.820143e-05,4.4335895e-05,9.528756e-05,0.00011135727,9.486022e-05,2.8571398e-05,4.0668838e-05,1.9830219e-05,8.551025e-06,8.300523e-06,8.374522e-06,1.2539951e-05,8.225705e-06,4.0421114e-06,3.7502698e-06,3.3589024e-06,5.4639845e-06,5.6224967e-06,2.5158774e-06,3.4470388e-06,1.2225847e-06,8.1722696e-08
3.4527907e-06,6.376102e-05,0.00041498087,0.00067574595,0.001945798,0.0034222652,0.0020998213,0.00028581262,0.001255297,0.0044046305,0.0017437456,0.002461334,0.004085058,0.0021298728,0.0015078182,0.0004472137,0.0003474682,0.000516569,0.0011167485,0.001958873,0.0017249596,0.0021138575,0.0016977165,0.0018080743,0.000654154,0.00038941434,0.0011012423,0.0008861493,0.0005367085,0.00031528156,0.00065903494,0.0010325644,0.0011770314,0.0033357688,0.00082144345,0.000532096,0.0012058837,0.0024444384,0.0026351188,0.001858607,0.002581918,0.00817626,0.0023854992,0.0011742235,0.0013742021,0.0015640178,0.0026525229,0.0029798227,0.0024569454,0.0073910276,0.013284314,0.008059225,0.0065215547,0.01722623,0.008776924,0.033527963,0.036478482,0.030905472,0.03467333,0.020205209,0.0221717,0.034427624,0.006899883,0.0029640612,0.0032302132,0.0039842282,0.0018920898,0.0015052044,0.0014807641,0.0024952937,0.001090638,0.0010078702,0.002318378,0.0018339335,0.0010326207,0.00033838328,0.0004921123,0.00026477137,0.0005147926,0.00028266694,0.00017428897,7.838878e-05,0.00030200178,0.00040887255,0.00020524589,0.00013405275,0.0001223501,0.00020599953,0.00039433507,0.00013250209,9.412432e-05,7.205526e-05,4.5644858e-05,3.7805425e-05,3.9580646e-05,6.0789425e-05,0.00014583973,7.116616e-05,7.135496e-05,6.668347e-05,3.2254826e-05,1.18694425e-05,2.2199736e-05,2.7298265e-05,1.8782242e-05,3.5248602e-05,5.7086898e-05,3.4400276e-05,8.27046e-05,0.00018257572,0.000110478744,3.716245e-05,5.2944844e-05,2.0544787e-05,6.532533e-06,7.720006e-06,6.9561906e-06,7.669612e-06,4.6538094e-06,3.6264762e-06,2.9519285e-06,5.289067e-06,5.3141302e-06,5.196762e-06,3.13643e-06,2.6886682e-06,1.4206303e-06,1.6275739e-07
2.4805483e-06,6.196609e-05,0.0009135859,0.0011936803,0.0028218576,0.0026081677,0.0021597426,0.00043889886,0.0009024136,0.0011008135,0.0016894457,0.0017041904,0.002387205,0.0025453449,0.004686195,0.001034818,0.00022416416,0.0005785903,0.00061972946,0.001324356,0.00054035813,0.0016550513,0.0006800048,0.0009042711,0.0005836603,0.0003689558,0.0008135855,0.0018241361,0.0003260513,0.0004192498,0.00060279557,0.0010018809,0.0014243294,0.0007612803,0.00024047107,0.00029110743,0.0010377115,0.0008224026,0.00069470506,0.0036826993,0.001190462,0.0022924284,0.001038496,0.0019037887,0.0041317195,0.001867031,0.0024762875,0.0020727434,0.0019196054,0.0027039049,0.0059867487,0.0028108459,0.0035390677,0.017275574,0.0117354235,0.01043429,0.011668433,0.023340685,0.023779724,0.017790584,0.010469066,0.018556165,0.0136175575,0.0066813556,0.003824813,0.0033959055,0.0031487022,0.00066377234,0.00068065524,0.0013240264,0.0007426448,0.0009140953,0.0005942766,0.00041312008,0.0003755862,0.00030100349,0.00040096813,0.00036162802,0.0013180011,0.00069308316,0.0002519807,0.00013368837,0.0003128392,0.00022497393,0.00015886161,9.7783275e-05,0.00014593867,0.0001715116,0.00045213973,0.00010746953,3.6825248e-05,8.231806e-05,4.2474116e-05,5.0513947e-05,4.8156788e-05,4.4132597e-05,9.113657e-05,6.461349e-05,0.000104242565,6.288361e-05,4.1879077e-05,2.8725286e-05,1.6741973e-05,3.0203375e-05,2.2570075e-05,3.6947244e-05,4.026347e-05,2.5925814e-05,8.6478416e-05,0.00019950847,7.91012e-05,3.6891026e-05,4.069943e-05,1.9434172e-05,5.3592676e-06,4.4323137e-06,5.860445e-06,4.1230387e-06,2.7919887e-06,3.5215369e-06,3.4154614e-06,4.8470665e-06,4.465311e-06,6.4250617e-06,3.925149e-06,3.2052385e-06,1.1014492e-06,1.6045388e-07
3.5206733e-06,0.000107693755,0.00066640443,0.0010952849,0.004326861,0.0035130864,0.0018028016,0.0005519175,0.0004962952,0.0007743976,0.0025031762,0.0015312312,0.0037668538,0.002498288,0.008759414,0.0057011163,0.0010825935,0.00082545826,0.00051640015,0.00041553113,0.00041925543,0.0010465321,0.0005587098,0.00052356237,0.0003689062,0.0013963525,0.0013560597,0.0011796233,0.00042305575,0.0026269532,0.0032136901,0.00046231423,0.000730883,0.00051587337,0.00024288999,0.0009992641,0.0020349312,0.0015100711,0.0011818992,0.0042827763,0.001876307,0.0012099185,0.0012641245,0.0049234815,0.008860265,0.0042117485,0.0025902244,0.003243632,0.0034592121,0.005985463,0.003912786,0.0022446178,0.002051902,0.0036068223,0.015359307,0.009655133,0.009035439,0.02189724,0.017646745,0.013536909,0.009933711,0.011312281,0.009515001,0.0044289543,0.008012528,0.0040463647,0.0032480012,0.001854971,0.0025746261,0.001013848,0.00051307987,0.0005815778,0.0003697259,0.00024243149,0.00028683542,0.00035314113,0.00023146142,0.00023863815,0.0020025542,0.001347006,0.000529298,0.00034934338,0.00022207969,9.8396944e-05,0.00013167219,0.00014350435,0.00031162388,0.00030073218,0.00047976014,0.0001302388,0.0001630843,0.00010162043,6.544073e-05,0.0001080972,0.00015057845,7.958087e-05,9.877446e-05,0.0001540423,0.00010661171,8.687678e-05,5.375714e-05,5.8081994e-05,1.8012775e-05,1.631626e-05,2.1793343e-05,4.271038e-05,4.196652e-05,2.6102101e-05,6.1354935e-05,0.00013460981,5.7674708e-05,4.7040976e-05,4.5167206e-05,1.6545824e-05,5.8748315e-06,5.3481585e-06,8.663481e-06,7.2556495e-06,6.294471e-06,4.372159e-06,5.040902e-06,4.1077406e-06,4.2163424e-06,4.5882434e-06,3.970769e-06,4.8091592e-06,1.2541304e-06,6.5814746e-08
4.818163e-06,0.00013701596,0.0010724353,0.0015466781,0.0031682642,0.0022756774,0.0015746418,0.00029987434,0.0013033049,0.00081810716,0.0010384425,0.0010732267,0.0047343704,0.0012085178,0.002755214,0.0033107114,0.0019870205,0.0018321117,0.0013425166,0.0010821777,0.0005136037,0.00020058786,0.0005726853,0.0005909511,0.0005009929,0.001643156,0.0007392696,0.0013060182,0.00045520728,0.0026866244,0.0050163902,0.0008671401,0.0003754444,0.0001490684,0.00030940337,0.0007602564,0.001574006,0.0015335552,0.001528238,0.0014737683,0.0014631529,0.0024690009,0.0026638093,0.004533585,0.035437446,0.012776419,0.002044291,0.0021559887,0.0024043904,0.004395346,0.0024147867,0.0017218759,0.0012949478,0.0034747506,0.013933344,0.0071835723,0.0067519345,0.0152802365,0.06605706,0.061828543,0.0139497,0.014867201,0.00901881,0.0025685048,0.0057350425,0.0027581218,0.002931246,0.0023366835,0.0029260244,0.0015144709,0.0014266584,0.0009760845,0.0007176925,0.00026429867,0.00034577388,0.00038370633,0.00036195212,0.0003640239,0.0012824248,0.0009698659,0.000507421,0.00026152792,0.0001528527,0.00017731613,0.00010026359,0.00019975909,0.00033963006,0.00034236375,0.0004233119,0.00017570193,0.00030794635,0.00027751378,0.00016275237,0.00016908035,0.0002502586,0.00014814666,0.00013504972,0.00027466018,0.00012736625,7.64461e-05,0.00011471942,6.252492e-05,3.3576587e-05,1.9399296e-05,2.8635688e-05,4.027059e-05,3.1762942e-05,4.3339667e-05,9.333426e-05,0.00015082883,5.4247834e-05,4.766686e-05,3.5375495e-05,1.1879812e-05,6.2351087e-06,7.915049e-06,1.0363673e-05,9.425712e-06,9.222375e-06,4.4892017e-06,5.986552e-06,4.3163113e-06,3.648138e-06,3.7328502e-06,4.1528606e-06,4.827893e-06,1.0202068e-06,7.751641e-08
1.9298234e-06,0.0002096233,0.0009128487,0.002681517,0.0028858462,0.0030051204,0.0018626134,0.0006081033,0.0013269256,0.0010919065,0.0005100353,0.00063290645,0.003923694,0.001306132,0.00016548207,0.0003760168,0.0021011587,0.004693323,0.0013761981,0.0010084133,0.00047955287,0.0002666619,0.0012227787,0.0016377448,0.0008465858,0.0010318098,0.001053463,0.0023542026,0.0004225865,0.00070899475,0.0014205106,0.0013230959,0.00054508896,0.00064746756,0.0007590443,0.00030203228,0.0006696474,0.0021223086,0.0029428133,0.00081468886,0.0010626796,0.005870906,0.0044742376,0.004004469,0.03104187,0.018910337,0.0016090334,0.0016613352,0.0011408401,0.0037202542,0.008886891,0.004503838,0.0013901818,0.005545385,0.008023163,0.01854838,0.032614544,0.009300813,0.041936643,0.055413462,0.013174907,0.011249742,0.013920067,0.0036671562,0.0025998424,0.0020556906,0.0022590074,0.001249595,0.0007586386,0.0007898369,0.0018772841,0.00074329326,0.00058522535,0.0002340778,0.00025334337,0.00030609552,0.00062158774,0.00046271083,0.0011432521,0.0011679562,0.00043741902,0.00012578061,0.00015037014,0.00018127846,0.00010431851,0.00024216644,0.00012674172,0.00026950336,0.0004039712,0.00022143665,0.0002606382,0.00020952252,0.00015954407,0.00019929532,0.00019333322,0.00023292522,0.00031735306,0.0002899976,0.000119022654,6.3475214e-05,9.604898e-05,4.6008092e-05,3.574295e-05,2.1477364e-05,4.3672153e-05,2.8911003e-05,3.2397304e-05,4.553936e-05,9.141787e-05,0.000105966,5.4445652e-05,2.667249e-05,2.1236328e-05,1.01357355e-05,8.038455e-06,8.385078e-06,1.0510558e-05,6.8757795e-06,4.8764828e-06,4.962768e-06,7.164622e-06,5.098368e-06,3.2191056e-06,5.114314e-06,3.7787208e-06,5.3649733e-06,1.7595302e-06,9.449887e-08
1.5509848e-06,0.00017429462,0.0007745917,0.00094221067,0.0012388695,0.0021220508,0.0017849166,0.00022955859,0.0004419835,0.00077094807,0.0006327684,0.00039269915,0.0015668115,0.0027383259,0.001439064,0.00017334062,0.0006811433,0.0063652378,0.0021467174,0.00027461027,0.0007536523,0.0017642629,0.0009597361,0.0024855395,0.0014308731,0.002237866,0.0009908814,0.0013064661,0.0002091801,0.0008054484,0.0013901035,0.001018746,0.00050504185,0.0011466594,0.00097500725,0.0007160114,0.0007919921,0.0034264515,0.003278406,0.0029308223,0.0032610311,0.0035325107,0.0016147892,0.009324583,0.016014183,0.016446825,0.0057871887,0.0031967687,0.0013524166,0.0019156288,0.020527964,0.01161785,0.0015402413,0.0039073173,0.004934006,0.010693759,0.025658363,0.008757756,0.0049149925,0.0066799433,0.011466297,0.015679402,0.015455629,0.0059357975,0.002884146,0.0036159116,0.0026991551,0.0015924019,0.0008498377,0.0007309005,0.0021838013,0.001300025,0.00040110876,0.00045370235,0.00040386358,0.00025118727,0.00038789527,0.0006440152,0.0007579623,0.0004226941,0.00021527447,0.00017964272,0.00026616786,0.00016155803,0.0001765217,0.00025842455,8.7222485e-05,0.00026789022,0.00021120135,0.00013496522,0.00013149522,0.00016661981,0.00023108133,0.00017576743,6.50856e-05,0.00016793396,0.00031516206,0.00018028326,0.000102682505,5.6969388e-05,6.0269675e-05,4.994335e-05,2.4528767e-05,1.747713e-05,4.6338555e-05,3.8425147e-05,3.901515e-05,5.4561697e-05,9.039863e-05,9.1176575e-05,4.804041e-05,2.588636e-05,2.1866792e-05,1.0762276e-05,6.6151288e-06,6.3841126e-06,6.420042e-06,3.886205e-06,4.0827067e-06,5.065976e-06,5.864596e-06,6.037366e-06,4.0514838e-06,5.2499463e-06,3.3384272e-06,4.6123614e-06,1.5424474e-06,7.566959e-08
6.401326e-06,0.00018114244,0.00081706117,0.0007932224,0.00089447945,0.0012245597,0.0006547442,0.0002810969,0.00097443146,0.0010067029,0.00059128564,0.0005439296,0.002301663,0.0028986183,0.004925439,0.0010298989,0.002385365,0.0063681644,0.0016072129,0.0002699994,0.0014489291,0.003068434,0.0010830787,0.0010199813,0.0007353591,0.00271304,0.0012186479,0.0009366095,0.0002563738,0.0010015651,0.0027266187,0.001986427,0.0004882095,0.0012891699,0.001909035,0.0023284762,0.0012656447,0.004580651,0.008986303,0.010857793,0.006729481,0.0044909595,0.0025168569,0.012822446,0.00845921,0.004308706,0.004650079,0.0025971574,0.0008946195,0.0044662845,0.034220263,0.0106828185,0.0015129203,0.0026631511,0.0047564874,0.0018707231,0.0040107477,0.00882098,0.008146505,0.01198061,0.027603349,0.02182872,0.014737212,0.00696127,0.00367261,0.00668952,0.0023123373,0.0022815904,0.0013276075,0.0004977472,0.002232847,0.0017406793,0.0005205879,0.0005649064,0.0007140072,0.00044631094,0.0012806676,0.0014876712,0.0036529498,0.0011464112,0.00020635579,0.00034660407,0.00046122025,0.00035255137,0.00041788045,0.00035256863,8.0628335e-05,0.00021692434,0.00016615447,8.730581e-05,6.485809e-05,0.0001133383,0.00017221634,0.00016807743,8.75265e-05,6.821235e-05,0.000171049,0.00012648756,5.6930403e-05,6.618481e-05,4.506664e-05,4.258403e-05,1.3944636e-05,2.023965e-05,2.6546531e-05,2.8749886e-05,4.322784e-05,4.723328e-05,0.00013846793,0.00012888922,4.5214718e-05,2.6625758e-05,1.6807473e-05,1.1799293e-05,4.5879137e-06,3.9097963e-06,5.4027337e-06,2.0869777e-06,3.6677527e-06,3.9090946e-06,3.7258092e-06,4.5120096e-06,3.4219872e-06,4.285019e-06,5.6068257e-06,3.4966463e-06,9.745727e-07,4.9995688e-08
8.332636e-06,9.0504975e-05,0.0016190809,0.0025855787,0.0005749263,0.001044104,0.0005442303,0.00044370437,0.002755574,0.0014805956,0.0009485901,0.0018271867,0.0020612178,0.0015406695,0.003903477,0.0005837039,0.002110405,0.0021487367,0.00064941496,0.00029354988,0.0007911636,0.0010530705,0.0010067923,0.0004861542,0.0005805276,0.0023289586,0.0008082375,0.0009714795,0.00050585147,0.00081510475,0.0017534215,0.0021611303,0.0017990489,0.0024698195,0.0021748485,0.0018720563,0.0012231164,0.0013162785,0.0047830353,0.004311111,0.0017040826,0.0022085584,0.0017934354,0.0064253,0.0036647727,0.0016609973,0.0008096123,0.00089569855,0.0018299839,0.008690944,0.014472227,0.0043561384,0.0026219334,0.004024871,0.0048139263,0.003159886,0.0059853573,0.009671756,0.025643153,0.02522629,0.030070681,0.01668042,0.019399526,0.0040015117,0.0026485946,0.009638409,0.005608037,0.002302806,0.0020557495,0.0010766553,0.0010860319,0.0016811389,0.0019076066,0.00062945223,0.0007295884,0.0005919388,0.0013935149,0.0008078166,0.0024009342,0.0013502599,0.0001826989,0.00024262478,0.0002771426,0.00021855964,0.00023193876,0.00012802007,5.4704928e-05,0.00014105524,0.00014319943,9.732739e-05,0.00016441825,5.9778315e-05,8.752125e-05,0.000117254625,7.828332e-05,0.00010437543,0.00013511581,0.00014392816,5.709769e-05,5.8190675e-05,3.4907196e-05,3.8552265e-05,1.6822813e-05,1.6969612e-05,2.52052e-05,2.9029543e-05,4.0749354e-05,3.5996367e-05,0.00011319741,0.00012244859,4.9144357e-05,2.9646759e-05,2.4328374e-05,2.0087318e-05,6.4245405e-06,6.063165e-06,6.4876726e-06,2.3984885e-06,4.9276587e-06,4.8431916e-06,4.0784294e-06,5.2492915e-06,5.203015e-06,3.7528039e-06,5.836358e-06,2.3716946e-06,1.0428024e-06,8.74885e-08
2.2500758e-06,6.301759e-05,0.0009452225,0.003201037,0.0010422089,0.00074100285,0.00056038384,0.00047418755,0.003938098,0.0014633026,0.00078191655,0.0038198966,0.0020798251,0.0028655038,0.0028874534,0.0012208131,0.0031064078,0.0025913906,0.0011504366,0.0012728242,0.00053793064,0.0003381055,0.0015274882,0.00079301954,0.0006694557,0.0022503426,0.0012386331,0.0008795134,0.0009678124,0.00084185443,0.00059566094,0.002607704,0.0043565095,0.0025266625,0.0037489776,0.0016876479,0.0018071628,0.0007825516,0.0006839498,0.0017714499,0.00094472145,0.00086278794,0.00046429585,0.00081101607,0.0022576123,0.0018040441,0.0010861462,0.00078000664,0.0022846966,0.0044540637,0.0025974286,0.0030273923,0.004458221,0.0034663612,0.006960904,0.0048241434,0.004166499,0.009228751,0.016359206,0.0096658375,0.008729085,0.015127396,0.024050593,0.0033469265,0.0026081298,0.0051016733,0.003795919,0.0015581802,0.0019790295,0.0016263446,0.000753235,0.0018265957,0.0043711206,0.0017585049,0.0015215612,0.00056923955,0.0013111619,0.00058895064,0.00077228196,0.00037828146,0.00024247146,0.0001478703,0.0003715973,0.00025840953,0.00025514018,6.766137e-05,5.1228257e-05,8.144905e-05,0.00013033433,0.00016406282,0.00021834511,6.654961e-05,7.278304e-05,0.00011147856,5.8014655e-05,6.122752e-05,0.00011207138,0.00015945041,5.599778e-05,4.5070778e-05,4.633232e-05,2.8370536e-05,2.873246e-05,2.1761916e-05,4.074395e-05,3.467836e-05,2.5375482e-05,2.8002301e-05,7.5579424e-05,9.779973e-05,6.489513e-05,2.4424857e-05,1.6764603e-05,1.770962e-05,9.3504805e-06,1.1038177e-05,7.049295e-06,4.089198e-06,8.102903e-06,5.3315853e-06,4.7909402e-06,5.288632e-06,6.8666004e-06,5.039674e-06,4.430698e-06,2.5362172e-06,9.565523e-07,8.823522e-08
