melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
1.0862618e-06,2.2827937e-06,4.3828586e-06,1.7913967e-06,3.3787526e-06,1.1401047e-06,1.5391146e-06,1.918396e-06,1.2705633e-06,4.2479987e-06,4.93451e-06,6.8079694e-06,5.157028e-06,7.51341e-06,1.2303918e-05,1.0968939e-05,1.7106886e-05,3.1368985e-05,1.5878533e-05,2.1460291e-05,3.5762478e-05,1.3288758e-05,9.979676e-06,1.1983799e-05,2.8839999e-05,3.0741598e-05,4.8905742e-05,2.7254948e-05,4.4224438e-05,0.000102166654,5.272405e-05,0.00014145178,0.0003117044,0.00028804727,0.00011702371,0.0004057708,0.00033391002,0.00018406041,6.13415e-05,0.000105417996,0.00017024991,0.00026360955,0.00016859315,0.00091181084,0.00064075296,0.00034445865,0.0003438438,0.00019568673,0.00027987114,0.00019956086,0.00015776818,0.0002442141,0.00046041372,0.0001572181,0.00027431562,0.00016766587,0.00032372447,0.000114623916,0.00010148455,0.00025747067,0.00027653945,3.652496e-05,6.51259e-05,0.00015483567,7.380952e-05,0.00046943082,0.00017196764,9.227186e-05,7.3073876e-05,0.000120613615,0.0003795687,0.00024296524,0.00017430233,6.7194975e-05,0.00023040113,0.00016892294,0.00018342925,0.000114186056,0.00010953264,0.00028815307,0.00019551134,0.00010543033,0.00025944147,0.00027238976,0.00014965997,0.00014614168,0.00017728924,9.6118274e-05,5.516351e-05,0.00017277093,0.00031871244,0.00024327818,0.00018121176,0.00012165572,0.0001710505,0.00017979374,0.00018462409,0.00013382423,0.00018848867,0.00020185504,0.00016908553,0.00012454328,0.000111689325,0.000119053184,0.00022057212,0.00011913283,0.00025458384,0.0003095095,0.00016508848,0.00017591829,0.00026395734,0.00034682316,0.00047532175,0.00031556858,0.00025925203,0.00037764228,0.00044575395,0.00015850856,0.00021698455,0.00012429088,9.920018e-05,0.00012378162,0.000102518956,7.458964e-05,0.00012037839,8.306093e-05,4.004347e-05,2.7404283e-06
4.1920683e-07,1.1900908e-06,2.2446866e-06,1.9975357e-06,3.4898846e-06,1.8371433e-06,1.0983832e-06,1.0354412e-06,1.2931133e-06,2.028892e-06,3.2606977e-06,2.5650343e-06,2.5620204e-06,6.322742e-06,7.649106e-06,1.3003283e-05,1.1840996e-05,3.299719e-05,9.776312e-06,1.5410822e-05,7.4500356e-05,4.357005e-05,1.5841773e-05,8.491265e-06,2.1809688e-05,4.91691e-05,2.9538409e-05,8.671513e-05,6.2896834e-05,6.972559e-05,2.7726846e-05,5.217495e-05,0.00014004143,0.0003416532,0.00015630036,0.0002587888,3.4509358e-05,0.00013450609,7.8941164e-05,9.408308e-05,0.00014829327,0.00016612765,8.071693e-05,0.0005377019,0.00038902787,0.00040477733,0.00012725117,0.000113185924,0.00013182606,0.00022175131,0.00040145143,0.00040771856,0.00048805212,8.777893e-05,0.00027682306,0.00016986349,0.00023661167,0.00024152365,0.00017568501,0.00020981548,0.0002596925,5.123516e-05,4.342328e-05,0.00012955806,0.00012116729,0.00031586312,0.00018432706,5.126627e-05,4.7794085e-05,4.9087335e-05,0.00014274422,0.00014743059,0.0001707149,7.334537e-05,0.00019988396,0.00022490349,0.00021115027,6.625576e-05,0.00012524467,0.0003232101,0.00016483983,9.68205e-05,0.00013034214,0.00018412885,0.00014494488,0.00015572035,0.00016353893,0.00010267465,6.788536e-05,0.00026064328,0.0002548409,0.00023915512,0.00015918743,0.000106603016,0.0001802695,0.00023438822,0.0003095464,0.0002347799,0.00023894502,0.0001899143,0.00021031748,0.00014307718,0.00011793767,0.00018328919,0.00022789073,0.00017814712,0.00026511148,0.00022822467,0.00011977785,0.0001909493,0.00021823781,0.0002237625,0.0008655459,0.00046847324,0.00018298796,0.00023752962,0.00022278402,0.00021392418,0.00021699528,0.00017462627,0.00014283163,0.000114494746,6.557778e-05,6.7498186e-05,8.288413e-05,9.845658e-05,5.2941195e-05,2.117787e-06
2.5337679e-06,9.9602e-06,1.0329515e-05,6.456222e-06,4.0738837e-06,8.023973e-07,8.274075e-07,1.7010586e-06,6.325939e-06,2.395083e-06,2.5893703e-06,3.2963385e-06,2.0335383e-06,2.1789626e-06,9.001427e-06,1.2009717e-05,1.8884843e-05,2.0290357e-05,1.5347541e-05,1.5289734e-05,6.805933e-05,6.916237e-05,2.6813916e-05,8.910753e-06,3.327524e-05,5.066665e-05,6.1550677e-06,8.579097e-05,0.00014126684,0.00015650221,0.000118307136,9.544185e-05,3.9522078e-05,9.1485694e-05,0.00010833265,0.00017737412,1.6429878e-05,2.2331986e-05,3.1700307e-05,4.5415833e-05,0.00022992725,0.00026534143,5.9314192e-05,0.00012922312,0.00020126477,0.00016173048,0.00010386666,6.875252e-05,0.00020459793,0.00016255987,0.0001680391,0.00019599438,0.00023604809,0.00018100369,9.534637e-05,6.023691e-05,0.00034286,0.00051683467,0.00010087079,0.00010388051,0.0004462557,0.00020087333,7.740826e-05,0.000163705,0.00012501642,0.00011912901,0.00014707577,0.00010577539,7.0832226e-05,6.198618e-05,0.0001273832,8.6554224e-05,0.00015090534,0.00013598037,0.00016242953,0.00012210783,0.00020505005,0.00013783506,0.00024309238,0.000115842195,0.00020583501,0.00010757015,8.3172315e-05,0.00020527255,0.00018011118,0.00013149179,0.0001624137,0.000158125,0.00015221276,0.00016605196,0.00017042889,0.00023974734,0.0001995414,9.413472e-05,0.00010205914,0.0002468557,0.00036808595,0.00034900053,0.00037903912,0.0003082593,0.0001821456,0.00021955423,0.00027917814,0.00033562267,0.00034399083,0.00045409307,0.00019512625,0.00016928256,0.00014513869,0.00020903778,0.00017067268,0.00028421162,0.0014197293,0.0009059367,0.00022673333,0.00030752606,0.00025402583,0.00020010705,0.0001852335,0.00013513335,0.00016317479,0.00014933737,0.00016132057,0.00011573096,0.00013858752,7.3037125e-05,3.7068887e-05,2.1255894e-06
8.2872875e-06,3.4241017e-05,2.4694597e-05,4.312283e-06,4.9029904e-06,4.136391e-06,2.104343e-06,3.522682e-06,1.4177054e-05,2.5013342e-05,1.2782213e-05,3.3575232e-06,6.4885876e-06,1.0398905e-05,1.8735658e-05,6.877898e-05,0.000102296646,2.6433387e-05,2.707033e-05,3.7162146e-05,8.359495e-05,7.694966e-05,2.699603e-05,1.7289844e-05,0.00013141996,0.00016954531,2.0776319e-05,6.0063114e-05,0.000104858555,9.054063e-05,0.00027740299,0.00022267552,5.6564375e-05,2.3553626e-05,8.092177e-05,0.00021901233,3.774852e-05,2.2179584e-05,3.192495e-05,4.6718375e-05,0.00017961289,0.0004057804,9.2488786e-05,0.00017943047,0.00019450055,0.0001004794,0.00013353635,0.00010379502,0.00020586952,0.00011184074,7.391378e-05,0.00010622361,0.00014461507,0.00019692366,0.00018550764,8.4139334e-05,0.00013888425,0.00019335182,0.00015443475,0.00011341892,0.00034274565,0.00025326043,0.00012177303,0.00014262555,7.25085e-05,2.3773013e-05,0.000233177,0.00017020846,9.741132e-05,7.521326e-05,6.12233e-05,0.00010849296,0.00017547297,0.00022592054,0.00017124754,0.000118770324,9.27519e-05,0.00015392466,0.00010395035,8.2772895e-05,0.00023350967,0.00015199093,8.9879904e-05,0.00014882663,0.00030562657,0.00032949046,0.00020191737,0.00011782262,0.000119318676,0.00012879501,0.00013236278,0.00018916189,0.00013447646,0.00011249847,7.027389e-05,0.00023501892,0.0004970631,0.00037441362,0.00029693745,0.00041348158,0.0002670446,0.0002068623,0.00022752502,0.00031023598,0.00019051574,0.00035450284,0.0001782717,0.0002436632,0.00029771196,0.00017619379,0.0001606168,0.00035573126,0.0011868913,0.0006914797,0.00036314473,0.00038694733,0.00024679748,0.000106010215,0.00012010099,0.00011838304,0.0002131075,0.00015955039,0.00021167714,0.00014557724,0.00016559064,7.088309e-05,3.6242913e-05,2.883532e-06
6.240871e-06,1.4539136e-05,1.1793419e-05,2.4105036e-06,2.4259102e-06,9.770442e-06,5.7828365e-06,1.0980034e-05,1.5113595e-05,5.8220765e-05,3.165569e-05,2.569222e-05,2.060864e-05,1.2098236e-05,2.365488e-05,0.00013534384,0.000114813265,4.095848e-05,2.3781158e-05,5.7166297e-05,9.742486e-05,5.9581656e-05,2.8782511e-05,5.006837e-05,9.015184e-05,0.00022511961,8.477556e-05,4.5954686e-05,0.0001366126,0.00024582364,0.00035692155,0.00040651305,0.00014631641,0.00017361972,0.0001945537,0.00021708179,9.2279224e-05,6.30446e-05,0.00020700273,0.00020147984,0.00017279062,0.00019846825,0.00024643925,0.00034379013,0.000223621,0.000115809205,0.00017875567,8.675349e-05,0.00018190673,0.00013219628,9.669916e-05,0.00025297215,0.00016491799,0.0001228047,0.00017186381,0.00012308122,3.494268e-05,0.00010212271,0.0003428095,0.00011674765,0.00019453185,0.00013480979,0.00011696375,0.000137684,0.00012228456,0.00025182456,0.0002381788,0.00010874976,8.8047535e-05,0.00015669025,0.0001004464,0.00023270436,0.00021493819,0.00028241894,0.00019333835,0.0002712755,9.42754e-05,0.00016460707,6.822151e-05,5.5541106e-05,0.0002548512,0.00016606592,0.00013777919,9.4996445e-05,0.00024138104,0.00028326717,0.000109010725,8.567096e-05,6.042051e-05,0.00011974705,0.00025217072,0.00024882174,0.0001921365,7.674337e-05,8.051951e-05,0.00030631485,0.00040338162,0.00035883006,0.00015741703,0.0003284724,0.00024928892,0.00021991349,0.00012754224,0.00017397717,0.000108259206,0.00026576046,0.000229572,0.0002696337,0.00029307994,0.0002582592,0.00018248259,0.0004320568,0.0013002194,0.0008727126,0.00037281305,0.0003803545,0.00024679818,0.00010568606,9.627425e-05,0.000101968995,0.00011854956,0.00010109125,0.00016800016,0.00016647758,0.00020958805,9.06747e-05,2.260176e-05,2.2896206e-06
8.3553294e-07,6.384945e-06,3.603203e-06,3.1661864e-06,2.709035e-06,4.189466e-06,6.2566114e-06,5.008402e-06,1.8256793e-05,1.9656198e-05,2.6858095e-05,1.8641987e-05,9.598601e-06,6.0757716e-06,1.0067929e-05,3.1361866e-05,2.4011491e-05,3.5702407e-05,6.375736e-05,2.8214146e-05,2.2332115e-05,7.14235e-05,3.6558482e-05,3.79492e-05,4.6803405e-05,7.540558e-05,9.451846e-05,0.00015526837,0.00020101962,0.00036057146,0.0004272649,0.00066950114,0.00010788138,0.00021465444,0.00032823198,0.0001818686,0.00012760895,0.00028623472,0.00040287478,0.0003149831,4.3931188e-05,0.000115269344,0.00031899838,0.00022106338,0.00020175618,0.00029574407,0.00018713268,0.00011728345,0.00018464099,8.7774286e-05,0.00010149268,0.00016242721,6.296536e-05,6.1980885e-05,9.870985e-05,0.000102041486,0.00015718922,0.00025905762,0.00037816842,0.000209589,0.00017981914,9.0995934e-05,0.00018619261,0.0002619062,0.00017163303,0.0004232229,0.0006443333,0.00021574591,0.00020429843,0.00031291755,0.00026768088,0.0004991875,0.0001888792,0.00033022682,9.131746e-05,0.00023299489,0.00021204965,0.00017166242,0.00014505805,5.8553607e-05,0.00033880948,0.00023980624,0.00014034958,0.00018646554,0.00018815839,0.00011815777,8.6698405e-05,5.843287e-05,4.987136e-05,0.000108463406,0.00029872824,0.00025698083,0.000114687035,0.00015530709,0.0002869142,0.00022483616,0.00025479065,0.00030150785,0.000172457,0.0003356002,0.00021771116,0.00012697933,0.00010871119,0.0001403803,0.00014512098,0.0001717048,0.00018858019,0.00019453999,0.00018730016,0.00024388815,0.00014607067,0.00038713313,0.0011692691,0.0010277989,0.00029908473,0.0002764428,0.00027019178,0.000176212,0.0001255267,8.5733205e-05,9.320406e-05,0.0001182144,0.00014747622,0.0001350279,0.0001225188,8.107864e-05,2.2934262e-05,1.6320539e-06
2.012431e-07,3.3583674e-06,6.317545e-06,2.0628565e-06,3.727979e-06,1.5765582e-06,1.5938072e-06,2.241876e-06,9.531238e-06,4.855583e-06,1.9267338e-06,5.281157e-06,9.069419e-06,9.011188e-06,1.01438645e-05,6.037386e-06,1.39262875e-05,6.291062e-05,6.5389744e-05,3.2870474e-05,2.3138977e-05,2.698708e-05,3.7375205e-05,5.97534e-05,3.267481e-05,7.008219e-05,6.607205e-05,0.00012948054,0.0002115609,0.00021575735,0.00020136728,0.00022054129,0.00014585356,0.00021880482,0.00017624945,0.00029961535,0.0001699358,0.00027028046,0.0002604212,0.00017429309,6.0351267e-05,0.00011633773,0.00016116594,4.1296207e-05,0.00018299482,0.0008877688,0.00025424027,0.00011056188,8.257005e-05,9.185073e-05,0.00011749139,0.00013370342,7.2557516e-05,0.00023657965,0.00059262937,9.902481e-05,0.00023283056,0.00034492102,0.00041234097,0.00031370434,0.00024697493,0.00012598072,0.00016865061,0.00027101702,0.00010792628,0.0001899816,0.00041353403,0.00027044077,0.00024696294,0.0002093235,0.0002564756,0.00023330159,8.192885e-05,0.00026537874,7.035414e-05,8.384107e-05,0.0001377896,0.00015035734,0.00016658832,0.00012336519,0.00017226955,0.00016519762,0.00018163351,0.00029859805,0.00023551029,0.0001332794,7.6520184e-05,0.000119271375,8.390813e-05,0.00015002185,0.00018983592,0.00019612798,0.00010816045,0.00017936407,0.00042249894,0.00033661036,0.00032083894,0.00022839985,0.00016935749,0.00040603516,0.00017835821,0.00010690366,0.00012213066,0.00015529162,0.00033333513,0.00017637077,0.00017253359,0.00021583214,0.00023077274,0.0002997018,0.0002171574,0.00023524853,0.00085492537,0.00058514654,0.00015174842,0.0003398024,0.00028222695,0.00020832288,0.00020638236,9.0136695e-05,8.542228e-05,0.00014864258,0.00011187217,0.00012523407,9.6934775e-05,7.90651e-05,3.072977e-05,2.0642397e-06
2.3669135e-07,3.7453551e-06,1.229172e-05,1.1601996e-05,1.6836157e-05,2.8630172e-06,1.0206751e-05,8.718143e-06,1.1317978e-05,7.831935e-06,4.9157625e-06,7.1145146e-06,9.266529e-06,8.040302e-06,2.0207892e-05,1.779847e-05,4.2179647e-05,4.3823613e-05,1.9093439e-05,1.8623703e-05,1.633714e-05,5.6189683e-06,1.0334401e-05,2.8264933e-05,1.740525e-05,1.220301e-05,3.868744e-05,0.00022732146,0.0001621868,0.00016472362,0.00019388663,0.00022964513,0.00014585827,0.0001456818,0.00018562491,0.00024379883,0.0001287982,6.859351e-05,0.00018781058,9.363108e-05,0.00013119791,7.890466e-05,0.00010166886,0.00010094814,0.00013431633,0.00041384948,0.00026089617,7.699953e-05,1.6293658e-05,0.00016605244,0.00021143781,0.000102503145,7.562796e-05,0.00029616916,0.0006143074,0.00036109387,0.0002825615,0.00029847192,9.308063e-05,8.763395e-05,0.00016542239,0.00014540055,0.00019580683,0.0001541547,8.413164e-05,0.00011006619,0.00010026035,0.00011814517,0.00013508815,0.00012664146,0.00022571388,0.00018030532,0.00012018026,0.00010384462,8.0311685e-05,9.03048e-05,5.8837413e-05,0.00013201122,0.00014293323,0.00017737852,0.00013066099,0.0001734022,9.856712e-05,0.00018795188,0.00017304838,0.00011116632,0.00019040762,0.00023507318,0.00017528965,0.00019294044,0.00011150879,0.0001092111,0.00015778406,0.00010508466,0.00018779292,0.00033772108,0.00033401506,0.0001255875,0.00020106096,0.00026011188,0.00014700872,0.00011444831,0.00013354265,0.00020061962,0.00033926734,0.00021813827,0.0001387139,0.00022003242,0.00030244622,0.0003574858,0.00024669408,0.0002059712,0.0009296989,0.00074822543,0.00013119195,0.0003347701,0.00033058523,0.00020612894,0.0002114547,8.833699e-05,8.460468e-05,0.00015531685,0.00016547822,0.000121194564,0.00013588667,8.931797e-05,2.424722e-05,1.9667557e-06
1.011965e-06,7.722457e-06,1.5413792e-05,1.9199244e-05,2.0765123e-05,5.47551e-06,7.5539074e-06,9.996971e-06,6.7984247e-06,1.5219404e-05,9.580679e-06,9.7623015e-06,8.137754e-06,1.0705931e-05,8.053709e-06,1.5927091e-05,2.0781335e-05,1.9000108e-05,1.2655704e-05,1.3195405e-05,1.4486376e-05,1.0307278e-05,1.0286194e-05,1.5296315e-05,5.7186126e-06,7.1018662e-06,1.2398242e-05,0.00015032088,0.00017115271,0.000107760075,0.00032565265,0.00013631233,5.3507498e-05,4.0652638e-05,0.00019264208,0.00021025055,0.00011605439,6.723739e-05,4.020985e-05,0.00017423506,8.4030806e-05,2.5240864e-05,0.00010354064,0.00015670918,0.00015194886,0.00026629894,0.0003174212,8.4493855e-05,2.2873493e-05,0.00012927127,0.00027478262,0.00012864116,9.442263e-05,0.00019626161,0.00011699637,0.00033417778,0.0003019514,0.00015320655,5.8980597e-05,0.00017845219,0.00021553722,0.00014001376,0.0001236692,0.00012912645,4.0590556e-05,9.521406e-05,0.00012372264,0.0001557094,0.00018574957,0.00016237385,0.00018937152,0.00016580994,0.00014888581,6.9845126e-05,6.818579e-05,7.081309e-05,5.993676e-05,0.0001106996,7.756274e-05,0.00017578398,0.00014421812,0.00011243784,4.9388716e-05,9.4253075e-05,0.000115581744,0.00020058596,0.0003199999,0.0002037917,0.00024671687,0.00011490873,6.8113455e-05,9.308844e-05,0.00012630616,8.2327155e-05,0.00014619455,0.0002853949,0.00026026278,9.8601085e-05,0.00018768387,0.00021572786,0.00021679925,0.00021446761,0.00016534838,0.00015855889,0.0001883059,0.00019836125,0.00016898301,0.00029787072,0.00025667992,0.00031747323,0.00020465326,0.00026435783,0.0011848662,0.0009520829,0.00015953647,0.0002097647,0.0002835687,0.00012821851,0.0001580886,0.00011552042,0.00011347392,0.00012739941,0.00014823096,0.00012568355,0.00011417727,9.515183e-05,2.6651764e-05,2.6818057e-06
1.8505885e-06,3.806989e-06,4.9914397e-06,3.6861936e-06,2.468178e-06,2.1727392e-06,1.0432781e-06,3.3023107e-06,1.0674482e-05,9.611717e-06,7.481191e-06,3.1613922e-06,2.3134342e-06,5.131348e-06,8.125612e-06,1.244905e-05,1.9606541e-05,1.5389762e-05,6.4088417e-06,1.4231491e-05,2.8523542e-05,2.6634048e-05,2.3786275e-05,1.4220626e-05,8.291059e-06,3.9282902e-05,4.2590345e-05,6.577994e-05,8.5482694e-05,7.268822e-05,0.00012515855,4.0786745e-05,0.00012429908,4.7024274e-05,7.357173e-05,5.602525e-05,4.7179357e-05,6.7359615e-05,2.318537e-05,0.00014454311,6.5028165e-05,3.353627e-05,9.254175e-05,0.00017613864,0.00012579586,0.00017154057,0.0003048718,8.010381e-05,3.812351e-05,5.474665e-05,8.2261104e-05,6.21439e-05,8.675331e-05,0.00012182048,4.32922e-05,7.088527e-05,7.032255e-05,9.219654e-05,0.00014079829,0.00020641283,0.00037686474,0.00015319158,7.219102e-05,0.000120812576,4.2021962e-05,3.9692994e-05,0.00018839707,0.00024174667,0.00027018675,0.00028361203,0.00018746761,0.00016206749,0.0001620623,0.00012947094,9.4072806e-05,6.8526635e-05,6.994964e-05,7.3422176e-05,5.3308795e-05,5.893274e-05,0.000117754316,7.767965e-05,7.860645e-05,8.965791e-05,9.790514e-05,0.00021073011,0.0003231868,0.000258122,0.00013259753,7.227343e-05,0.00011266531,0.00013935275,0.00015177538,0.00013765902,0.00017455193,0.00022714442,0.00017043833,9.4449126e-05,0.00010167662,0.00019472804,0.00018810574,0.00019899894,0.00013490782,0.00021077275,0.0001534115,0.00013490781,0.000237179,0.00019080371,0.00023572706,0.00014490762,0.00016411935,0.00021010362,0.0011546501,0.00089994475,0.000169851,0.000313808,0.00033793304,0.00011577775,0.00011777122,0.00013090658,0.00012364156,0.00014043388,9.466365e-05,0.00011081583,9.604492e-05,0.0001009324,4.1590996e-05,2.808364e-06
1.211867e-06,3.3693295e-06,1.5084951e-06,3.5044923e-07,2.0942358e-07,6.788435e-07,9.47166e-07,9.609244e-07,3.62167e-06,9.597773e-07,5.732744e-06,3.7054444e-06,3.5260339e-06,4.613343e-06,4.653577e-06,4.656335e-06,1.7403278e-05,3.988129e-05,1.5633828e-05,9.549971e-06,1.7019176e-05,3.3734814e-05,2.0298137e-05,4.192909e-06,1.134713e-05,9.7514865e-05,7.708346e-05,1.74607e-05,8.7172484e-05,0.00012491929,7.112755e-05,5.8200247e-05,0.0001202049,5.2510397e-05,3.605801e-05,3.463677e-05,4.347431e-05,4.571221e-05,3.7981874e-05,0.00010911853,0.00011769857,6.927478e-05,6.563877e-05,0.00014541752,7.799266e-05,8.268737e-05,0.00025101495,0.00010959433,5.5119322e-05,6.66235e-05,7.2030874e-05,0.00011465384,0.0001021864,0.00013392082,8.0094236e-05,0.00021779585,0.00011235554,0.0001876207,0.00022270317,0.00025538213,0.00038323458,0.0001298381,6.0324117e-05,7.695144e-05,5.4528256e-05,3.3994882e-05,0.00024510492,0.00018260689,0.000118445096,0.00016509306,0.00012705053,0.00016593913,0.00017009184,0.00016936268,0.00010777428,0.000119542245,0.000120105025,7.061162e-05,6.338118e-05,6.8702924e-05,0.00015378298,0.00017638174,0.0001272135,8.1223516e-05,0.00010044165,0.00018034653,0.00031380355,0.00022695,0.00010581755,0.0001465631,0.00013186614,0.00010307468,0.00010375707,0.00018470762,0.00023347205,0.00022025421,0.00022309674,0.00014567115,0.00014403544,0.0002230932,0.00014380024,0.00015025437,8.1373284e-05,0.00015728305,0.00017115453,0.00011290101,0.00016228552,0.00019858072,0.00020545964,0.00012446528,0.00016133158,0.00018920576,0.0009545098,0.0005452359,0.00016974015,0.00022795313,0.00024663063,0.00017849455,7.67176e-05,7.5566946e-05,9.227488e-05,0.00010133565,8.3757164e-05,7.936585e-05,7.743322e-05,8.975019e-05,3.251146e-05,2.5088484e-06
3.3390165e-06,1.2993247e-05,7.689545e-06,9.1329434e-07,8.802861e-07,9.295136e-07,2.4122946e-06,6.8785914e-07,2.7956805e-06,8.1698477e-07,3.4378088e-06,5.7772954e-06,3.307286e-06,7.0427354e-06,1.0004115e-05,7.1905074e-06,3.8908565e-06,2.7341675e-05,3.1515436e-05,2.4945693e-05,1.2002486e-05,1.9013254e-05,1.4967823e-05,1.3311358e-05,1.3313618e-05,7.850561e-05,4.405174e-05,3.8075592e-05,9.6147014e-05,0.000144067,0.00010917223,5.36505e-05,3.7572216e-05,9.549826e-05,0.00010478295,2.4441868e-05,4.2693235e-05,3.7185913e-05,9.0188936e-05,0.00014397674,0.00011026459,0.00010275399,6.698884e-05,3.431265e-05,0.00011457266,0.00017354402,0.00027970804,0.0001225491,7.541831e-05,0.0002201334,0.00018162889,0.00028306578,0.00024125002,0.00023920131,0.00033802039,0.00027899203,0.00036185977,0.00052004895,0.00031722576,0.00039767957,0.00041969278,0.00010851134,8.523718e-05,0.00020755186,0.00014679317,0.0001131218,7.8119985e-05,0.00010396182,8.8061446e-05,8.3986546e-05,0.00011943235,0.0002864243,0.00015519913,0.000114108014,0.00013136097,0.00026699173,0.0002065709,0.00010601913,8.898616e-05,7.4861746e-05,0.00011917368,0.00022583458,0.00020800853,0.00011706732,0.00017796659,9.62826e-05,0.00048292498,0.00017127201,0.00020995636,0.0002665189,0.0001758561,0.00011769618,8.347655e-05,0.0002686536,0.00025489062,0.00028241688,0.0001485441,0.00019540648,0.00026361327,0.00022847099,0.00015865722,0.00023381975,0.000100632504,0.00014792397,0.00014112529,0.00013421068,0.00012832995,0.00024027967,0.00031838304,0.00017348827,0.00017829333,0.0002022422,0.0008477723,0.00045222204,0.00022099214,0.00020358343,0.00022270171,0.00018300967,9.0388596e-05,9.942346e-05,8.97892e-05,0.00010332164,6.546064e-05,0.00011514258,0.00012944391,7.169801e-05,2.355066e-05,2.1386843e-06
2.3967004e-06,6.3592156e-06,5.3530944e-06,1.3282547e-06,2.1875387e-06,8.745099e-07,1.2829377e-06,3.6658125e-07,2.305313e-06,1.6009393e-06,1.2554165e-06,1.244248e-05,1.8082535e-05,9.882436e-06,1.3552845e-05,1.5811911e-05,2.7209295e-05,4.8082744e-05,2.3969233e-05,2.4587584e-05,1.6186075e-05,4.4457196e-05,4.423235e-05,7.05195e-05,6.8005626e-05,0.00010871107,4.5630397e-05,7.705026e-05,0.00018468793,0.00013427688,0.00014488518,7.0603804e-05,6.108886e-05,0.00015256462,8.5119704e-05,1.43782145e-05,3.6071742e-05,3.9879316e-05,5.3715616e-05,0.000107043015,0.00011142505,0.00022144895,6.456799e-05,6.039377e-05,8.133196e-05,0.00026806816,0.0002998186,9.477371e-05,9.482942e-05,0.0003240471,0.0003628937,0.0002996605,0.00033154836,0.0002025889,0.00041482222,0.00014738005,0.0003145898,0.00039555188,0.00021791064,0.00024083532,0.00015642356,0.00013958021,0.00014598711,0.00023121161,0.00018994659,0.000121426056,5.4649445e-05,0.000107577835,0.00011790628,8.940196e-05,0.00012740713,0.00018946614,0.00015114057,0.00011662071,0.00015049527,0.00017241889,0.00014105301,5.3089374e-05,0.0001367824,9.3929564e-05,5.9361344e-05,7.9782636e-05,0.00017387555,8.563934e-05,0.00018159377,0.00011209358,0.00039503758,0.00021110065,0.0003719258,0.00018494767,0.00011421255,0.00015091558,8.89136e-05,0.0002078397,0.00020817238,0.00021686396,0.00014918916,0.0001520486,0.0002058611,0.00029236168,0.00020522354,0.00022707426,0.00017666092,0.00021723213,0.00012426214,0.00022380085,0.00013247448,0.00013680718,0.0002576198,0.00012901035,9.0263435e-05,0.00012763376,0.000703885,0.0005366845,0.0002406718,0.00017668547,0.00018744513,0.00012600941,0.000109360975,0.00013180576,9.970042e-05,0.00012178042,0.00012508726,0.00016839683,0.00015723906,7.209136e-05,2.8481325e-05,2.3048644e-06
