melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.00078322017,0.00021306498,2.9596382e-05,2.3392748e-05,3.4465693e-06,1.7714244e-06,5.206854e-06,7.896959e-06,1.7503387e-05,2.1778962e-05,1.9623983e-05,7.0246733e-06,6.7279375e-06,4.27179e-06,5.266835e-06,2.6887024e-06,3.8997955e-06,6.737072e-07,1.4727771e-06,1.7451946e-06,8.3773597e-07,7.5466687e-07,2.1604262e-06,1.4217342e-06,1.3051548e-06,3.9428255e-06,2.4459464e-06,7.863191e-06,1.0757867e-05,1.09363455e-05,2.2024105e-05,6.912429e-05,8.155755e-05,0.00042111767,0.0011610432,0.00031736167,0.00020661003,0.00037382342,0.00042200784,0.0009362551,0.0008485105,0.00036190878,0.000103564504,0.00033534408,0.0009587591,0.00095803215,0.0013120864,0.0020855987,0.0029069826,0.00091425277,0.00021921776,0.001009903,0.00040450017,0.0010534975,0.0008341761,0.00033393313,0.00025792504,0.000531731,0.001399484,0.00045360604,0.00052918494,0.0012267578,0.0006147187,0.0007517222,0.0001463127,0.00030136693,0.0014056873,0.0008956368,0.0004942741,0.0004801695,0.0007048786,0.00016418057,0.00040318194,0.00026831467,0.00033339896,0.00023771687,0.00018819261,0.00015176478,0.00033451087,0.00023989595,0.00016407474,0.00017832991,0.0003244568,8.821769e-05,0.00012290601,0.00050240394,0.0005866061,0.0002697534,0.00023016497,0.00025686814,0.00045593551,0.0002616132,0.00014228783,0.00015019532,0.00048122054,0.0002913635,0.00019935072,0.00020056128,0.00012781617,0.00013899013,0.0002116248,0.00017369071,0.00015945586,0.00013559974,0.00018729875,0.00016543809,0.00015028995,0.00019106483,0.00012943527,0.0001171955,9.4039526e-05,0.000109038476,0.00010482628,0.00011573073,0.00021097358,0.0001781234,0.00017232238,0.00016372289,0.0001001799,8.841242e-05,0.000110397545,0.00012183582,9.1260066e-05,7.241317e-05,8.75063e-05,0.000100143654,4.167761e-05,2.3493508e-06
0.0006563532,0.000117799325,3.7579193e-05,2.1837803e-05,9.988281e-06,5.4003144e-06,1.5648767e-06,9.761856e-06,4.279931e-05,2.4567878e-05,1.5085926e-05,1.4571822e-05,8.355636e-06,2.780515e-06,2.336554e-06,8.460492e-06,4.5302922e-06,8.1442283e-07,1.0325781e-06,1.3578687e-06,3.9710517e-07,2.2168219e-07,7.1633775e-07,1.8560263e-06,6.6883827e-06,9.078575e-06,2.6068635e-06,1.048199e-05,1.1922123e-05,5.4946004e-06,2.5690024e-05,4.003929e-05,6.454598e-05,0.00014002815,0.0008984609,0.00035255757,0.0002799017,0.00022350947,0.00023259291,0.0017285119,0.0016584843,0.0005679348,0.00029367418,0.00017320858,0.00026648768,0.00034739307,0.0023963258,0.001325049,0.0012615639,0.00040055797,0.0001445,0.0007981188,0.00031801124,0.0011080052,0.0006050537,0.00014908191,0.000414444,0.0007090845,0.0008643997,0.00028402449,0.00029580286,0.00025310402,0.00041055382,0.00083947484,0.00020463587,0.00028235532,0.0011221857,0.00078640593,0.00060544204,0.00035695275,0.00030714044,6.574953e-05,0.0002870811,0.00027477514,0.0005535636,0.00054278347,0.00039051988,0.00025948038,0.00033733886,0.00028252555,9.6359116e-05,0.000121213736,0.00018728383,0.00015096636,0.00032248156,0.00030458684,0.00043341127,0.00027536144,0.0003486773,0.00025617608,0.0004587936,0.000564621,0.000244912,0.00013970748,0.00029786606,0.00019694897,0.000113655864,0.00019034934,0.00018090452,0.00017117636,0.00020831678,0.00025749794,0.00017212126,0.00019307643,0.00022892775,0.000108837,0.00015465872,0.000126461,0.000114215334,0.00016411932,8.531095e-05,8.9884605e-05,0.00018689681,0.00017858607,0.00018330346,0.00024702516,0.00016240602,0.00013968148,0.00010200508,0.00010103146,0.00012998522,0.00012412417,0.000100279765,9.688694e-05,7.360197e-05,0.00010560289,4.7116715e-05,2.7418357e-06
0.000120820805,5.58475e-05,3.0948522e-05,1.8718452e-05,8.560088e-06,1.7191884e-05,7.180961e-06,2.7717997e-05,3.5722343e-05,1.7498684e-05,2.1123678e-05,1.6321626e-05,3.1626744e-06,1.0351011e-06,9.593531e-07,3.97209e-06,2.6386583e-06,1.4904192e-06,7.7540346e-07,1.0154617e-06,5.8789476e-07,1.3022928e-06,7.19781e-07,1.2046565e-06,5.256287e-06,5.7535703e-06,4.68077e-06,1.1065944e-05,1.9413863e-05,4.407097e-06,1.5565069e-05,2.8388922e-05,0.00010287864,0.00021984837,0.0008672171,0.0012594578,0.0006409762,0.00028087862,0.00025607648,0.0008610279,0.0003640612,0.00044704712,0.0011870466,0.0006638621,0.0002978437,0.00062496203,0.0016067293,0.0012685435,0.0012047648,0.00019500629,0.00010520944,0.0003905609,0.00013830674,0.0005884679,0.0005095774,0.0003136263,0.00032740206,0.00060435064,0.000801508,0.0008082591,0.00072086096,0.00042120312,0.00068509526,0.00045808582,0.0003831793,0.00037224742,0.0008564086,0.00075233006,0.0006206417,0.0002656389,0.00015336681,7.767474e-05,0.00026826022,0.00018755096,0.00028375207,0.00032895713,0.00034455545,0.0002789999,0.00033795828,0.00031077853,0.00012706043,0.00020662423,0.00021763059,0.00019346437,0.00048707717,0.00019461439,0.00020526841,0.00023894671,0.00021594897,0.00015891677,0.00024002208,0.00036306147,0.0001648605,0.00034683285,0.00022082137,0.00021404268,0.00018792081,0.00020907148,0.00023122912,0.0002914738,0.00028180695,0.00028063712,0.00025220562,0.00021998107,0.00023795369,0.00013321974,0.00015631523,8.463555e-05,7.987894e-05,0.00018671356,0.00010341497,0.00015869598,0.000141078,0.000113154834,0.00014982469,0.00015465364,0.0001567731,0.00012312745,0.00013186,0.000118583965,9.9708814e-05,0.0001327234,9.810682e-05,6.729625e-05,9.787343e-05,9.939182e-05,2.8503498e-05,2.2231004e-06
0.0001040382,4.343054e-05,3.0074787e-05,8.7831895e-06,1.1443765e-05,1.8243813e-05,1.197813e-05,1.1278593e-05,1.0922456e-05,2.3904859e-05,4.3566968e-05,6.777329e-05,7.144584e-06,5.444345e-07,2.6664168e-06,3.2215125e-06,4.8319345e-07,1.1259157e-06,8.139185e-07,4.6905234e-07,1.1523948e-06,3.831749e-06,1.3099614e-06,7.169706e-07,1.8846965e-06,1.7185723e-06,1.4180134e-06,5.3114372e-06,1.627797e-05,1.0087223e-05,3.1382962e-05,5.6588662e-05,0.00014958253,0.00017198689,0.00015709717,0.00046802222,0.0004658934,0.0006098259,0.00047279094,0.0008655407,0.00096592243,0.0009502397,0.0017478118,0.0010350461,0.0006265841,0.001313272,0.00096141465,0.00065408397,0.00078588293,0.000606777,0.0007207592,0.00062531023,0.0002800003,0.00023340105,0.0017764809,0.0011803092,0.0006091972,0.00075945316,0.00095938175,0.0005753484,0.00060091034,0.00040251203,0.00033293845,0.0002609429,0.00045039153,0.00052611635,0.0005458593,0.00028020254,0.0003238073,0.0002235194,0.00013479732,0.00015766239,0.0003407186,0.00025498055,0.00011347048,0.00025011276,0.00010629978,8.166394e-05,0.00037018856,0.00028954927,0.00016380634,0.0004839565,0.0006017526,0.00017626293,0.0004972462,0.00027479863,0.00020494286,0.00022728748,0.000121957164,0.00023402864,0.00019253141,0.00023708773,0.00017690357,0.00028304564,0.000288615,0.00033443593,0.00019912509,0.0001936981,0.00022051515,0.00019754336,0.0002501105,0.00025281502,0.00017896302,0.00020586899,0.00020430113,0.00016346428,0.000112347174,0.000120638346,0.00010872259,0.00015367137,0.00014363429,0.0002220651,7.8683486e-05,7.6224016e-05,0.00014176677,0.00016251355,9.542578e-05,0.00010658006,0.000118022144,0.0001102675,0.00010001994,0.00011894514,9.6786294e-05,9.085083e-05,9.425137e-05,7.535375e-05,2.1124071e-05,1.7948167e-06
0.00023800152,0.00016012896,0.00010219623,1.3195519e-05,2.3013723e-05,8.250275e-06,3.831948e-06,6.714056e-06,1.6132386e-05,1.5074683e-05,3.1295225e-05,5.0738578e-05,4.6397463e-06,1.4517586e-06,6.0049924e-06,6.4552305e-06,4.612689e-06,1.4872793e-06,6.740528e-07,1.5709566e-06,1.5615034e-06,1.3058474e-06,3.8785015e-07,8.621878e-07,1.4377122e-06,8.8040935e-07,5.558366e-06,2.0692125e-05,4.6394303e-05,3.5397985e-05,2.1558346e-05,4.837922e-05,0.00011123711,7.661406e-05,0.00011966129,0.00046398086,0.0009036492,0.000871943,0.0004891784,0.0003626422,0.001178675,0.0014708268,0.0018636094,0.0011015505,0.0012285151,0.002059447,0.00057879253,0.00063867535,0.0015845587,0.0006047253,0.0009645555,0.0007413945,0.00080287847,0.00040784,0.0008642518,0.0006404625,0.00059043174,0.000533049,0.0005939192,0.00052062055,0.00024234514,0.00030535314,0.0002917984,0.00025487973,0.00056220504,0.00033042984,0.0003307595,0.0003956526,0.00023266337,0.0002965995,0.0002574403,0.00018360061,0.00038189042,0.0002558582,0.00019418585,0.00030905777,0.00011216171,7.667467e-05,0.0006309384,0.00017693949,0.00016107867,0.00043218248,0.0003450191,0.00027144453,0.0002566647,0.00025327294,0.0001360857,0.00018129895,0.00018915668,0.000316978,0.0003159967,0.00022270216,0.00019172704,0.00012929254,0.0001361939,0.0002794348,0.00019109261,0.00013496402,0.00027605897,0.00027829586,0.00021290738,0.00013732325,8.5304826e-05,0.00013203625,0.00012458062,0.00011534138,0.00013091514,0.00016893487,9.654457e-05,0.00012518761,0.00012706633,0.00015068051,8.36505e-05,7.563183e-05,0.00013197197,0.00016763133,6.950209e-05,0.000106778694,0.00010184897,0.00013980162,0.00012620042,0.00010648909,0.00011423736,0.000104951825,8.415461e-05,0.0001086256,3.0388077e-05,1.3714003e-06
0.00030930102,0.00016626631,0.00020604403,1.2548824e-05,3.0725052e-05,8.333264e-06,3.6628705e-06,1.5119925e-05,2.3311975e-05,1.0907766e-05,1.1468472e-05,2.06028e-05,5.3930016e-06,5.232444e-06,4.540691e-06,2.0880577e-06,4.938693e-06,2.8760396e-06,2.6987045e-06,3.999246e-06,1.211248e-06,5.867701e-07,4.1981968e-07,7.415384e-07,2.799499e-06,1.5294817e-06,6.925077e-06,1.03042885e-05,2.2489803e-05,2.913705e-05,1.186167e-05,1.0100993e-05,3.7960766e-05,0.00017135426,0.00022448068,0.0005151199,0.0006234013,0.0004087179,0.0005404484,0.00042156898,0.0008595979,0.00055581564,0.0008626137,0.0009637006,0.001684906,0.0013806203,0.00048435308,0.0009856394,0.0011431164,0.00040661462,0.0008514208,0.00069491006,0.0007040087,0.00064860407,0.00022011367,0.0005639251,0.0006410711,0.00064289925,0.0007643841,0.00041611702,0.00018596362,0.00030789038,0.0006591437,0.00041512845,0.0011646398,0.0011993696,0.00039996544,0.00061228353,0.00020515783,0.00028682704,0.00020226567,0.00020888922,0.00024148604,0.000284371,0.00019567525,0.00039241184,0.00014731062,0.00015547738,0.0003691797,0.00010150414,0.00024558805,0.00033325527,0.0001199941,0.00026696772,0.00015944583,0.00012889193,0.00013064648,0.00013737364,0.00015580103,0.00016814079,0.00033219418,0.00029403888,0.00014879002,8.7413304e-05,7.930989e-05,0.00018176595,0.000105465944,9.907528e-05,0.00018071968,0.00023632121,0.00018310429,0.00015467653,7.8359175e-05,0.00013381873,0.0001443754,0.00020436407,0.0002280919,0.0001863234,0.00011030473,9.9879006e-05,0.0001223556,0.00015917957,9.859751e-05,0.00013745199,0.00013910705,0.00012302058,9.2594804e-05,0.00012636595,0.00013915608,0.00018493028,0.0001616014,8.564783e-05,9.443767e-05,0.00012957914,0.00012317287,0.00015116448,2.6920537e-05,1.6604557e-06
0.00023305858,0.00029680098,0.00010124877,1.51940685e-05,1.4184323e-05,1.8200893e-05,5.2851456e-06,1.3101525e-05,1.29946675e-05,1.6250297e-05,1.9327666e-05,3.4126864e-05,1.289135e-05,9.66532e-06,2.4782435e-06,4.193358e-06,2.73567e-06,1.5006283e-06,4.2108745e-06,2.9121106e-06,1.617579e-06,1.7826296e-06,1.4092635e-06,7.438944e-07,9.0858913e-07,6.284231e-07,1.7921715e-06,5.967334e-06,1.31774905e-05,1.8911489e-05,9.845996e-06,1.3688893e-05,0.00012603615,0.00015540216,8.709319e-05,0.0010397524,0.0025085765,0.00072837406,0.0002903916,0.00053782435,0.0011548634,0.00032743745,0.0010383233,0.0010106601,0.00065871986,0.00034627656,0.0004809404,0.0009451662,0.00046261156,0.00096941466,0.0008491141,0.00083347864,0.0007137788,0.00065460167,0.0005370312,0.00088028755,0.0010050285,0.0014933624,0.00089150737,0.00041124073,0.00021148517,0.0002598032,0.0005003153,0.00052116864,0.000754581,0.0011520574,0.00045830515,0.0005073022,0.0004920949,0.0004581509,0.0001793776,0.00022616284,0.00018026581,0.0005153727,0.00022894383,0.0004985317,0.0004829426,0.00022787171,0.00024226234,0.0001376248,0.00028699278,0.00013582835,0.00021198929,0.00031222048,0.00015659998,0.00019660025,0.00028097306,0.00012075664,8.9255525e-05,0.00017499953,0.00024760337,0.00019931735,0.00012055828,0.00014419829,0.0001356771,0.00021020616,0.00020163451,0.00010825139,0.00012440933,0.00019967482,0.00015470084,0.00034080615,0.00012697253,0.00015991804,0.000127615,0.00015925,0.00014780503,0.00014698213,0.00012458644,8.770634e-05,0.00014427493,0.00013981295,0.00013268198,0.00013364687,0.000120693636,0.00016788713,0.0001043189,0.00010530891,0.00013725502,0.00015731169,0.00013613098,0.00010533608,6.90568e-05,9.334549e-05,8.9504116e-05,0.0001182073,4.2077605e-05,2.4203594e-06
6.881999e-05,9.7952216e-05,9.209904e-05,2.3270433e-05,1.3200994e-05,2.2171602e-05,1.4080359e-05,1.1796496e-05,6.2669383e-06,1.6230193e-05,1.6836077e-05,1.994392e-05,8.593207e-06,4.899051e-06,4.7076396e-06,6.7481665e-06,8.008752e-06,9.037461e-07,2.7720032e-06,5.4066772e-06,2.8896086e-06,2.9621235e-06,1.5874294e-06,2.7081906e-06,1.2085957e-06,9.423601e-07,2.1433034e-06,1.4403375e-05,7.5804032e-06,9.8065675e-06,1.3367116e-05,1.9687921e-05,0.000108073655,5.9700757e-05,6.476889e-05,0.00061570917,0.0018283614,0.00061852514,8.390126e-05,0.00040715048,0.00047296737,0.00024681515,0.0009831102,0.00037614338,0.00047517355,0.0005393439,0.0010200841,0.0006985122,0.0007664565,0.0016144558,0.0003272521,0.00077766244,0.00065003795,0.00025093707,0.00043905742,0.00043509755,0.0006674922,0.0009879606,0.0009510912,0.00034674388,0.00030877074,0.0008829346,0.0007206067,0.00067144213,0.00020159326,0.00015836352,0.00034264088,0.00062394404,0.0006353007,0.0005498422,0.00020415479,0.0003250492,0.00025844417,0.00049920887,0.00026761356,0.0004168223,0.00052768306,0.00019102421,0.00020786565,0.000104167426,0.00013898002,0.00027827595,0.00019673925,0.00027420142,0.00011777616,0.00023476098,0.0005984266,0.00031734936,0.00018501886,0.00019470115,0.000103118095,8.600391e-05,0.0001491473,0.00012982845,0.00011746934,0.00019384144,0.00018100596,9.791823e-05,0.000117632044,0.00024836062,0.00023137014,0.00032420797,0.0001806673,0.00016549624,0.00015316755,0.0001363031,0.000136813,0.00018208029,0.00017537414,0.00010074723,0.00011630219,0.00016689202,0.00012352088,7.2988456e-05,9.915985e-05,0.00018709614,0.00015437022,0.00011570436,0.00010213778,8.772184e-05,9.9752055e-05,0.00011156746,7.781255e-05,8.6988104e-05,9.14409e-05,7.562054e-05,5.0645293e-05,1.9404595e-06
0.00012069956,4.5988818e-05,6.214228e-05,1.5208835e-05,1.1687057e-05,5.5206665e-06,9.353011e-06,2.8548946e-05,1.9431145e-05,2.8066112e-05,3.7531085e-05,1.8246832e-05,1.3616418e-05,3.7059276e-06,5.4003085e-06,5.82255e-06,4.792624e-06,9.994445e-07,7.786826e-07,2.4761216e-06,7.4026348e-06,6.659044e-06,2.7446142e-06,6.0645525e-06,3.5923563e-06,5.037578e-06,4.775147e-06,7.190514e-06,1.2739588e-05,6.5016975e-06,2.6758382e-05,1.894788e-05,6.469152e-05,7.5176984e-05,0.00023665394,0.00027350674,0.00035484965,0.0004016058,0.0005657172,0.0008975529,0.0004616099,0.00040817642,0.0016424695,0.0007637874,0.0004962887,0.0007398679,0.0019358702,0.0005704613,0.0009807389,0.0016038497,0.0008321231,0.0009363291,0.0008749084,0.00014801961,0.000122002784,0.0005754084,0.0007502131,0.00036513907,0.0008598647,0.00046546507,0.00043671255,0.0015676151,0.0007492284,0.0007647152,0.00014535629,0.00024336051,0.00062418147,0.0008355132,0.00063246104,0.00040289699,0.00022108975,0.00048380933,0.00039657866,0.0002131738,0.00022620788,0.00019589777,0.00030468087,0.00016409853,0.00030106094,0.00024718654,0.00010885163,0.0006273781,0.0001712016,0.00012750471,8.123243e-05,0.0001824443,0.00033351334,0.00027278104,0.0003242512,0.00017844132,6.910466e-05,0.00011226431,0.00016889279,0.00019671518,0.00022515713,0.00028325059,0.00021870834,0.00018746,0.00023547794,0.00030029542,0.00020956279,0.00014483619,0.00013159674,0.00014574711,0.00016481512,0.00010532332,0.00011588574,0.000165289,0.00014673412,0.0001529671,0.00011520026,0.00010895595,0.00014935694,6.837307e-05,8.326226e-05,0.00015562592,0.00018864902,0.000112832495,8.918192e-05,0.00010436507,0.00011038982,8.554848e-05,0.000100977566,8.6533226e-05,0.000120204255,8.615763e-05,2.5548772e-05,1.378e-06
0.00029387287,0.00015386369,5.6659315e-05,7.630967e-06,2.7140434e-06,2.7527192e-06,4.621176e-06,1.9006948e-05,3.8034166e-05,2.9712883e-05,4.8862217e-05,3.4573444e-05,2.1547632e-05,3.20189e-06,2.4626809e-06,2.5599356e-06,1.6832887e-06,1.4144822e-06,6.9453074e-07,1.299775e-06,5.805562e-06,5.6533054e-06,1.6249637e-06,1.8506662e-06,8.9950834e-07,3.2335017e-06,7.607142e-06,3.916667e-06,2.1326478e-05,5.2454296e-05,0.00014259525,9.599898e-05,9.963153e-05,0.00016998858,0.0005644351,0.00069657515,0.0007128207,0.0006941968,0.00051830383,0.00094121374,0.0031196543,0.0018666079,0.0019701761,0.0013096093,0.0010101179,0.00065118866,0.0012549243,0.0006159633,0.0008741965,0.0009184845,0.0006925949,0.0013299068,0.0016655852,0.00045509668,0.00049248186,0.00032658485,0.00081696245,0.0007999381,0.0009432149,0.00046645995,0.0006102975,0.0041648843,0.0015450711,0.00072031555,0.00042509616,0.00060375244,0.00080669794,0.00035873218,0.0004017574,0.00030067784,0.0001658742,0.00019942976,0.00045808588,0.00016412431,0.00020347738,0.00036008042,0.0008233694,0.00025024725,0.0001944112,0.00027803672,0.00020750973,0.00027071353,0.0001465018,0.00015234435,0.0001234888,9.430759e-05,0.00016684124,0.00026320203,0.00018695576,0.00010727021,0.00011854282,0.00013113327,0.00026880938,0.0003120814,0.0003055509,0.00019127937,0.00015848703,0.00015348263,0.00023848195,0.00032427683,0.00021254801,0.00012899586,0.00012366283,0.000119205884,0.00018627234,0.00014276912,0.00010145226,0.000106714935,0.00019807572,0.00025805578,0.00019964382,6.035493e-05,9.465434e-05,7.830119e-05,8.594386e-05,9.734017e-05,0.00012499622,6.0677965e-05,0.00010905987,0.00014586041,8.901179e-05,9.868315e-05,0.00014618674,7.792566e-05,0.000113320166,0.00011342218,2.895076e-05,1.7688637e-06
0.0005307881,0.00028621874,9.4779294e-05,3.3046897e-05,1.3146323e-06,6.4999163e-06,1.9113566e-05,7.807397e-06,1.3725468e-05,2.7929933e-05,2.7294616e-05,2.2664239e-05,2.34753e-05,5.7629704e-06,4.280757e-06,3.0591866e-06,1.5670878e-06,9.700204e-07,7.172077e-07,6.251952e-07,1.6686935e-06,2.1096898e-06,1.9031719e-06,7.5858947e-07,7.9969905e-06,2.6696698e-05,4.1927007e-05,8.3858526e-05,0.00011547173,0.00018535634,0.0001379881,8.140184e-05,0.00031647645,0.00035448177,0.00066518463,0.00048852665,0.00066920265,0.001087173,0.0011406743,0.0021829607,0.0034933768,0.0020064216,0.0041140374,0.0045215106,0.0025639916,0.0016604369,0.0037437351,0.00168415,0.001137837,0.0005095727,0.0015893262,0.001439647,0.0010494804,0.0011367259,0.0010094317,0.00092165946,0.00103414,0.0007524353,0.00045779356,0.00059704896,0.0011990621,0.004055597,0.0016082444,0.0015384466,0.0059297597,0.0069179693,0.004231867,0.00230205,0.0011945819,0.00068509055,0.00022442473,0.00031233163,0.00027910713,0.00014713766,0.00024056135,0.0004550865,0.00065154344,0.0003292252,0.00012109406,0.00023480917,0.00022822262,0.00018996159,0.00014550019,0.00030531987,0.00017527504,0.000108506305,0.00011360502,0.00017866051,0.00035470125,0.00015481761,0.00015963227,0.00013354744,0.0002653685,0.00019303823,0.00015828437,0.00010507159,0.0001157777,0.00010673992,0.0001009074,0.00015336652,0.00013533738,0.00013882456,0.000111891,0.000114266746,0.00016394566,0.00012841148,0.00017092317,0.00016023169,0.00016923423,0.00017560627,0.00021966624,8.4434156e-05,0.00013433683,7.930118e-05,0.00012294044,0.00014630817,9.5173324e-05,7.735213e-05,7.7894954e-05,8.352454e-05,8.180639e-05,0.00013430115,0.0001354835,0.000119529795,0.00015301388,0.00015204688,5.7775578e-05,2.8773632e-06
0.0039039662,0.0011738054,0.00025446725,3.3581196e-05,2.9359683e-06,4.278974e-06,1.6303951e-05,2.9316801e-05,2.4821638e-05,2.1722732e-05,7.7164395e-06,2.5160942e-05,2.8258659e-05,4.9911055e-06,7.315063e-06,1.658247e-06,1.0277752e-06,1.1362067e-06,2.2891938e-06,2.7377184e-06,2.1688247e-06,2.597831e-06,4.066461e-06,2.9710654e-06,2.2662694e-05,6.107779e-05,0.000103565995,0.0002539779,0.00041368883,0.00023048873,0.00014037835,2.51116e-05,0.0004572764,0.00066454115,0.00019966581,0.00012496139,0.00022000905,0.0014143066,0.0013645322,0.0035761048,0.001707367,0.0014273046,0.0030407642,0.005044515,0.0033935183,0.0049485387,0.0073842555,0.004016185,0.004271747,0.00043973746,0.0016115863,0.0014520618,0.00089867495,0.001807529,0.0019165203,0.0014395546,0.0040001296,0.0021340807,0.00047042,0.0011026271,0.002132004,0.0013382824,0.0014036424,0.0030118222,0.010245685,0.018233035,0.011088933,0.0035701967,0.0012537135,0.0006545066,0.0007024745,0.0005301695,0.00026155714,0.000205104,0.00037389254,0.00047637365,0.00050603156,0.00040916432,0.00024767878,0.00022885627,0.00020578393,0.00019722841,0.00017068873,0.0006217129,0.00017469196,9.249508e-05,9.732786e-05,0.0002193263,0.00043885582,0.00029246663,0.00022923926,0.00016911424,0.00014517238,0.000105652194,0.00020126438,0.00029600871,0.0003163118,0.00018962336,0.00010032001,0.00010184516,0.00023532836,0.0002806549,0.00017227081,0.00013127543,0.00012770177,0.000104343344,0.00018593523,0.00018761861,0.00015197192,0.00017218862,0.0002052407,0.00013162506,0.00014379203,0.00011607999,0.00014362464,0.0001896857,9.246641e-05,9.825991e-05,9.9977726e-05,7.984668e-05,0.000119716286,0.0001219702,0.00013444138,0.00016318074,0.00018193403,0.00010859364,2.9156548e-05,2.6691114e-06
0.0055547007,0.0005242456,8.869872e-05,2.9034827e-05,1.3710553e-05,5.1949087e-06,6.8159848e-06,3.164678e-05,1.4971875e-05,7.810515e-06,3.5920104e-05,4.4493387e-05,2.178093e-05,9.6718495e-06,7.911556e-06,1.5297384e-06,1.5413403e-06,1.4614843e-06,1.993701e-06,4.3082573e-06,1.5514097e-06,3.0550816e-06,3.1556053e-06,1.1457416e-05,1.6625465e-05,1.2618567e-05,1.9939775e-05,7.835282e-05,0.0001549022,7.0228954e-05,5.62751e-05,6.7058616e-05,0.00017291549,0.0001717999,0.00012030915,6.25838e-05,0.00021029449,0.001782711,0.0007019999,0.0016268474,0.0013062466,0.00088902307,0.0018590078,0.0023910508,0.0024229514,0.0028061776,0.003444714,0.0031666588,0.004454885,0.0007744949,0.00082506216,0.00059204345,0.00077095145,0.00061200786,0.0008562032,0.0010391925,0.0027775716,0.0020349023,0.0012941174,0.0012002917,0.002341708,0.0014593756,0.0029251035,0.0047164187,0.0071395477,0.012588505,0.008589388,0.0013621398,0.00055335514,0.0005415651,0.0012723294,0.000333122,0.00017442509,0.00019382966,0.00046876233,0.0006726805,0.000725284,0.00049414864,0.000488876,0.00043125788,0.00020899368,0.00016409603,0.00011869165,0.0003328937,0.00016441857,0.00011124676,9.509509e-05,0.0002470112,0.00021690807,0.00036607118,0.00028838334,0.00014474792,0.00010244531,0.00012590316,0.00035244407,0.00059636217,0.00032301884,0.0001773659,9.324972e-05,0.000100382065,0.00022029485,0.00022651556,0.00028761523,0.00023235571,0.00014186054,0.000115164476,0.00011658796,0.00018361978,0.00020430183,0.00022259314,0.00027740997,0.00019171959,0.00011047124,0.0001702878,0.000119065626,0.00010285442,0.00012597069,0.00012824075,0.00015718448,0.00013981339,0.00014003806,0.00015810171,8.4938714e-05,0.00012299004,0.00013090648,6.8693145e-05,1.9336334e-05,4.0584077e-06
