melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
3.0047224e-07,1.0566292e-06,1.6849739e-06,2.0374275e-06,4.859075e-06,3.665832e-06,1.1936337e-05,1.0693496e-05,1.1844832e-05,9.222223e-06,4.7450045e-05,5.686209e-05,6.953699e-05,0.00015966014,0.00012203923,0.00022491792,8.804301e-05,0.00013143664,7.656202e-05,0.0002019197,0.000968596,0.0006482514,0.00021329171,9.647513e-05,0.00021400079,0.0003685623,7.045906e-05,9.682776e-05,0.0002077544,0.0003668327,0.00034148243,0.0002898087,0.00017572772,0.0010620455,0.0006245342,0.000262991,0.0007592704,0.00047613503,0.0007193893,0.0016512846,0.0009453617,0.00033970975,0.0003946696,0.000257662,0.00013982077,0.00048234474,0.0005970665,0.001617827,0.002209756,0.010546016,0.0057126465,0.00146232,0.0010419078,0.0005784634,0.00073544704,0.0011256034,0.0014594009,0.00135511,0.00018879962,0.00034821406,0.00046832627,0.0006648536,0.00017221924,0.00027450832,0.00017804455,0.00037401548,0.00044789322,0.0007925154,0.0010079242,0.00056612433,0.0004111107,0.00034812506,0.0003818815,0.00073861383,0.0008722757,0.0012000937,0.0006583094,0.00078104704,0.0004718545,0.00035032013,0.0004804101,0.00046109222,0.0007817799,0.0016326159,0.0011337381,0.0015334733,0.0024849658,0.0011990062,0.0008233871,0.0003826745,0.00031731362,0.0006209619,0.0001902033,0.00016745407,0.00027006972,0.00016899162,0.00028759317,0.00045435177,0.00029190944,0.00019132746,0.00034129404,0.00011381961,0.00011074522,0.00013289336,0.0002716364,0.00012753048,0.00016258462,0.0003105505,0.00017989725,0.00011159396,0.00014622527,9.26654e-05,0.000109111126,0.00012383964,0.00010702925,8.124403e-05,8.252552e-05,9.573998e-05,9.6969416e-05,8.48301e-05,3.6008976e-05,6.881707e-05,7.209909e-05,6.1003262e-05,8.6271524e-05,8.973829e-05,2.5863152e-05,1.0463135e-06
1.6795154e-07,6.4147196e-07,3.5613402e-07,6.4696803e-07,1.6614409e-06,5.251075e-06,3.564704e-05,7.9106634e-05,2.5252688e-05,4.560489e-05,8.5944965e-05,7.004072e-05,9.722903e-05,0.000100531266,0.00014114496,6.7229965e-05,5.452684e-05,0.00021763124,7.303506e-05,0.0001930922,0.0004791533,0.00018575147,0.00028880464,0.0002954084,0.0002392152,0.0003776188,0.00019405123,0.00011187806,0.00018799,0.00049860764,0.00044031013,0.00028329313,0.00013308559,0.0005401046,0.000558762,0.0005695359,0.0005043769,0.0010400004,0.0011618885,0.00091480324,0.001117141,0.00035551382,0.0010947243,0.0004703203,7.4814976e-05,0.000544329,0.000584481,0.001802617,0.008087441,0.008221382,0.0017188652,0.0013985038,0.0013747131,0.0013321358,0.0010797146,0.0007242098,0.001086565,0.00064183644,0.0002451324,0.00047122533,0.0004823217,0.00073283253,0.0002091529,0.0005021209,0.00017715403,0.0005908721,0.0010441707,0.0014066892,0.0009034653,0.00079136563,0.0012850502,0.00054614217,0.00033354343,0.00043340444,0.001108675,0.0017358263,0.0008586946,0.00081917335,0.0011433522,0.00020046884,0.00039594132,0.000519695,0.00069875055,0.0010060894,0.00096424617,0.0013492504,0.002819924,0.001089616,0.0006856656,0.00050357496,0.0005316069,0.00048638583,0.00023759084,0.00023004493,0.000209068,0.00028489763,0.00035315374,0.00037943895,0.00023036034,0.00031572126,0.00043554173,0.00015970891,0.00012313339,0.00017949558,0.00020561663,0.00021185189,0.00025941848,0.00030008383,0.00019386191,8.606641e-05,0.000112596914,0.00011200839,0.000100859754,7.640272e-05,7.089899e-05,8.004654e-05,8.892502e-05,0.00013079729,8.942068e-05,8.181879e-05,7.3342446e-05,7.4827294e-05,7.385743e-05,8.7488545e-05,9.373563e-05,6.65469e-05,2.4526209e-05,1.342857e-06
1.8628184e-06,5.340464e-06,1.3366478e-06,7.762182e-07,1.7759024e-06,3.5626908e-06,3.062086e-05,5.7172914e-05,2.7045975e-05,5.8136822e-05,0.0001708139,9.396464e-05,5.065419e-05,4.30556e-05,4.033762e-05,8.523844e-05,0.00014432298,0.00029710148,0.00011938747,0.000119398865,8.808609e-05,4.7182653e-05,0.00027019752,0.0011138432,0.0012660113,0.0005431379,0.00063779444,0.0005772907,0.0001739517,7.56126e-05,0.00015022028,0.00029663293,0.0002301037,0.0005870856,0.00046177997,0.0009435891,0.00050059566,0.0013331986,0.0010007329,0.001070009,0.0008604495,0.00053993013,0.0010888069,0.0002700323,7.963615e-05,0.00033620207,0.0027795087,0.004473279,0.0058321427,0.002241356,0.0014242895,0.0008064099,0.00040574928,0.00044810344,0.0004928753,0.00040788742,0.0004568959,0.0002780491,0.0003184078,0.0003815558,0.00027171188,0.00033265454,0.00017388654,0.00023412534,0.00033289802,0.0017149963,0.0021939732,0.0015272816,0.00059143757,0.00076220563,0.0012233502,0.00031040917,0.00038208324,0.00034980915,0.0018818255,0.0017769787,0.000710831,0.00083652535,0.0005896179,0.00032095806,0.0004715518,0.00047533648,0.0004765056,0.0006418474,0.00079582044,0.00076330954,0.000873154,0.0005157505,0.00041090083,0.0005539936,0.0003828291,0.0002659567,0.00044274487,0.00038386878,0.00019836065,0.00026844355,0.00019766067,0.00019950674,0.00030045427,0.00017845696,0.00031991187,0.00021180863,0.00013754361,0.00016852382,0.00019092759,0.00016198537,0.00016958851,0.00015267165,8.8313e-05,4.4994104e-05,7.134075e-05,0.00013960239,0.00010734574,9.473546e-05,5.8330683e-05,6.4736e-05,7.092897e-05,7.745866e-05,7.720049e-05,8.0152655e-05,6.228127e-05,5.3475065e-05,5.1469913e-05,0.00010321625,0.00012901927,8.9313944e-05,2.5306395e-05,1.5364715e-06
2.097877e-06,5.249003e-06,1.8300732e-06,1.1873132e-06,5.7199577e-06,4.3386417e-06,8.527492e-06,1.2276446e-05,2.576209e-05,5.295761e-05,0.00014011787,8.80458e-05,5.778147e-05,4.2036303e-05,8.937778e-05,0.00016659331,9.690437e-05,0.0001415156,0.00010120492,8.1164144e-05,7.494451e-05,5.6485318e-05,0.00015242009,0.0005078654,0.00073682045,0.0005893806,0.0008114173,0.00041060595,0.00032614643,9.388609e-05,0.00010951069,0.0002407251,0.00031576748,0.00034172658,0.0005147155,0.0006087211,0.0008247189,0.0005366839,0.00023164146,0.0009407723,0.0004896014,0.00064666156,0.0011539741,0.0006111403,0.00023162358,0.0008405946,0.0063400147,0.005610344,0.0027730402,0.0036075662,0.001241169,0.000532198,0.000174008,9.492243e-05,0.00012730094,0.0002637957,0.00050936197,0.00028045452,0.0005989094,0.0005162689,0.00050125667,0.0005498821,0.00025244165,0.00024103871,0.0004156777,0.0010942497,0.0010845106,0.0004913512,0.0005989873,0.001450866,0.0018000036,0.00020682321,0.00032250318,0.0006963347,0.0014668658,0.0010011782,0.00035482625,0.00083355076,0.00021702214,0.00031426287,0.00045081912,0.0004997814,0.00041832164,0.0009906328,0.00053778733,0.00054753874,0.00043844173,0.00023904462,0.0002007796,0.0005849914,0.00058289286,0.00021561797,0.0005661153,0.0003177048,0.00018332817,0.00018578672,0.00013950765,0.00010940394,0.0003227534,0.00014676101,0.00023075636,0.00022373533,0.00021054989,0.0002955753,0.00021227953,0.0001272319,0.00015024263,0.00017657774,0.00010426431,8.174313e-05,0.00010877646,0.00017328195,0.0001075813,8.9735775e-05,9.055789e-05,8.605023e-05,8.477653e-05,8.363908e-05,7.397391e-05,7.854567e-05,4.1123676e-05,3.9399594e-05,5.0709197e-05,0.00010281494,0.00016768431,0.00011614068,3.3689743e-05,1.8860565e-06
2.2199964e-07,3.7799583e-07,3.6618505e-07,4.9645007e-07,1.6790505e-06,8.197592e-06,8.161729e-06,1.0975665e-05,1.8644998e-05,2.9360284e-05,5.340645e-05,6.3812346e-05,4.7037636e-05,5.042133e-05,6.499863e-05,0.00015089777,9.5666204e-05,0.00018642386,0.000202634,0.00015896608,0.00014173615,0.00023474237,0.00048345793,0.000108043525,0.00035163065,0.00045470914,0.0004899476,0.00045494398,0.0002555106,0.00011343609,6.449599e-05,0.00028265544,0.0004475897,0.00045820652,0.0016525136,0.0013276904,0.00018764834,9.711634e-05,0.00069749344,0.0011095756,0.00073128333,0.00032697988,0.00071001897,0.001427656,0.00026899503,0.00043474807,0.0022901807,0.0023515995,0.0020802696,0.00254386,0.0017100552,0.00027528926,0.00028812265,0.0005322824,0.00043587465,0.00028490493,0.00059633056,0.00035655865,0.0005382453,0.00048416623,0.0005762323,0.0003673327,0.00014147685,0.00012910602,0.00030460084,0.0007524588,0.0004999684,0.0002669558,0.00046801512,0.0021756662,0.0025245887,0.00029730573,0.0006482147,0.000703639,0.00070219696,0.00038614823,0.00047627933,0.00034705232,0.00025002763,0.00020972114,0.00036040958,0.00024632784,0.00077598705,0.0018016732,0.0007297773,0.00031240034,0.0006047858,0.00039960362,0.00026366964,0.0005760428,0.0009884811,0.00023849099,0.0003369489,0.0001701826,0.00021371795,0.00024544547,0.00021084934,0.00010793081,0.00012528806,0.00021434113,0.00026911573,0.00026930138,0.00022694004,0.00037423728,0.00021943958,0.00014551327,0.00014453109,0.00014777645,0.00014840739,0.00011982523,9.181718e-05,0.00014519511,0.00013418116,9.8344506e-05,9.668979e-05,8.295995e-05,8.972494e-05,0.000117612595,7.5730495e-05,7.777346e-05,5.002006e-05,4.659049e-05,5.2933272e-05,7.84241e-05,0.00013296842,7.9612466e-05,3.5425903e-05,2.4883338e-06
3.5926163e-08,1.7279608e-07,3.842781e-07,1.243008e-06,4.222002e-06,9.407879e-06,9.421053e-06,1.4707238e-05,1.5348103e-05,3.1344724e-05,0.000102704355,0.00012014444,0.00013944233,0.00015636293,0.00017396202,0.0003109968,0.00020578581,9.7870645e-05,0.00031838348,0.0003657634,0.00021390595,0.00055293116,0.0006178502,0.00023941723,0.0005693627,0.00021242243,0.00043291386,0.00075574504,0.00018407761,0.00030561766,0.00030310632,0.00035110366,0.0010042096,0.0007700191,0.0017192465,0.0008390035,0.00027055727,0.00021765618,0.00085735985,0.00092972204,0.00054472423,0.000292806,0.0004969814,0.0011829364,0.0005361999,9.547295e-05,0.00025390633,0.0011680507,0.0018068117,0.003167659,0.0020716027,0.0010822825,0.00042098213,0.00068317825,0.000516871,0.0006381519,0.00026101814,7.965861e-05,0.00061848486,0.00045426178,0.00042556427,0.00029103644,0.00017496698,0.00023869833,0.00033283437,0.00042088795,0.00018675937,0.00020661965,0.00033662355,0.00067292934,0.00079790945,0.00037599695,0.00075052015,0.0014675251,0.0011631086,0.00064054166,0.0007672415,0.0006179677,0.001439964,0.0006215503,0.00031097332,0.00025123984,0.0007596042,0.0009667583,0.00035852863,0.00039304522,0.000500763,0.00041128256,0.00032101403,0.00041611836,0.0005125884,0.0001719444,0.00026096526,0.00018151195,0.00013161534,0.00037015864,0.00020407743,0.00021769559,0.00019776929,0.00029871336,0.00016566679,0.00017745583,0.0001475694,0.00027400698,0.0001643746,0.00011557969,0.00019072031,0.0002140146,0.00017115985,0.00011139333,6.928594e-05,0.00013435361,0.00016134916,0.0001310539,8.97786e-05,6.955162e-05,5.9236612e-05,9.507007e-05,7.113938e-05,4.6449284e-05,5.5966357e-05,7.230445e-05,7.942438e-05,8.866299e-05,0.000110518136,4.5673896e-05,2.5760415e-05,1.5739253e-06
6.620261e-08,3.28423e-07,8.82429e-07,1.6020438e-06,8.002437e-06,1.2958766e-05,1.833589e-05,6.0956256e-05,3.460258e-05,1.4741289e-05,3.950839e-05,6.421731e-05,0.00027904657,0.00025866998,0.00024672935,0.00029423222,0.00021124573,8.8950605e-05,0.00024960766,0.00024215555,0.00010982751,0.00018480029,0.00039379598,0.00032426478,0.00019482353,0.000101654434,0.00013748163,0.0005932323,0.0002813437,0.00046191723,0.00018680093,0.00018623895,0.0005541612,0.0008893556,0.00094684365,0.00027044705,0.00024106757,0.0002899116,0.00032294262,0.00048779466,0.00015697246,0.00019540552,0.0006959684,0.00044142795,0.00045723518,0.00016226711,0.00016595278,0.0015513707,0.0010821131,0.0027124125,0.001825212,0.001085638,0.0003199255,0.0015022786,0.0022681814,0.0007968758,0.00019185191,0.000134761,0.00038020159,0.00059811136,0.00042810908,0.00025294625,0.00042533383,0.0004501035,0.00043999025,0.0003234605,0.00040648552,0.0002546808,0.00019269358,0.00033582622,0.0006258152,0.0002553665,0.00058090553,0.00141518,0.0009976529,0.0014203129,0.0019735233,0.0016206122,0.004688394,0.00076692755,0.00037378544,0.00030987684,0.00059088913,0.00077072607,0.00012669222,0.0002734101,0.00047664292,0.00041730507,0.00031113438,0.0002939208,0.00032802386,0.00015264988,0.0002602723,0.00028256097,0.00010417936,0.00034858295,0.00022050184,0.0001987887,0.00014453281,0.0001841345,0.0001917203,0.00021239865,9.767478e-05,0.000111458176,0.00019488674,0.00015467899,0.00021395282,0.00022535928,0.0002543664,0.000108406995,9.1533584e-05,0.00016518285,0.00013602567,0.00015910873,8.801007e-05,5.9565773e-05,5.8712907e-05,5.8167738e-05,7.6540375e-05,4.1892406e-05,5.358256e-05,7.137437e-05,7.751441e-05,0.000100782425,8.336536e-05,5.1134735e-05,2.6506157e-05,2.0993525e-06
5.4542176e-07,7.121288e-07,2.1185645e-06,3.1349373e-06,4.0631676e-06,4.019243e-06,3.674791e-05,9.716492e-05,4.0614043e-05,2.877709e-05,5.9598383e-06,4.7203343e-05,7.3981755e-05,0.00014435804,0.00020607343,0.00020267064,0.00014003456,6.964771e-05,0.0003437053,0.00040367976,0.0001293312,9.4944524e-05,0.00025561205,0.00021108882,8.6468244e-05,6.523693e-05,0.00016144283,0.0006192618,0.00015975826,0.00047039898,0.00014894086,0.00023468051,0.00022144392,0.00022815767,0.000295051,9.739569e-05,0.00024651768,0.0002662833,0.0001502049,0.00028492828,0.00017082252,0.00051478075,0.00044224472,0.00035157235,0.00021729116,0.00011717987,0.00020670128,0.00061140663,0.0003316193,0.0010939642,0.0010944037,0.00056126853,0.001240672,0.012048516,0.016696036,0.0012587714,0.0006459383,0.000806033,0.0008543435,0.001416046,0.00054691895,0.0003725264,0.0005016253,0.0005866354,0.0005555293,0.00039808935,0.0007567705,0.0003703702,0.0001396119,0.0004603282,0.00038458043,0.00023273974,0.00035364597,0.0009697046,0.0006555959,0.00076664484,0.0010654514,0.0017715992,0.003201038,0.00072796154,0.00047473374,0.00028649985,0.00060125376,0.00053379906,0.00027782173,0.00021787074,0.0007898269,0.00058848405,0.00020563036,0.00033383537,0.00045463658,0.00020558952,0.00021035409,0.0002996422,0.00020115606,0.00029238337,0.0002508709,0.0001584291,0.00013749528,0.00016654456,0.00026048842,0.00013492217,0.00015698987,0.00011088532,0.00021936373,0.00024490984,0.00023949819,0.0001566738,0.00028099425,0.0001014668,8.2404316e-05,0.00015329832,7.390806e-05,9.081107e-05,6.1027913e-05,6.078367e-05,7.0189635e-05,7.609076e-05,0.00010900104,5.7829147e-05,7.270855e-05,8.430944e-05,6.598192e-05,7.4931755e-05,7.074698e-05,6.651006e-05,3.409371e-05,3.3358533e-06
5.6974096e-07,1.1867236e-06,4.3810805e-06,6.0767966e-06,5.1925945e-06,5.4334746e-06,4.702372e-05,5.143497e-05,2.8832732e-05,1.147668e-05,1.1178079e-05,4.1620784e-05,4.698495e-05,0.00010915245,0.0001627786,9.597495e-05,0.0002450969,0.00013622118,0.00023990567,0.00033704896,0.00039733213,0.00019996394,0.00012789256,0.00035611057,0.00015011309,8.044343e-05,0.00021078598,0.0005069869,0.00018109595,0.00023466963,0.00042496415,0.00047606116,0.00021974213,0.00016715309,0.00015951403,0.00039132137,0.00028780196,0.00029407936,0.000444599,0.0001921296,0.00030202497,0.00078054646,0.000580647,0.00084846537,0.00022645059,0.00035823285,0.0005076447,0.00047165834,0.0003847508,0.0026966676,0.004066971,0.011195343,0.021231879,0.03091558,0.013569778,0.0012391554,0.00074139825,0.0008523002,0.00059981993,0.0009907095,0.0007093122,0.00060381525,0.00020800842,0.00036523255,0.00051622343,0.0007140029,0.0005400557,0.00064235216,0.00034364464,0.0005646249,0.00035419958,0.00037177207,0.0007904605,0.00058337057,0.0004575534,0.0005794079,0.0006329813,0.00095622265,0.0017158871,0.00058338896,0.0006032946,0.00018628212,0.00046373135,0.00055562257,0.0005374873,0.00031030443,0.0005007209,0.00028779168,0.00034430798,0.0004905875,0.00061180274,0.00029328768,0.00010504789,0.00025706535,0.00026838726,0.00019423787,0.00024051328,0.00020946053,0.0001374646,0.00015205421,0.0002272896,0.00013303319,0.00019258243,0.00017156453,0.00016434318,0.00017590956,0.00012495741,9.864393e-05,0.00013944032,0.00016744935,0.00010140217,0.000111883935,7.013828e-05,6.82617e-05,7.947375e-05,6.3472646e-05,4.1435127e-05,8.502251e-05,0.00010061598,6.756829e-05,8.9774076e-05,0.00011245406,8.1363556e-05,0.00011870572,0.00010159569,9.18466e-05,2.7911628e-05,2.4486312e-06
1.7187785e-08,3.5550195e-07,1.4243759e-06,2.3200782e-06,5.2017995e-06,7.01154e-06,3.406316e-05,2.0709878e-05,6.53625e-05,3.194863e-05,4.9568145e-05,8.2915976e-05,8.798268e-05,7.20924e-05,7.2786235e-05,4.9389822e-05,0.00015315658,0.00010207652,0.00021487272,0.00047213637,0.00051662716,0.00024112579,0.00023224555,0.00048244323,0.00016146786,0.00021609267,0.00023963813,0.0005147125,0.00029574818,0.00017389836,0.0007941727,0.0014907172,0.0003815922,0.00040957704,0.00024802802,0.00071484986,0.00016979461,0.0006756895,0.00062099233,0.00010150214,0.00059573964,0.0006693847,0.00019744267,0.0008045724,0.0006481749,0.0011248915,0.0010372045,0.0005180361,0.0010811542,0.002229519,0.023747396,0.06968249,0.025024142,0.011154846,0.0033107428,0.0009590031,0.00041278725,0.0005385111,0.00036098846,0.00034857067,0.0003666104,0.00045593374,0.0011128935,0.00062331924,0.00051872927,0.0004634893,0.00034815815,0.00027258025,0.00047268652,0.00081204175,0.0005652122,0.00040693782,0.0008973638,0.0004927498,0.0003937446,0.00051700696,0.00040126647,0.00061695924,0.0016769534,0.00042435704,0.00046698787,0.0004202268,0.00035017397,0.00044485644,0.00044920784,0.00048181124,0.00027626546,0.0003066895,0.00021191445,0.00020044952,0.00043174985,0.0002986583,0.00025572273,0.00029623107,0.00031843735,0.00016838391,0.00019363631,0.00022880404,0.0001226408,0.00013195792,0.00015917812,0.00024074911,0.00017383273,0.00020842523,0.00013902983,0.00022403957,0.00012816578,0.00016880242,0.00012584211,0.00019823427,0.00015796856,0.00010400143,7.889263e-05,8.01674e-05,0.00012470111,7.7533485e-05,5.396364e-05,6.504472e-05,9.245963e-05,7.0374175e-05,9.6422285e-05,8.3734725e-05,8.399843e-05,0.000125613,0.000117101226,9.2372255e-05,2.7449625e-05,2.0472123e-06
7.261815e-09,7.100885e-08,5.067321e-07,1.3318014e-06,5.4572242e-06,2.6590747e-06,1.4216781e-05,2.2326076e-05,3.8715483e-05,3.7902457e-05,7.735196e-05,0.00013142051,5.9057067e-05,2.7717098e-05,3.41494e-05,4.3697808e-05,7.483949e-05,9.045038e-05,4.6620404e-05,0.00021945365,0.000112669244,0.00019394931,0.00042779834,0.000808269,0.0002980724,0.00017020565,0.0002617757,0.00024068677,0.0005530498,0.00024077023,0.0004988136,0.0011520738,0.0004375449,0.00040906054,0.0005305396,0.00028666426,0.00025417062,0.00049189327,0.00074298127,0.0005455753,0.00021190172,0.00064158405,0.00091697555,0.000436554,0.0008100764,0.0011331872,0.0019829595,0.00039661585,0.0006906649,0.0011088268,0.06268899,0.08121751,0.008101995,0.0031118675,0.0019884903,0.001712399,0.00048665612,0.0005057486,0.0006267004,0.0002834135,0.00023301214,0.00046500305,0.001260936,0.00034732203,0.0005144867,0.0004593122,0.00038113882,0.0001835199,0.00048087898,0.001257688,0.0012476671,0.0007915236,0.0007703546,0.00065018324,0.000318397,0.0005903682,0.0004311019,0.000552029,0.00039768484,0.0002904653,0.00028859352,0.0004688911,0.000491898,0.0003225888,0.0002776805,0.00041513875,0.0003287031,0.0002343144,0.00011430617,8.804282e-05,0.00035647696,0.00033071963,0.0004718141,0.000343381,0.00023955303,0.00023639314,0.00024882765,0.00019198646,0.00023261296,0.00016142099,0.00017131525,0.00023654089,0.0002592627,0.00016383914,0.00011097076,0.00018900872,0.00012519227,0.00013416457,9.6435804e-05,0.00015951636,0.0001780845,0.0001284451,8.88219e-05,7.569564e-05,0.00010125466,8.537264e-05,6.658092e-05,6.723371e-05,9.4631825e-05,6.897192e-05,8.650781e-05,7.41594e-05,0.00011363006,8.776299e-05,0.00012886594,8.938145e-05,2.5857613e-05,2.647914e-06
2.4266889e-08,3.1228396e-08,2.958797e-07,3.9376637e-06,8.424265e-06,3.8671824e-06,1.627367e-05,2.4157602e-05,2.7062313e-05,2.1451006e-05,4.8054877e-05,0.00012199108,4.410332e-05,3.0778323e-05,4.734685e-05,0.00019569148,0.00034288233,0.00034921014,0.00016189218,0.00042652286,0.00016699465,0.00018435797,0.00033559612,0.00022142027,0.00021667703,7.2043396e-05,0.00027256002,0.0003332223,0.00018520658,0.000110585395,0.00027559354,0.0006733565,0.0002850604,0.0012460311,0.0007575481,0.00046356666,0.0011849498,0.0006026062,0.0008825583,0.0005679663,0.0001763404,0.00058125623,0.0020443017,0.0013897766,0.00034864264,0.0013410989,0.0013374825,0.001147965,0.001976111,0.0009959638,0.04476952,0.038714603,0.004388129,0.0042420384,0.0019945533,0.00075546413,0.0005988615,0.00046744372,0.00092588714,0.00017695468,0.00013312354,0.00012452759,0.00029961305,0.00039210828,0.0004765254,0.0006287865,0.00094517175,0.0003803724,0.00041121535,0.0013632064,0.0011985372,0.0014963198,0.000823879,0.00048639512,0.00023161809,0.0005309618,0.0005095804,0.0005228254,0.0003032665,0.0003307315,0.0007982516,0.00036420865,0.0005145275,0.00035935486,0.0002935808,0.0005144331,0.0005508679,0.00039243506,0.00010630197,9.58863e-05,0.00028431058,0.00030659695,0.00034718358,0.00029174853,0.00024450224,0.00031856706,0.00017828414,0.00017626517,0.00038097575,0.00021305088,0.00018114915,0.00024150951,0.0001598739,0.00012243587,0.000187934,0.00017086184,8.017052e-05,8.621083e-05,0.00011113056,0.00018924844,0.00011761488,0.00010238958,8.431435e-05,9.754699e-05,8.8526795e-05,9.2013994e-05,8.738362e-05,9.269978e-05,0.00011387467,0.000105737185,9.0282e-05,8.516604e-05,8.419726e-05,9.559005e-05,0.0001210263,8.089055e-05,2.2820514e-05,3.0607648e-06
3.4259583e-07,1.7553737e-06,7.941227e-06,9.765349e-06,8.914634e-06,2.1081789e-05,2.641323e-05,2.2203583e-05,1.7424174e-05,1.1592681e-05,1.9293557e-05,9.771297e-05,2.8088076e-05,4.6923742e-05,7.660093e-05,0.00017496206,0.00026881014,0.00040550882,0.00018542721,0.00031970834,0.00048807263,0.00024950784,0.00060705544,0.00042309324,0.00020153508,0.00021477802,0.00034722555,0.0009745168,0.0002796636,0.00017234852,0.00023004222,0.00084600324,0.0005198478,0.0010063016,0.00063512864,0.00039930863,0.001519529,0.00056486763,0.00043792918,0.00038046043,0.00029999774,0.00021532814,0.0006058036,0.0007808991,0.0001601868,0.0004215038,0.00021851217,0.0016866588,0.0015857503,0.0009695426,0.010406141,0.009768038,0.0020428917,0.0016330003,0.0010401924,0.0004086427,0.00043889493,0.00030042682,0.0005059842,0.0002848287,0.00020023172,0.00012923128,0.00013969035,0.00024637586,0.00031346973,0.00069707306,0.0016239966,0.0007442424,0.00039643238,0.000533381,0.00039227444,0.00055918505,0.00054047565,0.00044364762,0.0003754518,0.00039544757,0.0002583576,0.00048788008,0.00046358735,0.00039783894,0.00052536506,0.00044434733,0.00043545684,0.00024696087,0.00044454253,0.00051056885,0.0004718907,0.0003978174,0.00019061983,0.00022046367,0.0001700646,0.00039485696,0.00034322916,0.0002685053,0.00015788166,0.00035495075,0.00019185936,0.00025463142,0.00039537877,0.00013783404,0.00018746548,0.0005183999,0.00019199107,0.00013309038,0.00017389652,0.00017796188,0.00015408773,0.00014853095,0.00012538218,0.00019029557,0.00010704836,8.756906e-05,0.00010094806,0.00011152605,0.00010286957,7.6432894e-05,8.0370446e-05,0.00012253298,0.00010034224,0.00012479817,9.389298e-05,8.3462895e-05,6.870413e-05,0.00014689444,0.00012526776,8.3600324e-05,3.1689284e-05,3.542442e-06
1.7429631e-06,9.45471e-06,1.6625603e-05,6.627862e-06,6.769466e-06,2.0980786e-05,1.3600498e-05,3.7363734e-06,6.626615e-06,7.5098383e-06,8.7433555e-06,3.0616397e-05,3.0748004e-05,7.212754e-05,0.00015284597,0.00020342902,0.00021687377,0.00018947262,7.85707e-05,0.00015468759,0.00057261455,0.0001299496,0.0003157702,0.0002491899,0.0002622588,0.00026726225,0.00032803105,0.0006996699,0.00064784556,0.00045754152,0.0004214337,0.0008668071,0.00033012286,0.00061061326,0.0004793984,0.00027803952,0.00075916725,0.00042425524,0.00065996184,0.0004310893,0.0009174367,0.0006878673,0.00055689097,0.00034201148,0.00016130193,0.00021227369,0.00054928876,0.0007182169,0.00033050874,0.00057778374,0.005914001,0.0047028936,0.00085506635,0.00079586107,0.0004463741,0.0007238193,0.00065486546,0.00044357768,0.00015514363,0.00042915923,0.0005404042,0.00026044587,0.00030493242,0.00014669284,0.00042971445,0.00041282125,0.00041581827,0.0010659888,0.0010428391,0.00057379133,0.00041091055,0.0007631913,0.00039754788,0.00069971796,0.000669053,0.0007452683,0.0002800926,0.0005725635,0.00064479996,0.0005780629,0.00022160729,0.0007522023,0.00039868837,0.00018031658,0.00021284804,0.00020455774,0.00027601427,0.00022712804,0.0001909427,0.00019022552,0.0003018891,0.00041997922,0.00031776252,0.00013911116,0.00020870221,0.00026108435,0.00023912409,0.00016323006,0.00019498784,0.00014014386,0.0001428748,0.00034202897,0.00018608492,0.00017001962,0.00017398325,0.00016784009,0.00022198934,0.00015332889,7.653343e-05,0.00011451318,6.756222e-05,7.573585e-05,0.00015200122,7.786354e-05,0.000105987434,7.0660586e-05,0.00010018132,0.00010946256,9.5013835e-05,9.279459e-05,0.0001233093,0.00012755611,8.620216e-05,0.00011410578,8.133537e-05,7.114787e-05,2.835393e-05,2.5499044e-06
