melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.031119082,0.045253996,0.13493343,0.18523394,0.11062865,0.22305581,0.11473124,0.107276455,0.23143397,0.06810164,0.041348886,0.035646554,0.01275736,0.030679787,0.0061254892,0.04317082,0.040194895,0.033323545,0.0072414544,0.047667127,0.015564979,0.00427283,0.014465518,0.020804334,0.0043468145,0.010094158,0.005760593,0.013073878,0.02194173,0.008034609,0.006400437,0.014388365,0.017821604,0.003750322,0.008912026,0.0044436087,0.0016040412,0.010697659,0.027792618,0.0059044394,0.003755481,0.0053718863,0.0012921063,0.002276728,0.0028064814,0.002896643,0.003071656,0.0052412595,0.0012411596,0.0015130419,0.0008751283,0.0015803628,0.00061687233,0.00047940385,0.001033982,0.0001805701,0.00075867394,0.00088767766,0.00032827884,0.00078198046,0.00028919062,0.00052949326,0.0004027623,0.00010127198,0.00062904455,0.00081234437,0.000589088,0.00023886184,0.00028319538,0.00018783359,8.558614e-05,3.8117705e-05,9.372775e-05,3.787187e-05,4.9156562e-05,0.00015258249,9.925596e-05,0.00016546194,0.00011786503,0.00016529961,0.00019045659,0.00013712207,0.00022455236,6.008263e-05,7.6813354e-05,5.00746e-05,6.472277e-05,0.0002484323,0.00022417134,5.5969937e-05,5.3327534e-05,6.410855e-05,3.7623235e-05,5.9913546e-05,0.000110839785,9.17138e-05,0.000113637434,5.4177366e-05,7.828168e-05,5.663482e-05,3.523612e-05,7.343305e-05,9.879477e-05,8.867762e-05,8.1328755e-05,6.0104565e-05,7.222408e-05,4.3250355e-05,4.389031e-05,3.24652e-05,6.36019e-05,5.3871823e-05,5.9283953e-05,5.9957e-05,5.564995e-05,4.8137517e-05,6.885788e-05,7.302278e-05,9.311007e-05,7.124434e-05,4.4230106e-05,5.3166812e-05,4.675302e-05,4.639077e-05,6.161986e-05,2.5969832e-05,1.617617e-05,1.0197833e-06
0.036609776,0.03194895,0.055678103,0.15770543,0.13124843,0.2410725,0.28055945,0.09792767,0.116191454,0.01961552,0.042005457,0.03340939,0.029306907,0.031898793,0.007031766,0.049487833,0.029932383,0.030071609,0.02704899,0.036379594,0.01288292,0.0070500984,0.017030144,0.046074044,0.011516972,0.005786753,0.00812917,0.008036711,0.009467999,0.003592572,0.011322422,0.011491808,0.010800076,0.0062875063,0.019928738,0.0113323005,0.00650959,0.008586054,0.02192267,0.021882977,0.0083139,0.0056684213,0.008407055,0.004631157,0.005808257,0.004738624,0.0015743588,0.0030684515,0.0009813482,0.0011450656,0.002027148,0.00077048334,0.0004663691,0.0011002705,0.0015368682,9.844343e-05,0.00028355225,0.0005533396,0.0007764387,0.0010433439,0.00030868364,0.0006376559,0.00088837574,0.00018971997,0.0005249044,0.0003865229,0.00035887776,0.00020594163,0.000332664,0.00028390382,0.00017566358,5.366368e-05,7.1324226e-05,0.00010482783,7.1859686e-05,0.00032966043,0.0008603773,0.0060737347,0.0024274068,0.0012478334,0.0012909771,0.0005045788,0.00017689049,3.1065934e-05,7.5473305e-05,7.7416305e-05,8.2649894e-05,0.00012757229,0.000111875,9.595937e-05,6.895464e-05,7.320541e-05,4.397869e-05,8.689598e-05,0.00010248639,7.97966e-05,0.00010196916,7.747676e-05,0.000107199645,3.6708632e-05,4.712441e-05,5.9111244e-05,8.772987e-05,6.809427e-05,7.887506e-05,0.00012370471,5.2956668e-05,4.4667388e-05,4.4775745e-05,3.4435252e-05,4.9038892e-05,3.4616038e-05,3.8787566e-05,3.666836e-05,3.5198118e-05,4.4114004e-05,7.200119e-05,6.8476395e-05,0.000114835166,8.041415e-05,4.027689e-05,3.8277412e-05,3.694075e-05,4.4994955e-05,7.135784e-05,2.3034281e-05,1.0635249e-05,1.2760165e-06
0.015239554,0.02096846,0.10754526,0.26498786,0.09609225,0.11265258,0.13056836,0.05146983,0.056812737,0.045599736,0.016202724,0.01250687,0.031588778,0.04749787,0.022500262,0.034131363,0.023998156,0.019586312,0.035548303,0.04578083,0.00989867,0.0073849387,0.02001914,0.035150155,0.018585032,0.005472684,0.005462087,0.008269856,0.007030389,0.006845549,0.03262117,0.0126678385,0.01956784,0.007411525,0.0132109625,0.009697419,0.010028398,0.0063359425,0.006194581,0.0129178,0.004789237,0.0082864,0.011766602,0.010796077,0.003750014,0.002833318,0.0017698376,0.0047828667,0.0017477946,0.0015604274,0.0035701455,0.0008748571,0.0009260187,0.0015168572,0.0010728773,0.00043261732,0.00057209266,0.0006511527,0.0007288372,0.00033860124,0.0001933594,0.0007061045,0.001321284,0.000615367,0.00091995514,0.00029330666,0.00041320515,0.00024604818,0.00046878072,0.0003614897,0.00025780802,0.0004386923,0.00020397402,0.00056012056,0.0006505494,0.00063841033,0.0020107094,0.011441361,0.0063565755,0.005985652,0.011537111,0.0041867318,0.00038819964,9.294848e-05,0.00011179257,0.00013296855,0.00013066709,9.739271e-05,0.0001190849,7.387528e-05,7.195959e-05,8.5605614e-05,6.693707e-05,8.699554e-05,0.00024482099,0.0002695336,0.000160375,9.1175825e-05,0.00017172971,5.5692704e-05,6.195065e-05,6.174524e-05,7.0773065e-05,0.00010077253,9.679819e-05,9.4188676e-05,6.4389824e-05,7.01079e-05,5.6313187e-05,3.934818e-05,5.1624516e-05,4.2683132e-05,6.609009e-05,4.3766107e-05,4.9234895e-05,6.704408e-05,7.760646e-05,6.5181084e-05,0.00010928385,7.249052e-05,4.7148056e-05,4.589497e-05,3.3940716e-05,2.8603283e-05,4.760875e-05,4.4429053e-05,1.570233e-05,1.4189671e-06
0.004941227,0.031640854,0.15157177,0.4049886,0.07737356,0.14485604,0.03874797,0.048241396,0.058975253,0.06969161,0.025559124,0.0065062298,0.006244978,0.026849134,0.056237463,0.043278214,0.017556798,0.021257281,0.064770386,0.024552673,0.0027243854,0.0077295806,0.010220152,0.027003111,0.04786031,0.005006598,0.0032174976,0.0022216223,0.0012680652,0.015383667,0.03529173,0.010971505,0.023613384,0.011022309,0.015883232,0.015647063,0.013234911,0.0065100403,0.0053172493,0.001554825,0.00438064,0.007597089,0.0064325766,0.007541166,0.0030269478,0.0014706415,0.0018564906,0.0033615006,0.001098129,0.0010896659,0.0019872978,0.0018268437,0.00078460376,0.0002996184,0.00017830859,0.0012178846,0.00090435735,0.00080159935,0.0003507766,0.0001997275,0.00013211796,0.00038698886,0.0006966843,0.0006073714,0.0008102232,0.0002805734,0.00029189032,0.00021928114,0.0004786542,0.00082061253,0.00032138833,0.0011124047,0.0005286282,0.0010213702,0.0011351211,0.0010557184,0.0020177504,0.002915165,0.0028134822,0.0036468324,0.008425363,0.0034940005,0.0004280156,0.00029334662,0.00031050108,0.000257882,0.00026716446,0.00018999913,0.00012496221,6.4130145e-05,5.6036588e-05,8.672358e-05,8.461916e-05,0.00013206794,0.00089016586,0.0011047516,0.00039922848,0.00016024169,0.00017105075,0.00012603757,8.395444e-05,0.00012789563,0.00012261962,0.00011594212,0.00013986594,5.651403e-05,5.9335303e-05,4.9429575e-05,5.763601e-05,4.2511707e-05,3.5418987e-05,5.689004e-05,0.00010246898,5.6581084e-05,5.838954e-05,6.49864e-05,3.9103816e-05,7.13131e-05,9.047914e-05,4.1420437e-05,3.985227e-05,4.926118e-05,3.9314324e-05,2.657958e-05,4.9245667e-05,5.3360814e-05,1.560606e-05,1.120701e-06
0.0056420863,0.05984996,0.160241,0.27971923,0.05739365,0.16245088,0.04865816,0.06578902,0.021153476,0.035710003,0.035311427,0.002784089,0.011732111,0.0295483,0.032960244,0.021572215,0.029704072,0.04753263,0.037487928,0.0051370044,0.0025501002,0.0032012416,0.008799284,0.01722444,0.027301772,0.010844079,0.010239419,0.01205309,0.005903333,0.021234658,0.025022302,0.034566212,0.02175297,0.016899262,0.0312098,0.015247584,0.009742818,0.005883857,0.005249209,0.0052943835,0.0075730905,0.0072088954,0.005701066,0.0042423103,0.004320587,0.0041778884,0.0027718698,0.0035182142,0.0008727581,0.0011978803,0.0012107299,0.0011662038,0.0005383239,0.00015636784,0.00029618276,0.00073576934,0.00059445295,0.00040191645,0.00067457405,0.000682274,0.00026300643,0.00026378193,0.00042119014,0.00047288107,0.00052974676,0.00044796173,0.00030103777,0.00025590073,0.00030841638,0.0004496725,0.00016879571,0.00031604245,0.00017938248,0.00034503354,0.00033731514,0.00023953058,0.00039295506,0.00033212185,0.00036046072,0.0004088137,0.00040605463,0.00029905277,0.00018589314,0.00033490092,0.00044045804,0.00037353588,0.00040408678,0.00023889767,0.00016812426,9.6327756e-05,2.9543993e-05,3.8367194e-05,8.098835e-05,9.348849e-05,0.0003468605,0.00043045596,0.00016872007,9.76215e-05,0.00015238454,0.00011784784,0.00011601622,0.00016468154,0.00019032443,0.00014230462,0.00013559843,5.1791194e-05,4.1261515e-05,5.6597208e-05,5.6656347e-05,2.596329e-05,4.771413e-05,7.0873895e-05,5.079988e-05,3.4464552e-05,4.27751e-05,6.430604e-05,5.8574395e-05,5.0635314e-05,0.0001293464,6.325061e-05,4.61644e-05,4.246194e-05,3.0416271e-05,3.7918104e-05,3.6927464e-05,3.064267e-05,1.0247768e-05,6.059548e-07
0.024031397,0.05227958,0.20529053,0.19783524,0.11719011,0.11640291,0.040520612,0.05833622,0.039364118,0.054579426,0.047295358,0.031189514,0.056785643,0.021579996,0.05570201,0.016425433,0.011405819,0.012827646,0.008630306,0.0042892294,0.004809781,0.003447004,0.0064923475,0.0035843442,0.0025331434,0.005734297,0.0057983515,0.030190421,0.039837696,0.025767658,0.045019787,0.061599337,0.025042878,0.011596962,0.01700119,0.0111286165,0.035851333,0.013697033,0.00802473,0.009148607,0.0033614703,0.0040713353,0.0057754046,0.002210271,0.0029522644,0.0016174042,0.0016807719,0.0015953251,0.0014474604,0.0013207137,0.00085682835,0.00048611502,0.0003868945,0.00029534168,0.0004854285,0.00017432412,0.00033401922,0.0005847253,0.0009211995,0.0007555802,0.0015163808,0.00069099525,0.00017387675,0.00024755395,0.00046908544,0.00042808065,0.00020134507,0.00013943778,0.00022234501,0.000118823395,0.00016069252,0.0002354308,6.82324e-05,0.00014833744,0.00016741504,7.022088e-05,0.00013341753,0.00012601158,0.00011345469,6.743377e-05,9.893831e-05,6.529095e-05,8.2497245e-05,7.7637174e-05,0.00013913742,0.000104834275,0.0002003821,0.00014183542,8.708668e-05,6.372895e-05,5.3251984e-05,5.980517e-05,6.692062e-05,8.212527e-05,0.000108805034,0.00010218222,9.4929215e-05,6.3218555e-05,9.606545e-05,7.693372e-05,0.00012577492,0.00014935488,0.00017263943,0.00011402869,7.120543e-05,5.3840806e-05,3.5231467e-05,8.121622e-05,4.8967166e-05,3.0514384e-05,5.441484e-05,5.6111712e-05,4.5396817e-05,2.8876555e-05,3.575358e-05,6.420616e-05,4.0772702e-05,2.7832219e-05,0.00011866839,8.399715e-05,3.714638e-05,5.5664117e-05,3.7079644e-05,4.302522e-05,4.1892905e-05,2.4922567e-05,8.515084e-06,4.0564478e-07
0.11807144,0.09330224,0.11694371,0.20256975,0.23920575,0.065753676,0.026030906,0.0825343,0.06185349,0.026574004,0.019570341,0.07068948,0.063271426,0.022173343,0.052950837,0.024765477,0.0039542564,0.008990434,0.011303603,0.0065473015,0.0031032835,0.0032427746,0.004918046,0.0042935256,0.0023928692,0.0024030993,0.004894969,0.014026418,0.026438992,0.021432841,0.03422942,0.03897984,0.009908371,0.0045288936,0.01091793,0.013736409,0.029716918,0.008455482,0.0140287625,0.0040082177,0.0028998512,0.003910765,0.0051158443,0.0017726931,0.001526202,0.0007763268,0.0015073504,0.0009634052,0.0009997658,0.0007345611,0.0008853185,0.00051519356,0.00027721163,0.00026059654,0.00044238754,0.00014267143,0.00021423589,0.0004085414,0.00075843866,0.0006631197,0.00088561646,0.00037418684,0.00012832851,0.00053132704,0.00043464694,0.00025247046,0.00016818577,0.000110017674,0.0001483071,0.00013089273,0.00011274958,0.00019816068,6.0368202e-05,0.0001467547,9.874946e-05,0.0002479201,0.0001514569,0.000107359854,0.000115499926,6.8169036e-05,3.9209663e-05,4.7093632e-05,8.359078e-05,5.4199754e-05,8.5428066e-05,7.654858e-05,0.00012901015,0.0001193604,6.3761545e-05,5.943529e-05,0.00011819112,9.45406e-05,3.120637e-05,7.2098854e-05,0.00021071812,0.0001511351,9.7617696e-05,6.9288304e-05,5.2662905e-05,5.2782372e-05,7.705319e-05,8.961816e-05,0.000113996866,4.56341e-05,2.2317749e-05,3.510251e-05,4.256201e-05,6.021859e-05,4.2401174e-05,7.516073e-05,8.10675e-05,9.612076e-05,6.9527065e-05,7.328249e-05,4.0948893e-05,4.257331e-05,4.0076746e-05,3.6372e-05,8.0325466e-05,7.6457865e-05,3.182089e-05,6.0721686e-05,4.7657202e-05,5.1634932e-05,6.167309e-05,2.7459342e-05,7.973438e-06,1.0839287e-06
0.17676608,0.099819444,0.0567142,0.09460038,0.1552473,0.1905523,0.040013287,0.04400181,0.04538752,0.07369714,0.01803077,0.019550804,0.03138435,0.018726341,0.012014108,0.033051543,0.034817852,0.02607335,0.034495898,0.009085934,0.0088270875,0.006543308,0.0034379985,0.008487277,0.005809442,0.015487918,0.012139882,0.009047892,0.009695616,0.013640853,0.0033544034,0.007175778,0.0155434115,0.008326427,0.015133115,0.009832889,0.016684072,0.007764935,0.010990571,0.0031958406,0.0047780126,0.004073124,0.0056106164,0.009596514,0.0024550871,0.0013883134,0.00087809295,0.00055317074,0.00058232207,0.0002924056,0.00083785807,0.0011549464,0.00046070438,0.0007557219,0.00047689697,0.0002143376,0.00094158156,0.00080206327,0.00034933607,0.0010191911,0.00041288574,0.0005069563,0.00078815257,0.00046408214,0.00043385377,0.000388926,0.0002591852,0.00014841862,0.00016296987,0.00022635637,0.00011117318,6.453665e-05,3.6915106e-05,9.936146e-05,8.798155e-05,0.00015948295,9.0925765e-05,9.53777e-05,7.542494e-05,6.1378145e-05,5.8570917e-05,5.8813977e-05,7.257147e-05,4.9954975e-05,5.8928177e-05,0.00015241283,8.8534136e-05,9.167157e-05,5.3437157e-05,9.90823e-05,7.105745e-05,0.00010269748,4.364527e-05,8.7709006e-05,0.00016768895,0.00012209607,8.598747e-05,7.131532e-05,7.715037e-05,6.374804e-05,6.487472e-05,7.994457e-05,7.459099e-05,4.6353583e-05,4.7114838e-05,6.501739e-05,5.0500843e-05,4.6648787e-05,6.092755e-05,9.869516e-05,5.971926e-05,7.240488e-05,6.856056e-05,8.737081e-05,6.865259e-05,3.572254e-05,3.155341e-05,3.011859e-05,8.505398e-05,6.202608e-05,5.192538e-05,5.43985e-05,3.2503518e-05,6.772659e-05,5.8306872e-05,2.3681925e-05,9.52076e-06,2.2665731e-06
0.15399759,0.09833616,0.059139073,0.2346863,0.11229765,0.19790402,0.03900408,0.03998591,0.04531098,0.093889736,0.012749595,0.0030862747,0.03481815,0.02095951,0.02194727,0.035368923,0.043021724,0.029521074,0.024695257,0.008397456,0.011186512,0.0026139254,0.0034404222,0.02081849,0.010142876,0.024836369,0.013930248,0.004961884,0.004424292,0.009791043,0.003556902,0.006765243,0.02166806,0.019729743,0.006877539,0.002125451,0.006134806,0.007841404,0.0077444324,0.009149028,0.011069658,0.011991362,0.009960157,0.010321043,0.0016389203,0.0022287178,0.0006330776,0.0004944535,0.0012526663,0.0005975601,0.00058865536,0.0017158986,0.0006976345,0.0012352663,0.0004235466,0.00024790486,0.0009068833,0.0011306686,0.00020741299,0.0008962619,0.00047566686,0.00076608517,0.0011855776,0.00040512253,0.00037183368,0.0002867505,0.0001438995,0.0002802801,0.00020001625,0.00014461642,0.00016813372,0.00012009736,0.00016453312,0.0001831198,8.5875574e-05,8.4799736e-05,9.929829e-05,7.5105265e-05,8.0231155e-05,0.00012228609,0.00011784791,3.8492388e-05,5.325956e-05,6.279582e-05,4.9037248e-05,0.00012466036,7.510741e-05,7.009453e-05,4.9916667e-05,0.00015079828,8.293781e-05,0.00014342843,6.238232e-05,6.392116e-05,5.8030724e-05,4.6091503e-05,6.85778e-05,7.499731e-05,7.627867e-05,5.3755146e-05,4.7257385e-05,6.009901e-05,0.00011210345,9.320163e-05,7.1820024e-05,6.710299e-05,3.3343582e-05,3.4030094e-05,7.093593e-05,6.9437854e-05,5.8164125e-05,5.5393626e-05,7.905972e-05,7.7356075e-05,8.538195e-05,4.1208048e-05,3.7810198e-05,3.5163837e-05,8.8330184e-05,6.669816e-05,6.19428e-05,5.428005e-05,3.406906e-05,6.0672137e-05,4.876558e-05,2.9855886e-05,8.861458e-06,1.6421568e-06
0.16129234,0.20746946,0.1349695,0.23639219,0.26246727,0.17003258,0.11325332,0.03604841,0.05675231,0.11966269,0.012785935,0.006586235,0.034662686,0.030586576,0.046894334,0.07704528,0.01149665,0.005731407,0.011636,0.003913419,0.0048990506,0.0055749593,0.0075976113,0.013512536,0.008087948,0.011788351,0.0069299694,0.004453738,0.004113485,0.004290521,0.0027186268,0.0027759182,0.0050449776,0.0087492885,0.0038206556,0.0010459586,0.009207711,0.0056740334,0.006155132,0.02071926,0.012711121,0.019569216,0.0072003705,0.0041104574,0.0029183335,0.002179686,0.0017799219,0.0013450023,0.0036220641,0.0011178621,0.000622741,0.00075897353,0.00076374324,0.0012711225,0.00025624712,0.00046326008,0.0008631941,0.00049030833,0.00013117293,0.00041750027,0.0004076542,0.00020235356,0.000269052,0.00032060995,0.0002093042,0.00023946975,0.00024708657,0.00024766414,0.00014162411,0.00016232448,0.00012585564,0.00012297061,0.00019901303,0.00019590885,8.822136e-05,9.2572365e-05,0.0002643787,0.00015213469,0.0001022174,0.00013968341,0.00019758384,6.794379e-05,7.899955e-05,3.6376354e-05,2.7439179e-05,6.615935e-05,9.1483686e-05,6.944255e-05,6.661995e-05,9.047996e-05,7.0646274e-05,6.818435e-05,6.14024e-05,6.555536e-05,4.749208e-05,5.56382e-05,4.9079656e-05,6.2383035e-05,7.954542e-05,4.2416996e-05,5.0823204e-05,9.051832e-05,0.00011193382,9.367241e-05,7.6063305e-05,7.153099e-05,4.653971e-05,3.4468292e-05,4.6332203e-05,8.897431e-05,7.935108e-05,6.184186e-05,6.802387e-05,6.103387e-05,5.252989e-05,4.4343018e-05,7.1230184e-05,7.024553e-05,7.782206e-05,7.549474e-05,4.7689507e-05,5.774636e-05,4.1471718e-05,3.2432792e-05,5.030354e-05,3.850618e-05,1.2796946e-05,1.7733086e-06
0.08412875,0.12827197,0.1275427,0.32824644,0.50799966,0.21799485,0.14346905,0.05435947,0.074708164,0.14316188,0.025323544,0.0077537657,0.013946376,0.01572541,0.028439568,0.0429621,0.006100521,0.017003562,0.018438563,0.0030863998,0.004512718,0.013885735,0.010589325,0.007119834,0.023874747,0.025509411,0.006929356,0.009049468,0.0067029796,0.0026456318,0.0017723711,0.0033767298,0.007809798,0.0018974636,0.0010904546,0.0026216109,0.014708557,0.0067262766,0.0014789643,0.013995567,0.013199703,0.007131599,0.007068192,0.004990089,0.0036677464,0.0019525492,0.0020689769,0.004548317,0.005601927,0.0019972362,0.00087577384,0.0007118653,0.000740485,0.0006670036,0.0004679047,0.0017143007,0.0017366743,0.0012016908,0.0005237252,0.000691975,0.00056848314,0.00020945483,0.00023435475,0.00030438628,0.00012273462,0.00031047402,0.00021889525,0.00017598958,0.00012133594,0.00026363626,0.00020436685,0.00016514758,0.00014512727,6.660593e-05,8.964948e-05,8.139115e-05,0.00016871137,0.00013144186,0.00019111973,0.00011504312,0.00011529911,0.000109023924,7.681568e-05,7.413325e-05,6.250964e-05,0.000116273615,0.000101578844,8.822886e-05,8.6543536e-05,7.629828e-05,0.00010158537,0.000110693465,8.1920894e-05,8.2102415e-05,7.431335e-05,0.00010359527,8.698791e-05,6.760775e-05,5.2592542e-05,5.833799e-05,6.789398e-05,0.000100984595,5.4052914e-05,5.581275e-05,4.6656787e-05,6.850549e-05,7.7165125e-05,4.3876484e-05,3.818222e-05,6.0870145e-05,7.593931e-05,8.397064e-05,6.700862e-05,4.6865425e-05,5.1931365e-05,4.27597e-05,6.405298e-05,5.3838343e-05,8.4726e-05,8.184798e-05,4.3217096e-05,3.4135108e-05,3.3309992e-05,5.711141e-05,5.3272284e-05,2.3667164e-05,9.532456e-06,9.3026625e-07
0.019476965,0.12818913,0.10275753,0.1285302,0.31267747,0.09054545,0.104566336,0.07376759,0.07823712,0.0421705,0.02093232,0.0019756493,0.008071087,0.014641468,0.01125607,0.019529428,0.033595547,0.10536252,0.05308904,0.017076561,0.029358061,0.02607795,0.025052454,0.033544824,0.020388344,0.016796976,0.007141422,0.0068681412,0.013663684,0.012705851,0.0076817097,0.03022611,0.015300461,0.0026252156,0.0026738613,0.0026914775,0.008522173,0.0066525843,0.0022642305,0.003387716,0.0057851113,0.008451888,0.006342572,0.0063378136,0.0022215964,0.0040634936,0.0028211207,0.0040969937,0.0034303905,0.0020457478,0.0021961974,0.0009537664,0.0019045792,0.0015817129,0.0006163449,0.0018390738,0.0014791167,0.0019979042,0.0012280585,0.0010938001,0.00060940866,0.00050409324,0.00027343526,0.00014748688,0.00012594726,0.00042947775,0.00020496236,0.0001537223,8.8812485e-05,0.00012482675,0.00037236835,0.00034984876,0.000258556,0.00015335505,0.00053368515,0.0004280614,0.00047869486,0.0004927239,0.00058957067,0.00034875964,0.0003579229,0.00029571468,0.00021879855,0.00044850147,0.0004147406,0.0004263641,0.00027817534,0.0004384196,0.00026352608,0.00013668765,0.0002790556,0.00022870491,0.00014576272,7.2069655e-05,8.212798e-05,8.0964994e-05,0.00021786093,0.000118098134,5.685528e-05,6.6256136e-05,8.109168e-05,4.912752e-05,5.324475e-05,7.165658e-05,6.574663e-05,0.00013560017,0.00023202632,0.00014798304,0.00015080886,5.83692e-05,6.133566e-05,0.00011283271,8.713299e-05,5.4034954e-05,4.6597415e-05,3.9249015e-05,5.050503e-05,4.7988477e-05,8.840068e-05,8.9937894e-05,4.201079e-05,4.2475323e-05,3.4670345e-05,7.612989e-05,4.2124815e-05,2.5931506e-05,1.2323387e-05,9.492888e-07
0.02811207,0.122776024,0.20330612,0.16281903,0.15671372,0.05935498,0.12343166,0.05003487,0.03193393,0.03125463,0.0383409,0.011419599,0.043681066,0.024167437,0.015390623,0.016432097,0.038945097,0.07460383,0.07039021,0.02319168,0.0458215,0.010523765,0.03033817,0.024396172,0.013383127,0.0040857084,0.00928144,0.024611887,0.024773272,0.016118975,0.010362785,0.028122853,0.016334636,0.0034827082,0.009124883,0.0044454974,0.0064131944,0.006195386,0.0030249516,0.0023618168,0.013145262,0.012817097,0.0036973238,0.004672676,0.004910148,0.006687566,0.004324552,0.0030584582,0.00057686557,0.0008736346,0.0021738946,0.0008495344,0.0010639831,0.0013829403,0.0007497833,0.0016512754,0.0011304449,0.0010373753,0.002327951,0.0011148145,0.00074707373,0.0002881494,0.0003113606,0.0002668581,0.00030007755,0.00026783152,0.00025449754,0.00040365057,0.00025638397,3.233439e-05,0.00019685389,0.00025860907,0.00020357476,0.00018973266,0.0004322701,0.00041365548,0.00041830103,0.00041754023,0.00047684897,0.0003519978,0.00034138598,0.00027540093,0.00015808656,0.00035657547,0.00035771975,0.00034457538,0.00020527148,0.0003914174,0.00026447192,0.00010657809,0.00017120261,0.00014290259,0.00013515177,7.073715e-05,8.42185e-05,8.9607696e-05,0.00018909488,6.8352885e-05,4.509953e-05,4.6673642e-05,5.3041687e-05,0.0001545261,0.00025070156,0.00015040475,9.389295e-05,0.0001057246,0.00021444174,0.00015664645,0.00012541068,5.4386546e-05,3.3382035e-05,7.771644e-05,8.554287e-05,9.115652e-05,3.2741114e-05,4.194318e-05,4.922342e-05,7.8080615e-05,7.282472e-05,6.34214e-05,3.8892784e-05,4.9786002e-05,3.6813373e-05,7.431342e-05,5.2308817e-05,4.4865414e-05,1.696151e-05,1.4240727e-06
0.029498996,0.10676017,0.552709,0.88112724,0.23490389,0.09889575,0.0554254,0.043612592,0.044587217,0.04919297,0.06213398,0.039773148,0.06541539,0.040896945,0.008809085,0.010427976,0.023556605,0.03212127,0.040511414,0.02320091,0.016198596,0.011860778,0.031387225,0.020551186,0.009045409,0.0027052858,0.010724953,0.024351891,0.023459936,0.030646713,0.013573291,0.007351873,0.014816469,0.0038444065,0.006044305,0.0062358947,0.020399451,0.010207812,0.0070335097,0.017555092,0.01858315,0.01603509,0.009873985,0.009690847,0.006905266,0.0042453376,0.0029882847,0.00194846,0.0013920126,0.001231134,0.00263188,0.00076533324,0.00037197213,0.00080194883,0.00086051715,0.0013071997,0.0021187703,0.0008350683,0.0016853139,0.0009767055,0.00078205805,0.00055032235,0.00034847876,0.00017092517,0.0002824248,0.0003848059,0.00044192452,0.00025780287,0.00028513616,0.00011177874,8.858563e-05,0.000115619034,0.00016727037,0.00025971982,0.00030658694,0.0002933644,0.00019397373,0.00014777167,0.0001015416,0.00033015132,0.00011837406,7.9178986e-05,3.68535e-05,6.8716814e-05,7.578885e-05,0.000114390954,0.00012808037,0.0001304116,0.00017009572,0.00010150214,8.3076746e-05,6.113616e-05,0.00010111819,6.937027e-05,4.864114e-05,8.661511e-05,5.5120225e-05,3.3981665e-05,3.5168665e-05,6.0434115e-05,7.496115e-05,0.00017063122,0.00024956223,0.00012003927,0.00010163382,6.370484e-05,0.000104463514,5.858255e-05,4.224922e-05,4.1933952e-05,3.5927773e-05,5.737102e-05,4.9690072e-05,7.7326855e-05,3.855438e-05,5.3470005e-05,5.498395e-05,5.175381e-05,7.273426e-05,6.599006e-05,4.413911e-05,3.628459e-05,4.41311e-05,7.2046496e-05,4.600313e-05,6.4983964e-05,1.6835103e-05,1.0818072e-06
