melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.004558092,0.020747894,0.2883234,0.09997998,0.0118510695,0.021958472,0.02022179,0.01996669,0.39592686,0.19788465,0.007739174,0.015293868,0.07357163,0.3570099,0.06644742,0.01639621,0.0024394884,0.011732335,0.011633762,0.007933145,0.0123896655,0.011737256,0.004327319,0.0060560713,0.0027174833,0.011937563,0.019888371,0.020461269,0.005665294,0.0023175413,0.004172715,0.001861551,0.008102974,0.023970492,0.077103645,0.022120506,0.016943635,0.013794634,0.014042749,0.006010899,0.0035816887,0.008638311,0.032381587,0.021064244,0.0055992636,0.010235628,0.004323416,0.0057899673,0.00916188,0.015820568,0.045902155,0.05290912,0.06571739,0.033305466,0.018517647,0.023080768,0.031893633,0.028252305,0.013222131,0.07097851,0.021132711,0.03970458,0.081192985,0.06696589,0.022340298,0.039591935,0.09771988,0.0934683,0.04260434,0.13910758,0.32978863,1.0563232,1.5777009,0.81876636,0.59908444,0.75894886,0.7535093,0.56640846,0.50780046,0.1876193,0.1281436,0.088972725,0.13744561,0.13646148,0.08004854,0.076980725,0.070089675,0.0752433,0.16378202,0.2789458,0.22036518,0.38835368,0.19115171,0.082630314,0.03446532,0.026412282,0.011677623,0.01717493,0.026225664,0.020078465,0.027885282,0.04478105,0.067297995,0.036478255,0.007681826,0.0046451557,0.0030052403,0.0024698372,0.0040809186,0.0019993691,0.0016924127,0.0020262715,0.0016459282,0.0012548948,0.0007963504,0.00075206684,0.00072282285,0.00072759297,0.00038658912,0.0005471919,0.0006076206,0.00046829862,0.00045970173,0.00062252476,0.0009029309,0.0006985967,0.00011205053,1.641773e-05
0.0020313284,0.012369861,0.21720605,0.13424611,0.030631917,0.04736903,0.023434885,0.012884247,0.3634235,0.1807138,0.008914529,0.009650997,0.07509781,0.3228627,0.04448964,0.0111691905,0.0009183425,0.0044728294,0.0029608135,0.0034043025,0.0054323743,0.007566963,0.0039156214,0.007821576,0.004113614,0.0066617425,0.009754099,0.016202807,0.003135996,0.0050577647,0.005226137,0.002270646,0.0130852405,0.06946305,0.034109294,0.0080633005,0.009257242,0.013204136,0.010029737,0.0058338935,0.018777542,0.023300633,0.048793636,0.03533463,0.0060438705,0.008456481,0.013600264,0.02096002,0.037817683,0.008527048,0.05328619,0.04399339,0.1306166,0.057895057,0.02334614,0.024975734,0.038127687,0.034836445,0.016431386,0.057941083,0.017360574,0.04325467,0.049630675,0.05106787,0.023471134,0.05176603,0.0808576,0.1098004,0.2441671,2.276219,1.7751814,2.3352902,1.4560288,0.36917427,0.07734645,0.19169818,0.19480044,0.120483235,0.18883036,0.12551919,0.024916656,0.023199324,0.07556653,0.17264675,0.19007286,0.22699147,0.073125765,0.0924795,0.22711837,0.36811373,0.10411235,0.03352991,0.01864625,0.016401334,0.010660367,0.014942391,0.016087253,0.040279616,0.030407555,0.013981462,0.014857164,0.026266802,0.012972312,0.003928902,0.0023367372,0.0028346288,0.0019507892,0.0011907128,0.0018037454,0.0015120927,0.000901577,0.0012310302,0.0010798216,0.00081224326,0.001372263,0.0009799006,0.0007563868,0.000566537,0.00047783734,0.0006322973,0.00046658656,0.0006132691,0.00062513124,0.0008456784,0.0009787218,0.0011594752,0.00028131058,2.9205947e-05
0.0013757783,0.008031494,0.11875439,0.06394208,0.031430036,0.05555088,0.04006254,0.02690853,0.45660964,0.19211261,0.0033045497,0.005373555,0.052438695,0.2877503,0.03836091,0.0017349102,0.0012618614,0.0039539565,0.0039696656,0.004242614,0.005365989,0.004009045,0.005095249,0.0056413705,0.0018954376,0.0049625947,0.00433176,0.008204355,0.0022837697,0.0042492575,0.008927818,0.008401496,0.009263823,0.043017086,0.025589434,0.008038996,0.025617877,0.01487122,0.004729201,0.0026547457,0.016512718,0.0244464,0.06058481,0.01816348,0.006005977,0.01395757,0.009674351,0.018223451,0.03864948,0.009216089,0.0143000735,0.015939195,0.062819034,0.038134445,0.02152698,0.024956327,0.017865114,0.0113778105,0.010408353,0.03578902,0.01262954,0.020790847,0.030056559,0.011774005,0.008390499,0.021166865,0.16010831,0.28177303,0.71479315,5.3614397,1.6581573,0.6256345,0.16270855,0.020676652,0.0059575005,0.052825734,0.062584706,0.035479557,0.07829813,0.047488704,0.005138157,0.006853106,0.075055785,0.21468376,0.49448153,0.32983357,0.044679884,0.04220368,0.06459496,0.076903194,0.023127977,0.010679753,0.0083130915,0.014252127,0.015174869,0.026853029,0.018115435,0.018965963,0.011762007,0.005824899,0.00480342,0.008130014,0.006731108,0.0033592456,0.0033821499,0.001331565,0.0011098888,0.0009960568,0.0014976215,0.001978109,0.001214035,0.0011406866,0.0013674983,0.0008401225,0.0014048585,0.0008124595,0.0006941742,0.0006062439,0.00066482596,0.00062485447,0.0005978888,0.00075109006,0.00079975324,0.0006844187,0.00055472914,0.0005880636,0.0002184724,2.5050307e-05
0.0017673618,0.017224196,0.12192188,0.071617864,0.019955885,0.06798909,0.07075534,0.013860406,0.4194712,0.21698885,0.0038527814,0.0048113633,0.047156975,0.27427423,0.04020141,0.0014249678,0.004214323,0.015836425,0.018792426,0.0058428594,0.009401301,0.0028728507,0.009613299,0.008874019,0.00082824484,0.015268985,0.015664056,0.010033988,0.012135691,0.024412345,0.016887048,0.009465293,0.038433652,0.09246887,0.04319387,0.01146247,0.030157369,0.017762987,0.015409835,0.0065292516,0.008832187,0.005680557,0.033363804,0.01373298,0.00932391,0.010213522,0.007183503,0.013340695,0.0145113915,0.01338163,0.017248785,0.010573134,0.009837529,0.02122119,0.024268335,0.01258081,0.010789825,0.012027055,0.010103823,0.042950254,0.012179552,0.010925726,0.028897248,0.009224065,0.005140616,0.024108265,0.16287968,0.33534554,0.40465596,1.3843471,0.3854682,0.06954291,0.03725863,0.009409209,0.0038577602,0.0051834797,0.0075889844,0.0104423035,0.020177996,0.013429137,0.0060037565,0.0059645316,0.06331664,0.12228419,0.1525124,0.06335127,0.0044686105,0.005347894,0.004180085,0.005301841,0.0060391063,0.019407403,0.009091608,0.007855713,0.00901138,0.011597305,0.009369587,0.0042416886,0.0062722024,0.0030128122,0.002480336,0.0030306668,0.004743702,0.0025304316,0.0026827992,0.001893826,0.0024694987,0.0008185593,0.0012811461,0.0021135153,0.0021776923,0.0016635447,0.001102956,0.0012077745,0.0008471248,0.00083982834,0.0008485479,0.00080362277,0.00070048025,0.000543966,0.0006023874,0.000595493,0.00092034537,0.00066672877,0.00049738097,0.00067868066,0.00017390629,1.3862503e-05
0.0022647749,0.010188595,0.031257626,0.060214758,0.028088365,0.09750977,0.04885255,0.007067364,0.3237941,0.14777088,0.005331559,0.006682023,0.060959287,0.302889,0.04225733,0.0034080008,0.0052515813,0.020855706,0.032168385,0.0077926484,0.00284817,0.002956331,0.004975512,0.006794167,0.003795435,0.011747243,0.01657878,0.011767436,0.008976451,0.025001025,0.012004702,0.010515744,0.028176386,0.0721212,0.037740767,0.013647849,0.012363624,0.014951299,0.008874802,0.0023779117,0.013122282,0.015814573,0.0141428085,0.026867528,0.012043591,0.009608374,0.009686054,0.012407986,0.018404974,0.014968699,0.018600885,0.017252183,0.017373389,0.034431007,0.02206134,0.009885713,0.009078382,0.018885784,0.009286899,0.028135495,0.011413066,0.007917863,0.025239378,0.023067402,0.005036569,0.012613775,0.04711922,0.113430575,0.06467984,0.20160489,0.1570604,0.045470033,0.010305196,0.011280518,0.006336742,0.0015075176,0.004333596,0.007866093,0.010806301,0.010649826,0.0036475202,0.002911278,0.011122104,0.011405814,0.006167824,0.0049348627,0.0027790172,0.0021035676,0.0025246067,0.0018312925,0.004797127,0.0147029525,0.0053223427,0.005407442,0.0027084965,0.0075988905,0.007215456,0.003377474,0.003406485,0.0030814237,0.0016486398,0.0018068361,0.0019310861,0.0023069237,0.0018735485,0.002183195,0.0022053034,0.0006326373,0.001090903,0.0011682931,0.0017031516,0.0016855084,0.001199862,0.00095327845,0.0007685311,0.0010478806,0.00087838795,0.0006701527,0.00049782894,0.00060424226,0.00044469608,0.00049278955,0.00083923084,0.0006795918,0.00072620576,0.0007017589,0.00015814038,8.463958e-06
0.01031207,0.026646698,0.040130034,0.023851791,0.01234522,0.058480702,0.03510121,0.009380438,0.37284318,0.18950863,0.005295854,0.0068781315,0.056990426,0.33606437,0.055150453,0.008065579,0.0036866367,0.012230468,0.008918305,0.0121190585,0.008012099,0.004253318,0.004878626,0.0047962586,0.01384712,0.012227273,0.013822479,0.024649214,0.008171101,0.0023278617,0.0023227402,0.0042595775,0.020663586,0.011632189,0.03463875,0.012316361,0.0046908576,0.016348628,0.0056434157,0.0047911066,0.010899215,0.012394158,0.007890516,0.027242057,0.011421285,0.019293463,0.0072573437,0.011250476,0.017216837,0.02493151,0.015985413,0.0146579025,0.017491817,0.017519986,0.015719378,0.010718342,0.0053192857,0.016140094,0.005038171,0.011057357,0.012050319,0.021550123,0.036021233,0.015010459,0.005501622,0.016336069,0.032498937,0.059020087,0.050858334,0.11193582,0.09759759,0.03507265,0.012616069,0.00913709,0.009749273,0.0032321215,0.003502282,0.0037206581,0.0074694892,0.008175095,0.0019451099,0.001655557,0.002510004,0.0025720138,0.0024661948,0.0038462128,0.002463046,0.001449645,0.0013706039,0.0030076208,0.003930142,0.006815019,0.0055100652,0.0039152117,0.0026915516,0.0048387833,0.004875985,0.0040738517,0.0026430816,0.0015100687,0.0014981442,0.00113382,0.0016381148,0.002588841,0.0014878712,0.0013372872,0.001317888,0.0008770339,0.0010592197,0.0011110521,0.0009314254,0.0009479879,0.0012840317,0.0007423159,0.0008411056,0.0010295147,0.00062106963,0.00043721945,0.00042611643,0.00045371416,0.0004243898,0.00041650923,0.00066917454,0.00060777436,0.00044703507,0.0005098877,0.00015937482,9.2448245e-06
0.010031227,0.025362175,0.07973189,0.020094732,0.013011082,0.072779335,0.023608025,0.009390052,0.41596147,0.20422362,0.0065972204,0.00487649,0.050061546,0.26111707,0.029861249,0.0025828178,0.0021334721,0.00794706,0.0034999617,0.0053344257,0.009835736,0.0041617067,0.007656791,0.0071450653,0.010835123,0.009988261,0.003900841,0.022003546,0.006109509,0.0011081885,0.00067555567,0.0076139667,0.015430659,0.025281856,0.020810649,0.014046404,0.010193523,0.0072261724,0.0077558975,0.0068187118,0.022099609,0.018372841,0.016423112,0.026523106,0.019412184,0.018956017,0.005422086,0.013886721,0.011648118,0.013433396,0.007987048,0.007841527,0.008770761,0.014766578,0.0048045195,0.005304806,0.00448028,0.0085748695,0.0126689505,0.023764769,0.015114004,0.025215518,0.055083223,0.016031627,0.008764234,0.023878116,0.048639815,0.029817099,0.041458275,0.05983448,0.051362175,0.027966285,0.008077413,0.005573226,0.0039862953,0.0037304983,0.0025161547,0.0014377707,0.0060861656,0.0074035,0.0037732904,0.002612762,0.0020788682,0.0018939772,0.0024244066,0.005784474,0.002382317,0.0011069736,0.0010879928,0.0023111966,0.0020083827,0.0031737369,0.004919848,0.0068601216,0.0036354829,0.0040564737,0.003486332,0.0054035513,0.002169802,0.001374537,0.0020315975,0.0011684413,0.0015855376,0.0027697568,0.0015515095,0.0017611278,0.002068997,0.0016246622,0.0013164475,0.0009836536,0.00071299175,0.0006539235,0.0008561885,0.0010049471,0.00085718546,0.00061529793,0.00035618054,0.00056525815,0.00064046524,0.00057424017,0.0005712073,0.00043408715,0.0006419964,0.0005938088,0.0003118976,0.00042957344,0.0002326456,1.6016342e-05
0.0031802843,0.009731177,0.024204101,0.0071450165,0.011662618,0.047803268,0.017747704,0.012144001,0.49047366,0.25054145,0.0019810197,0.0073073315,0.06170603,0.3554709,0.051898617,0.0006432545,0.0015688816,0.0034987216,0.0024225668,0.004480983,0.008785494,0.0031971065,0.01169131,0.00883525,0.01367889,0.01256879,0.01424789,0.02216567,0.0045030555,0.0057060802,0.003493984,0.012821783,0.024830015,0.018164195,0.033059515,0.047673386,0.01681854,0.0056415997,0.0052730013,0.015272981,0.018448947,0.012755605,0.0167004,0.031775687,0.011868426,0.005502688,0.005949485,0.0051447186,0.005334721,0.009026904,0.010479857,0.008178838,0.011314607,0.055462092,0.008869009,0.0052452264,0.005903496,0.0076387487,0.011446894,0.021559188,0.0069204154,0.011793192,0.05516091,0.03253585,0.011628433,0.012070657,0.046162248,0.037227158,0.039396305,0.070269026,0.07933788,0.016424939,0.0027601097,0.0045823073,0.002740317,0.0013122073,0.0025846334,0.0015789776,0.0044455426,0.004039009,0.004306448,0.0027703752,0.0030568554,0.0018289753,0.0035204976,0.00536765,0.002185268,0.0014664747,0.0016230784,0.003739093,0.0023885046,0.0040255967,0.0064749736,0.009971569,0.003087348,0.0037650422,0.0021518418,0.0022284908,0.0025378894,0.0025973576,0.0010142009,0.00090371945,0.0016284287,0.002577461,0.0015314867,0.0012143976,0.0018141358,0.0017197677,0.00096926396,0.0005704901,0.0007652917,0.0004881011,0.00068822777,0.00081991125,0.0006657296,0.00041587377,0.0003701941,0.00067212165,0.0007271653,0.00038009876,0.00076078635,0.000686154,0.00050731574,0.00064720574,0.00058779214,0.0004740806,0.00018190556,1.4438975e-05
0.003027744,0.0018882987,0.0027918003,0.004552616,0.009407126,0.022361495,0.011828833,0.02217407,0.554022,0.2571446,0.0021488843,0.010193691,0.077379756,0.46258175,0.068300195,0.0020394912,0.0021699537,0.005496938,0.001536197,0.0046680756,0.010726984,0.0033015066,0.008000938,0.0063532996,0.021483382,0.016451042,0.01927276,0.020226048,0.013948828,0.007483277,0.0053237635,0.0053238957,0.010583078,0.016470855,0.050615653,0.027228333,0.009939258,0.009956183,0.0036657623,0.015647383,0.0132945385,0.013260561,0.00977605,0.019718217,0.009650057,0.0046923254,0.004476707,0.00467804,0.0066638878,0.013602737,0.021928934,0.025157208,0.03483734,0.052329563,0.012638924,0.009231526,0.0037343192,0.011693746,0.0043892665,0.005447364,0.0032153793,0.0072848992,0.03899372,0.028459853,0.010102381,0.0072925845,0.03838199,0.024338746,0.028898567,0.07253796,0.12256,0.013943377,0.004252075,0.0047482024,0.0026925744,0.001108995,0.0016989463,0.0036432256,0.0032313028,0.0053311354,0.0035805672,0.0030318755,0.0031579654,0.0020253665,0.0021841116,0.0038729084,0.0021914218,0.0011115996,0.0017765039,0.002959272,0.0017409788,0.0045767687,0.0058160583,0.0051549943,0.0030927372,0.006208518,0.0030278086,0.001712352,0.0029317865,0.0024450542,0.0007464904,0.0010593553,0.00084973045,0.0017843017,0.001328265,0.0009570497,0.0011165182,0.00084050477,0.0006816334,0.00067928474,0.0012678164,0.0005065728,0.0004713511,0.0005091145,0.00057867996,0.00032804674,0.00048154473,0.0006071872,0.0005885641,0.00043295627,0.000651085,0.00065612345,0.0004911776,0.0005749596,0.0006621172,0.00045701157,0.00018667417,1.5370677e-05
0.0023107864,0.002070269,0.008643611,0.0118103335,0.005711214,0.028719675,0.02563,0.018600158,0.43587756,0.2273411,0.003118813,0.0053672465,0.07127851,0.4106975,0.058878142,0.007480399,0.0038640546,0.0043561854,0.0026138283,0.004521641,0.0030374352,0.006109988,0.006822802,0.016108414,0.010480339,0.012976519,0.0057778107,0.006491879,0.022028761,0.007855926,0.0053415736,0.011186323,0.017993746,0.009089251,0.029281648,0.025251443,0.015526846,0.03517404,0.006343367,0.0050778068,0.008552802,0.009667977,0.007891455,0.009153398,0.021389734,0.028990729,0.006012068,0.0067455247,0.008946432,0.020431697,0.019439861,0.013802152,0.029852437,0.020983052,0.019774975,0.024438009,0.007929999,0.005671664,0.0051748026,0.0025361967,0.009829281,0.015630422,0.03737177,0.016568495,0.008195165,0.010256837,0.018564224,0.00811209,0.017617062,0.05434371,0.090526916,0.018870544,0.015309797,0.004100807,0.0037079223,0.0038053757,0.0025301285,0.0052211666,0.0042605577,0.0049207523,0.004334143,0.004397566,0.0031831884,0.0008353689,0.0022400904,0.0056709712,0.0017297715,0.00089293363,0.002676034,0.0021446676,0.0022376266,0.0057334774,0.0041223033,0.005119145,0.0033690538,0.0076794242,0.0042879246,0.0032470599,0.004595554,0.0043020183,0.0018362147,0.0014196895,0.0010696609,0.0014118956,0.00121766,0.0011565958,0.0020008872,0.002990774,0.0041820705,0.0036941597,0.004738316,0.0025947064,0.083473034,0.49818403,0.043561548,0.0060414104,0.0014365708,0.0005969513,0.000803291,0.0005303033,0.0006119007,0.0006401464,0.0007039778,0.00075011724,0.0007391884,0.0005549921,0.00016834268,2.2680539e-05
0.000707028,0.0055344575,0.011554219,0.010689422,0.0064753504,0.01768421,0.025755186,0.011179031,0.36520058,0.17905286,0.007947569,0.0025982049,0.073036484,0.36387035,0.053790856,0.006782487,0.0039819926,0.005224977,0.0072528184,0.013863504,0.0024097278,0.010420824,0.011160838,0.010752486,0.0061504706,0.012795585,0.0037527361,0.009235805,0.034501348,0.015148005,0.009755494,0.008379305,0.04134989,0.03295662,0.05090627,0.022617627,0.016923813,0.021937275,0.0037034464,0.0096677495,0.009009263,0.010854203,0.0059190392,0.016565366,0.0293281,0.031300053,0.0077154427,0.015474581,0.007330169,0.008715889,0.011722659,0.00692869,0.0059369067,0.012834333,0.029991273,0.024655098,0.008635048,0.008023102,0.004489699,0.007433009,0.013578699,0.01241954,0.0534718,0.021651397,0.011300306,0.021548796,0.06283458,0.025115518,0.023724303,0.035211377,0.076089226,0.032453362,0.0102576995,0.0023196586,0.0033087714,0.005008924,0.003071081,0.003988831,0.005315966,0.002581054,0.0052002734,0.004641248,0.0024053496,0.0006423406,0.0028545859,0.00691735,0.002027178,0.0027334502,0.00467563,0.0045120297,0.002756296,0.0062923785,0.0045071994,0.012104089,0.0034937174,0.008226503,0.0076943357,0.0026647844,0.0025464112,0.0024598783,0.0015957134,0.0050224774,0.09095753,0.37104777,0.60270125,0.1429042,0.33734474,0.18026075,0.33522078,0.17335898,0.14265801,0.06384193,0.97218555,2.884491,0.12922361,0.013832024,0.0021125718,0.0007161653,0.0005942115,0.0004684911,0.0006749506,0.0006093336,0.00056608574,0.0010721871,0.00090230006,0.0005522515,0.00018564292,2.8056149e-05
0.0011086842,0.0056347586,0.0049712076,0.005869539,0.010273643,0.01481044,0.011835174,0.014872722,0.40845293,0.19670966,0.00790646,0.0028312225,0.05299379,0.3070626,0.044286758,0.0014368296,0.004142053,0.009853117,0.019736173,0.022418518,0.0021740575,0.0048798043,0.008624934,0.018046306,0.012833452,0.0053815646,0.0025670754,0.006171268,0.015564664,0.019587144,0.011812015,0.0054740408,0.02866619,0.06582095,0.059917103,0.026277348,0.01198544,0.0058333394,0.0074024326,0.008575363,0.0077970326,0.021592308,0.0062793624,0.013794722,0.023960195,0.0037054934,0.004576054,0.02437467,0.0074912235,0.0029271687,0.0088863745,0.0055330703,0.004446588,0.007058259,0.012665978,0.014390158,0.01037392,0.0106041,0.016990991,0.028366648,0.0066854283,0.006090394,0.052735124,0.026064701,0.007834525,0.014165679,0.07306166,0.02820155,0.009001037,0.011897202,0.0816613,0.053226806,0.015218236,0.006480165,0.005682182,0.003752097,0.005201527,0.0055582216,0.0065412023,0.0045963046,0.003935813,0.0024216573,0.002500075,0.0024292432,0.002530315,0.004211193,0.002449795,0.0032748417,0.004048964,0.0068131955,0.0028107523,0.00609176,0.005174257,0.010492419,0.0038006196,0.007448398,0.007148252,0.0014966282,0.0022297488,0.0030774437,0.02770616,9.076816,23.708225,8.05631,4.5920153,0.65442926,0.8365221,0.35375494,0.54669863,0.2529453,0.17500491,0.07919,0.66859037,1.2468094,0.036546998,0.0032316383,0.0011589086,0.0007008021,0.00016447643,0.00029764613,0.00048543792,0.00039870478,0.0007064543,0.00088795903,0.0006700414,0.000637552,0.00020422935,1.6593853e-05
0.0060134,0.010665807,0.0037606352,0.0043934053,0.0050057867,0.01147822,0.006899761,0.01682619,0.42442963,0.18311638,0.003348224,0.003806712,0.04890768,0.31896612,0.051929213,0.0017464389,0.016130807,0.01914625,0.0078557925,0.011190519,0.0023687864,0.0025135581,0.0018518696,0.016558236,0.018141907,0.0051460867,0.0041120835,0.00230357,0.0172583,0.013455176,0.0076786336,0.0053035696,0.02422749,0.063958764,0.029065318,0.008000299,0.005139089,0.012161477,0.02824958,0.0077810716,0.004662889,0.016872648,0.008605406,0.018245235,0.010403698,0.0030412488,0.009559025,0.016066156,0.0024346863,0.005041769,0.011255131,0.0069089015,0.0064465655,0.00713626,0.01715971,0.009512144,0.0095916,0.011610877,0.013411991,0.022072108,0.008512595,0.006673767,0.042579375,0.029196553,0.019277642,0.021546416,0.049455978,0.018993666,0.029753638,0.033600163,0.10505934,0.051870506,0.02137814,0.0065370044,0.0048170327,0.0036253892,0.0076438636,0.004926207,0.0050323764,0.0044875653,0.0030115987,0.0012013838,0.0014636584,0.0025321527,0.0045591975,0.009428425,0.005231423,0.0022591655,0.0044950116,0.004311495,0.005429428,0.008535402,0.0077562383,0.010996514,0.00414869,0.0055219736,0.005719468,0.0018734114,0.0045309346,0.019983908,4.1535964,73.07841,73.03529,7.6172175,2.3334482,0.30217037,0.17999803,0.064853445,0.07087479,0.034966994,0.02253674,0.012824786,0.028628256,0.033180475,0.0030219837,0.00079643645,0.00087265304,0.00072456856,0.00028911687,0.00055247074,0.00053763296,0.0007161226,0.0010343313,0.0008635739,0.0004669029,0.0007022452,0.0003249297,9.9823585e-05
0.006636978,0.01039331,0.016630711,0.011589878,0.0020495204,0.0028532273,0.002073331,0.0100375125,0.41693494,0.20282431,0.0040549748,0.00375153,0.08261391,0.37997267,0.05753916,0.0028256776,0.015172274,0.028829446,0.0066829524,0.0047038128,0.0025172874,0.0022233753,0.0036236937,0.02025073,0.03312448,0.0033158306,0.014090502,0.006628584,0.017329315,0.01686752,0.010475761,0.009227726,0.012336839,0.05267182,0.035027534,0.006344793,0.0053856713,0.021734564,0.034857627,0.009382256,0.0028005869,0.0075489273,0.014953887,0.011781073,0.016964171,0.014515718,0.024455389,0.011044567,0.002277862,0.0067062546,0.015995197,0.007590883,0.003957164,0.0049603507,0.01703978,0.015539203,0.010694026,0.006214327,0.0099466145,0.010703502,0.010684983,0.012899754,0.09248302,0.08998847,0.038202714,0.019115353,0.072890565,0.044718686,0.09083828,0.05174207,0.13110809,0.076527625,0.013942743,0.010590856,0.007968795,0.0033406613,0.0028494422,0.002484591,0.0039847083,0.007041334,0.005047613,0.0030804276,0.0028877794,0.002273979,0.005265741,0.008320144,0.0067229727,0.0027803595,0.007494749,0.0027144712,0.004414635,0.00754789,0.0069874846,0.00531604,0.002900533,0.0025516252,0.003819533,0.0023093598,0.010351095,0.22814946,13.211235,65.37268,20.190613,0.49092695,0.11121579,0.038522888,0.015125638,0.007185867,0.0067166816,0.004582057,0.0037712352,0.0047725337,0.0065347077,0.006206994,0.0014579357,0.0008045818,0.0006608562,0.0006573082,0.00063364423,0.0008586692,0.00047703332,0.00088802935,0.00094232295,0.00087336096,0.0007457582,0.0008340737,0.00044324464,0.00025193382
0.0032943818,0.006992495,0.014381199,0.022275485,0.004479032,0.0022483028,0.0012870787,0.007604128,0.3931044,0.20984201,0.0067256126,0.0031212936,0.06738925,0.2769068,0.039734643,0.009559426,0.0026476942,0.0064317775,0.0041762684,0.007883222,0.0075205113,0.0052648564,0.0051070633,0.009315341,0.0118662305,0.0040530935,0.013225731,0.012688496,0.020274887,0.0074373228,0.021281147,0.014019934,0.014644343,0.036092352,0.11135912,0.04617548,0.012886064,0.0062340875,0.00496414,0.003784635,0.002558996,0.007043835,0.018347654,0.026600108,0.048128467,0.045210164,0.06479925,0.042443037,0.014069679,0.008020385,0.014912422,0.006609515,0.005842902,0.005269736,0.016904794,0.026570735,0.011017116,0.006307246,0.006030641,0.006428106,0.0086825,0.024794381,0.088067986,0.064342834,0.03946114,0.025421282,0.053167332,0.08412207,0.068973064,0.08917223,0.13670868,0.1827535,0.0312636,0.04155385,0.016076975,0.0020683785,0.0034922378,0.0034936636,0.0048418315,0.008057162,0.009094261,0.007870524,0.004703616,0.0040801573,0.0059125917,0.008154045,0.01206479,0.0045255264,0.038082235,0.009972474,0.0018771582,0.0039942646,0.00506415,0.005443546,0.0049746074,0.0037188637,0.00432283,0.0023568734,0.008375357,0.23631848,4.497729,10.067819,1.3298401,0.08252173,0.01880646,0.0068157045,0.0039663017,0.0020812806,0.0016331152,0.0012278693,0.0009899358,0.0016584713,0.0024151339,0.0026399053,0.0013518073,0.00084925443,0.0006849676,0.00073815894,0.0007014179,0.0005234101,0.000322261,0.000610354,0.00056995294,0.0007657218,0.0010102744,0.0010851229,0.0004098381,8.890892e-05
0.001512248,0.0037228973,0.015326708,0.009940849,0.009557118,0.0060565476,0.0040216693,0.009081178,0.37321806,0.17244323,0.009274131,0.0032425676,0.057179905,0.29259786,0.05321561,0.012058307,0.0029257853,0.0054342085,0.008906972,0.011722884,0.014908586,0.009705396,0.008328514,0.012062113,0.0077163912,0.0047551347,0.0027815735,0.009072489,0.013899476,0.020836908,0.029059276,0.0061752205,0.012971251,0.026192328,0.1268892,0.04345912,0.015120567,0.0048622848,0.0029731726,0.0033785794,0.0058569186,0.015598317,0.0213959,0.020951707,0.02465991,0.039461907,0.0341932,0.041131772,0.01157732,0.009325839,0.01091706,0.0064951857,0.007340649,0.01442561,0.007095675,0.017077701,0.010260196,0.008105225,0.0113108,0.023217127,0.019078773,0.03167412,0.03895476,0.012374578,0.021045344,0.023949336,0.054242652,0.04974859,0.03582799,0.0847083,0.22851217,0.16796705,0.028540619,0.0308857,0.010106681,0.0044733216,0.005370149,0.009865563,0.005013452,0.007794143,0.01240125,0.009176033,0.0037707028,0.0064478246,0.004308946,0.010548464,0.013715,0.0030328885,0.028915498,0.01272196,0.00249746,0.0039239936,0.005365761,0.012408768,0.00822194,0.0321974,0.20622899,0.21917175,0.068048745,0.115382776,0.6270652,2.289159,0.19855215,0.06654325,0.017304849,0.005117986,0.0018038232,0.0028558234,0.0020148777,0.001069454,0.00066413876,0.0010839511,0.0012895567,0.001811957,0.0011324448,0.00050966284,0.00058564066,0.000494111,0.000662347,0.00056031207,0.00047256955,0.00055581663,0.00063068443,0.0011934278,0.0010221874,0.0013862746,0.00032150492,2.5401352e-05
