melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
3.7927755e-05,3.857435e-06,2.5066995e-05,0.00057253527,0.000242055,0.00010295563,0.00023703469,0.0001719713,0.0003467534,0.00032347633,0.00069956074,0.0009675373,0.0010076547,0.0007205343,0.0013216498,0.0011894761,0.0012788444,0.0036979816,0.0027827392,0.0026452444,0.0049585663,0.0045633367,0.0067677447,0.0037891546,0.028273912,0.009015493,0.01001649,0.01191221,0.005105823,0.006331076,0.00768871,0.0042426903,0.011329409,0.0027277074,0.022212315,0.019143203,0.007273636,0.011606801,0.015346249,0.008890754,0.007953485,0.008963535,0.006301515,0.0050146673,0.0070330454,0.005837584,0.010174039,0.0053476184,0.005272407,0.0015845139,0.0039356146,0.0028794329,0.0033122608,0.0061329254,0.0022451193,0.0010398033,0.0011859314,0.0026308652,0.00242071,0.0023790917,0.0022024764,0.0020147369,0.0012968576,0.00081580284,0.0008542068,0.00083116407,0.0009582908,0.000778772,0.00071643176,0.00079497247,0.0009688125,0.000521809,0.0003158998,0.000219913,0.00010107983,0.00021174914,0.00031683058,0.00015712684,0.0001207438,0.0001300803,0.00012057367,0.00015559487,0.00031333347,0.0002494891,0.00039174958,0.00036499178,0.00019508757,0.00014704876,0.00038963606,0.000744234,0.00044869524,0.00019085911,0.00014581419,0.00011028533,7.525857e-05,7.096313e-05,7.030888e-05,3.0248506e-05,2.9880688e-05,2.5300205e-05,3.8776307e-05,5.0408496e-05,6.2476574e-05,0.000111941146,4.861307e-05,7.131317e-05,6.180348e-05,0.0001384922,2.9871426e-05,2.6851807e-05,1.9910778e-05,2.299813e-05,2.4829531e-05,3.635359e-05,1.9103565e-05,1.4367927e-05,1.1335715e-05,1.4414087e-05,1.4985332e-05,1.9037754e-05,2.424275e-05,1.2965948e-05,1.9029618e-05,3.2946256e-05,1.6640395e-05,5.60153e-06,2.630815e-06,2.3519281e-07
4.2041404e-05,5.1865923e-06,1.6423406e-05,0.00062484195,0.00030762015,3.9789466e-05,9.638697e-05,0.00034280997,0.00023252447,0.00017967193,0.00039800085,0.0004636527,0.0008691375,0.0008111679,0.0007533825,0.0024204524,0.0024244862,0.0019099575,0.0018759198,0.0039635296,0.0043037175,0.0028871088,0.0046912613,0.0066524437,0.01023354,0.0023130733,0.0021798974,0.0061630798,0.004968096,0.004766372,0.006510399,0.007822194,0.006798472,0.0011267433,0.02252061,0.025853539,0.0012688607,0.0062527265,0.008812893,0.005451791,0.011262465,0.01479832,0.0067652697,0.0038282948,0.005282161,0.0061302963,0.006565146,0.009339675,0.0064280163,0.0038305705,0.005907811,0.0022412934,0.0022562349,0.0037920328,0.0031660679,0.0010232105,0.00086417765,0.001930853,0.0017590829,0.00078644505,0.0013176005,0.0022469866,0.0010889395,0.00048016376,0.00046496722,0.0008504574,0.0008199487,0.000592375,0.00076004927,0.000504007,0.00066631037,0.00041499638,0.00034318244,0.00021757791,0.00010598048,0.00019456487,0.00027532212,0.00016878881,0.00024726492,0.00052251964,0.00067391584,0.0007581731,0.00089070527,0.0008595399,0.0036998389,0.0029620095,0.0008166617,0.0005324912,0.00069532794,0.0010434242,0.0009664184,0.0002508919,0.000114051276,6.132894e-05,7.325406e-05,4.533489e-05,3.7490307e-05,2.7321908e-05,3.4747456e-05,4.7819474e-05,2.787336e-05,3.8417504e-05,5.059572e-05,5.415558e-05,4.7300968e-05,8.758149e-05,6.0455386e-05,7.216375e-05,2.23631e-05,2.6303147e-05,3.7161848e-05,2.9352164e-05,1.7546841e-05,2.3444081e-05,2.0666472e-05,2.7727468e-05,2.099894e-05,1.859553e-05,2.3868924e-05,1.603528e-05,1.6517066e-05,1.1253207e-05,1.4371041e-05,2.1575888e-05,1.3887536e-05,9.1392385e-06,3.7155992e-06,4.0543944e-07
3.7053862e-05,1.2514929e-05,3.5663084e-05,0.0007783617,0.000513376,0.00012714723,0.0001555973,0.00035922512,0.00045910254,0.000109347944,0.00014191902,0.00014891716,0.0008686674,0.00061915844,0.0013936679,0.0022881818,0.0031264997,0.0009277184,0.0015094747,0.0031124388,0.00387438,0.0029118953,0.002071894,0.002590016,0.011931487,0.0062519363,0.004487396,0.010448137,0.009017681,0.004255386,0.010591337,0.009088675,0.0021120948,0.00024167853,0.014189929,0.026810352,0.009291765,0.007534275,0.006314359,0.008267487,0.008716314,0.004913006,0.006186537,0.0016803424,0.0069638686,0.009608348,0.0068214196,0.010915218,0.0038075836,0.004005738,0.0076299724,0.0024053594,0.00254587,0.0025642824,0.002041363,0.00060058315,0.00088542013,0.00062713755,0.0006595729,0.00042152693,0.0012701177,0.0013422145,0.0014954841,0.00044903753,0.00044083348,0.0006375348,0.00039287808,0.00028340236,0.00082797866,0.00050311105,0.00073618296,0.00057894306,0.0004565667,0.00021749118,0.0002156914,0.0005072283,0.00059164106,0.00023828202,0.00089285546,0.003362753,0.0033906766,0.003018228,0.0036927906,0.006476307,0.019537082,0.011364962,0.00195757,0.0011499966,0.00089587,0.0012735737,0.0014508092,0.00031523424,9.88958e-05,6.297096e-05,7.96113e-05,4.6559682e-05,6.920779e-05,4.9075446e-05,2.0471662e-05,4.73133e-05,3.7520957e-05,3.5458856e-05,4.1400035e-05,5.7076486e-05,5.762578e-05,0.00012968233,6.1984356e-05,3.793398e-05,2.1742107e-05,3.4224075e-05,5.5410164e-05,2.4675797e-05,1.2673308e-05,1.3026762e-05,2.0791878e-05,2.7433143e-05,2.713631e-05,1.9277848e-05,2.0110485e-05,1.6674705e-05,1.536337e-05,1.3088909e-05,1.3362403e-05,1.0361811e-05,1.2362686e-05,1.0196222e-05,3.5579433e-06,3.46561e-07
4.9836483e-05,3.1733874e-05,3.9599086e-05,0.00077915395,0.00040957896,0.00019783522,0.00026318076,0.00029532413,0.00034898796,9.178867e-05,0.00044409453,0.00020601637,0.0005127337,0.001062853,0.0025447176,0.0018906567,0.00082893606,0.0009139802,0.002054835,0.006570203,0.005767141,0.006656189,0.0042230724,0.004601947,0.019031113,0.008335599,0.0066321297,0.012798165,0.008537189,0.0029223624,0.0037769056,0.01176583,0.0090843355,0.001158902,0.0083124405,0.010614471,0.0084655145,0.022572372,0.021792429,0.0076889507,0.010245412,0.007762259,0.0067423345,0.0047992193,0.01924573,0.009355463,0.005662621,0.006019292,0.0021888372,0.0022422567,0.0062996135,0.00502343,0.0062501393,0.003922655,0.0015513476,0.0007322724,0.0014098261,0.00089017197,0.00092243816,0.0005478968,0.0012287361,0.000691627,0.0008054075,0.00042778745,0.0004340195,0.0005291929,0.00030531661,0.00034757445,0.00055010046,0.00069533265,0.0006005039,0.00038182843,0.00048049245,0.00024361214,0.0003229645,0.00045111735,0.00029137998,0.00031332482,0.0013349123,0.0047412585,0.006282639,0.0070918645,0.009595044,0.018005095,0.033845667,0.019277222,0.002510774,0.002009829,0.0009951437,0.0019426001,0.002117497,0.0003343732,0.00018244014,9.611952e-05,0.000101761296,0.000100934696,0.00014138178,9.58961e-05,4.786557e-05,6.421916e-05,4.7353205e-05,6.9273025e-05,2.8465698e-05,3.8668044e-05,3.446021e-05,7.014313e-05,5.7670564e-05,3.4998036e-05,1.673826e-05,3.2989738e-05,2.9819796e-05,1.9593574e-05,1.534991e-05,1.7704406e-05,1.4617892e-05,2.0065228e-05,2.6629146e-05,2.2068822e-05,1.5324948e-05,1.7529665e-05,1.8831528e-05,1.3365023e-05,1.38904015e-05,1.7487624e-05,1.661747e-05,7.466865e-06,3.987429e-06,2.968413e-07
7.0426024e-05,0.00021381663,0.00017490373,0.00096651324,0.0004888268,6.36516e-05,9.970273e-05,0.00036479425,0.0004364364,8.296758e-05,0.0004005956,0.0003684877,0.00043752795,0.0011541831,0.000871156,0.0014854689,0.0008436064,0.0007828431,0.00080510264,0.002465348,0.0036538516,0.0020829458,0.0054999697,0.0028949643,0.016262632,0.01152036,0.003360032,0.0069555794,0.010192186,0.004403383,0.0033069144,0.009492265,0.014818026,0.006950197,0.0051535075,0.013236209,0.007837949,0.022750996,0.014563732,0.0038644855,0.0049974867,0.01980912,0.012163521,0.015099885,0.02522213,0.00985766,0.004886597,0.0064016716,0.0023401668,0.002503554,0.0041429414,0.004859977,0.008480767,0.0039479067,0.00191639,0.0013074058,0.0010840159,0.0030747484,0.003195404,0.0015970257,0.0011312248,0.0007944508,0.0011378503,0.00055212,0.0004078857,0.0006294357,0.00049488613,0.000791621,0.0014544216,0.00067748845,0.00022656655,0.0011023837,0.00038733066,0.00017991076,0.0002092656,0.0002133039,0.0002078121,0.00033834908,0.0009787412,0.003306448,0.006521494,0.0060355295,0.010024611,0.019869884,0.039781637,0.019797975,0.0033616486,0.002459021,0.00079877,0.001515851,0.0015311528,0.000492355,0.00014945392,0.00010964646,0.0002040413,0.00014324926,0.00012141767,7.2084e-05,6.452316e-05,4.8173584e-05,3.1578445e-05,5.4307562e-05,2.5680987e-05,3.9616963e-05,4.015372e-05,5.2333704e-05,4.5149303e-05,3.775169e-05,2.36371e-05,2.7608201e-05,2.1785272e-05,2.1113598e-05,1.5645557e-05,2.6695907e-05,1.6085338e-05,1.6669803e-05,2.6222755e-05,2.7346403e-05,1.8358473e-05,1.3250657e-05,2.0630023e-05,1.2964278e-05,1.8051784e-05,1.672182e-05,2.2054206e-05,1.1830416e-05,3.2249413e-06,2.6216694e-07
8.438246e-05,0.00015100758,0.00018089378,0.00084585894,0.0003297392,9.177534e-05,0.00014749505,0.00017922127,0.00019174858,0.000118623415,0.00027510765,0.0010341867,0.001431172,0.0005605913,0.00082076795,0.0026291509,0.0008281956,0.0018368127,0.001048737,0.0007210133,0.002207463,0.0040274253,0.0049793925,0.0037068403,0.014463838,0.006735938,0.0011332503,0.0053798035,0.008906784,0.004947267,0.0026639563,0.000927055,0.006461285,0.009186651,0.0051874253,0.006165856,0.013711824,0.04868402,0.026224839,0.009223382,0.003293902,0.016378848,0.034727573,0.0063712904,0.006820731,0.011178417,0.008361129,0.0038686702,0.0033512623,0.0016717906,0.0020321808,0.002089541,0.0052740243,0.0024600415,0.002681716,0.0025900335,0.0022677449,0.0030201992,0.0032900518,0.0018812754,0.0009671407,0.0016207551,0.00067992345,0.00030044126,0.00036169123,0.0011734065,0.0005042828,0.0007237248,0.0007875792,0.0004063022,0.00060427765,0.001117551,0.00027965926,0.0003694941,0.00016172152,0.000137391,0.00020394336,0.000341713,0.0005812198,0.002598117,0.0057480293,0.0049058204,0.0060711782,0.01596452,0.039718263,0.006076569,0.002534944,0.0015887802,0.000717758,0.001007451,0.00089012797,0.00059425674,7.129443e-05,0.00013115736,0.00015761299,0.00011842187,7.708755e-05,4.9491235e-05,4.496376e-05,4.3774104e-05,2.426688e-05,2.8192353e-05,3.6242178e-05,5.8683425e-05,3.9986924e-05,7.6067736e-05,6.226963e-05,4.395934e-05,3.4463817e-05,2.3974118e-05,2.0905012e-05,2.447494e-05,2.32352e-05,2.3529694e-05,2.7159995e-05,1.8010845e-05,2.3211427e-05,1.5864956e-05,1.2608294e-05,1.2836462e-05,1.2925948e-05,1.3855901e-05,1.6469316e-05,1.4336244e-05,1.6875836e-05,1.2728898e-05,3.9170236e-06,2.247908e-07
2.8406239e-05,1.5613046e-05,5.9915812e-05,0.0006575542,0.00028646502,6.104641e-05,0.00012622643,0.00028886413,0.00016148579,0.00023820506,0.0004998914,0.00059102144,0.001512688,0.0006226123,0.0011803727,0.0025131544,0.0018491368,0.001750119,0.0007317667,0.0007668173,0.0017512441,0.00537246,0.004470718,0.006030504,0.01411741,0.009778009,0.0061638285,0.006142819,0.009822142,0.009829613,0.008108716,0.0063768434,0.002531753,0.009562069,0.00519145,0.008129321,0.010557005,0.02630033,0.032787785,0.020058146,0.0017722802,0.009873002,0.02273417,0.0031120346,0.002453472,0.0055583715,0.008107284,0.0017506613,0.0016886656,0.0031361172,0.0027355626,0.0047487575,0.0015652878,0.0016296149,0.0021885834,0.0029125512,0.0021957497,0.0012559453,0.0012535666,0.00084562076,0.00062586716,0.0008279633,0.00032715534,0.00038489222,0.00033400464,0.0011497674,0.001077975,0.00051713374,0.00023222785,0.00020823732,0.0010347981,0.0005376165,0.00021528182,0.00059841824,0.00020253868,0.00013789206,0.00014541254,0.00023518901,0.00081611396,0.0024008106,0.0032407155,0.002649733,0.0034558498,0.0112029705,0.025112258,0.0045675924,0.0024283933,0.0009086697,0.000527388,0.00042004275,0.00026978698,0.0002079517,5.3240263e-05,9.7725184e-05,7.263501e-05,4.5673958e-05,3.5593457e-05,5.1334697e-05,3.5872585e-05,3.5113706e-05,3.2209955e-05,2.7486138e-05,3.0676147e-05,0.00016087793,5.3288062e-05,0.00015374515,0.00011666604,5.8161575e-05,3.4525987e-05,4.6422585e-05,3.143327e-05,2.1584208e-05,3.2539392e-05,2.0976464e-05,3.0463845e-05,2.014008e-05,2.2890967e-05,1.5599384e-05,1.1930159e-05,2.9189789e-05,1.6345468e-05,1.8957004e-05,1.2930352e-05,1.8590783e-05,2.246464e-05,1.5258127e-05,4.8385427e-06,3.297147e-07
9.270578e-06,1.0138357e-05,2.0632811e-05,0.0005338457,0.0002886627,4.9369388e-05,0.000116610645,0.0004009948,0.0006079992,0.00028333106,0.00037417575,0.0011529432,0.00233398,0.00068895204,0.0019889788,0.0019483994,0.0014833213,0.00120252,0.001369437,0.0023324941,0.004539463,0.002293397,0.0016988565,0.00843143,0.020787872,0.006959985,0.008772529,0.006872876,0.02161268,0.014676821,0.0099417055,0.013907246,0.006988008,0.011399138,0.0047622193,0.003900934,0.0059599895,0.017334357,0.035051677,0.012396629,0.002136548,0.0069470517,0.007308909,0.002087481,0.0010400305,0.008384884,0.007916764,0.0005031826,0.0017867765,0.005373131,0.0060126376,0.0073526558,0.0012641887,0.002041231,0.0039899442,0.0031535453,0.0012564758,0.0007131161,0.0006953644,0.0007842116,0.00062949583,0.00012499657,0.00028371706,0.00033839108,0.00032839246,0.00043720045,0.0009454701,0.0003416156,0.00028413552,0.00019197722,0.0003483403,0.00036943195,0.00040494878,0.00036167583,0.00011391898,0.00020778124,0.00018811382,0.00019114981,0.00031893267,0.0016736952,0.0022654228,0.00094997714,0.00082592125,0.0031829074,0.008962975,0.0069882656,0.0012005148,0.0005201975,0.00091264263,0.00043756812,0.0001850117,0.00013029046,6.830122e-05,7.8437864e-05,8.373148e-05,0.00010273547,7.908589e-05,6.8280075e-05,4.303363e-05,6.012365e-05,5.2512754e-05,3.7276553e-05,4.2952837e-05,0.0001552304,4.7275902e-05,0.00013082926,6.406205e-05,3.4842655e-05,2.0345171e-05,5.0760773e-05,4.0103147e-05,2.427221e-05,1.649023e-05,1.8729606e-05,3.537747e-05,2.6429752e-05,1.7797147e-05,1.8745373e-05,2.645691e-05,3.4783978e-05,1.8556568e-05,2.0233576e-05,1.2285204e-05,2.15481e-05,2.1676085e-05,1.1938224e-05,5.1764564e-06,4.1188304e-07
6.0181023e-06,6.7211035e-06,1.8941124e-05,0.00058709737,0.00028149626,9.186022e-05,4.4345892e-05,0.00035220358,0.00089854724,0.00052822375,0.00034716027,0.0013923859,0.0012315232,0.00044363763,0.0019913581,0.0019407739,0.0015782501,0.0007954763,0.0011911547,0.0062432797,0.013283559,0.0044646864,0.0032811114,0.003587097,0.014189198,0.007509432,0.0044219675,0.006085153,0.016279725,0.011200922,0.007561956,0.01150257,0.0145408595,0.009935483,0.0029316726,0.0018650437,0.0067765806,0.018873852,0.026202431,0.01211437,0.00255019,0.009320267,0.008802456,0.008776914,0.0039356006,0.0045593884,0.0027958585,0.0021229363,0.0022197254,0.007597167,0.0053723957,0.0066091376,0.001718673,0.0020421045,0.004990663,0.0038682753,0.0009568816,0.0016891073,0.0010984079,0.0017066911,0.0012550899,0.00033123416,0.00077880523,0.00049137446,0.00019800635,0.00024451673,0.0004805743,0.0004810792,0.0003648617,0.00020797628,0.00022397304,0.00016106124,0.00032585175,0.00040897707,9.643641e-05,0.00020831086,0.00025533492,0.00039241236,0.00024320895,0.0010932775,0.0012595261,0.00085911003,0.00043810462,0.0012076749,0.005604968,0.007434902,0.0012234328,0.0003987613,0.0010871087,0.0010663439,0.00042688206,0.00022441786,0.00013909324,0.00014398507,0.00012572951,0.00014591211,0.00013421597,9.255022e-05,5.5588727e-05,6.153527e-05,4.281768e-05,3.845379e-05,3.7287395e-05,4.1075815e-05,3.265745e-05,5.392747e-05,2.8918026e-05,2.4601033e-05,1.6307766e-05,3.9997234e-05,3.5937715e-05,3.0511663e-05,1.8540242e-05,1.8553024e-05,1.8945326e-05,2.025554e-05,1.6219577e-05,2.251544e-05,2.165661e-05,1.9764084e-05,1.649168e-05,1.41569935e-05,1.2539355e-05,2.0900812e-05,1.7833805e-05,1.534715e-05,4.8144248e-06,2.295057e-07
1.8309256e-05,4.1568284e-05,8.186944e-05,0.00063517486,0.00021392984,8.174872e-05,5.17564e-05,0.00024889607,0.00029507038,0.00013312123,0.00030602497,0.0010413565,0.000849386,0.00054111326,0.0020481918,0.0032750168,0.0028161735,0.0031269805,0.0017311698,0.0043322863,0.005999766,0.0024812596,0.004430803,0.007656026,0.0027133678,0.005291225,0.008691379,0.010262865,0.012340333,0.017639736,0.0055998126,0.0060007935,0.010553476,0.008647272,0.008025717,0.0030433473,0.01659676,0.026780767,0.023063581,0.017719535,0.015906401,0.024370346,0.013727849,0.012313225,0.007432967,0.0068931542,0.002832884,0.002334822,0.0006155413,0.0051427227,0.0054597496,0.0105545055,0.0037997088,0.0016018276,0.0016392875,0.00227024,0.0017234029,0.0014841104,0.002597668,0.002350185,0.0009159519,0.0006658372,0.0009856895,0.0006805251,0.00038692233,0.00032464773,0.00027171362,0.0009857464,0.00048406128,0.00019945647,0.00032348305,0.00040252862,0.00018192909,0.00036790228,0.00024066816,0.00014489105,0.0002133605,0.00017815837,0.0001957627,0.000928339,0.0010064617,0.0011567668,0.0006375106,0.0015231429,0.0021613042,0.0035484629,0.00076819037,0.00042462818,0.00069154846,0.0016687143,0.0006178041,0.00024885242,0.00017820406,0.00012601314,0.00010550631,8.739221e-05,7.408887e-05,4.764924e-05,5.603506e-05,5.693041e-05,2.8148655e-05,1.9972815e-05,2.8977545e-05,5.4998993e-05,4.0027135e-05,5.8324527e-05,3.633445e-05,2.3655355e-05,1.7392143e-05,3.3035565e-05,3.062942e-05,3.3567085e-05,2.4113646e-05,2.2997468e-05,1.593118e-05,2.5035895e-05,1.9532272e-05,1.945642e-05,1.7987199e-05,1.4537362e-05,1.3885213e-05,1.4689522e-05,1.6908769e-05,2.021091e-05,2.3127574e-05,1.6561238e-05,4.8277657e-06,1.3787853e-07
6.127971e-05,0.00010497533,0.00012687246,0.0004797696,0.00027859717,9.187173e-05,0.00021480113,0.0004314305,0.0005759182,4.389943e-05,0.00017830581,0.00054467074,0.00061554916,0.0007215035,0.00085735816,0.0010245052,0.0015208392,0.0019055736,0.0025836278,0.0048527853,0.004091551,0.0022175906,0.0024637987,0.006237253,0.0076484545,0.005098328,0.006912598,0.008688138,0.0045006634,0.0103279995,0.006510892,0.0067960788,0.008753211,0.015380082,0.011501709,0.008912227,0.011832726,0.021072224,0.018603198,0.024502892,0.015101756,0.0102582155,0.006539578,0.0086563425,0.005108598,0.012247777,0.0036159372,0.0032823824,0.00096099224,0.004478321,0.0064674956,0.003545753,0.003964183,0.0045960057,0.0007245584,0.0028854755,0.0025701812,0.0014100088,0.0016866111,0.0009744248,0.0008529697,0.00037720473,0.00085888465,0.0006445497,0.00019405797,0.00053285365,0.0005574281,0.00064831553,0.00037581517,0.0004276076,0.00043279296,0.00049118395,0.00030907468,0.00029050198,0.00021510017,0.00019838178,0.00020060819,0.0001330792,0.00015503258,0.00052432524,0.0005119999,0.000745046,0.00046270672,0.00079131516,0.0009721326,0.0038923698,0.0006642202,0.00054759055,0.00074339245,0.0012349227,0.0006256322,0.00017087639,8.9529545e-05,4.9108028e-05,7.130451e-05,6.026701e-05,8.657592e-05,0.00013273786,4.6940386e-05,5.3265514e-05,3.4060817e-05,2.025776e-05,3.8304366e-05,5.4958597e-05,3.8138838e-05,9.3402894e-05,0.0001278287,3.8377828e-05,1.9298086e-05,3.531164e-05,3.2298525e-05,1.8813755e-05,1.9621932e-05,2.3500279e-05,3.9359365e-05,2.8821793e-05,2.3889137e-05,1.7960268e-05,2.296623e-05,1.3739723e-05,1.5272783e-05,1.7778651e-05,1.6067703e-05,2.5158703e-05,2.1846115e-05,1.805685e-05,4.5824822e-06,2.4475403e-07
5.1141244e-05,2.355833e-05,4.0226838e-05,0.00054666714,0.00032231683,0.0001042457,0.00029544975,0.0004453587,0.000827592,0.0005254744,0.0006188119,0.00096689165,0.00056651735,0.00022770955,0.0007139834,0.0011647163,0.0005423904,0.0004029099,0.00082897424,0.0053093755,0.009030094,0.0023860363,0.0035961934,0.005655229,0.011074516,0.004750978,0.0027125676,0.0035535186,0.0042102337,0.0042313333,0.0064938096,0.010049861,0.008214791,0.0074183885,0.0045308783,0.00870012,0.009806978,0.014900373,0.027442671,0.022491965,0.013437825,0.014824689,0.0076453364,0.010018064,0.00457353,0.007109195,0.0051932265,0.008456647,0.0028782706,0.004673768,0.008214457,0.002405225,0.0020318816,0.0067699673,0.003107519,0.002501348,0.0035346637,0.0025000146,0.001581222,0.0013584686,0.0015802034,0.00039908185,0.0008389273,0.00068147446,0.00024409809,0.0010660796,0.0008199256,0.0003448026,0.0001692637,0.0012327377,0.0009341712,0.0005375147,0.00041785525,0.00048057578,0.00016764057,0.00027529462,0.00032383561,0.00021260718,0.000118771866,0.00017303182,0.00051608286,0.0003804869,0.00043733258,0.0003882211,0.00070715667,0.003534223,0.00068526604,0.00040938033,0.0004750868,0.0006466111,0.00050958106,0.00012643749,6.578954e-05,4.332374e-05,8.4685686e-05,0.000105731975,9.282473e-05,0.000104687264,3.9819206e-05,4.0510684e-05,4.693295e-05,8.2219114e-05,0.00011110783,0.00012321727,9.368866e-05,0.00018324188,0.00021871044,9.353736e-05,3.3300028e-05,3.4223e-05,2.2229213e-05,1.7047352e-05,1.376754e-05,1.9366295e-05,3.2358275e-05,2.4622312e-05,1.7200206e-05,1.778359e-05,2.9977475e-05,1.6695942e-05,1.5030055e-05,1.8537374e-05,1.6658267e-05,2.3393095e-05,1.647136e-05,1.184962e-05,3.5991272e-06,3.3290183e-07
1.4018384e-05,5.18417e-06,1.2609929e-05,0.0004446754,0.00020459127,7.8331104e-05,9.478909e-05,0.00014465801,0.00086371804,0.00096366025,0.0010457458,0.0019633754,0.00082700816,0.00025860505,0.001984089,0.0019935865,0.00063537684,0.0002284637,0.0006152873,0.004401648,0.0054079313,0.0010139274,0.00279248,0.008198122,0.008495427,0.0061650383,0.0012673619,0.001448611,0.011079931,0.010762477,0.004888843,0.009656738,0.0034125377,0.0022565797,0.005033218,0.005422848,0.008095944,0.0074312333,0.013010414,0.0096290065,0.013911424,0.018947536,0.02173316,0.010457358,0.0064104376,0.011258287,0.014035584,0.007192185,0.009616567,0.010407022,0.008439358,0.0015964791,0.0043990645,0.0061007305,0.003940202,0.0025163991,0.005464257,0.002610675,0.0019392172,0.0014761557,0.0015289134,0.0010794826,0.0006750196,0.0010761934,0.0015822694,0.0022492441,0.00079008355,0.00022253,0.00023148795,0.0010583367,0.00082026474,0.0007020772,0.00052390224,0.0007503226,0.0001235587,0.0002738766,0.00029053693,0.00014251421,0.00011347684,0.00026723056,0.00036900293,0.00029625202,0.0003025552,0.000329678,0.00039610473,0.0015570645,0.00039224338,0.00038604092,0.00026523578,0.00032273942,0.00024610138,0.00011582367,0.0001124624,0.000121325946,0.00020728355,0.0003076394,0.00017851949,9.5463685e-05,6.2064944e-05,0.00010143817,0.00024699466,0.00029821426,0.0009917025,0.0006330698,0.0013302702,0.0017548692,0.0012099312,0.0014623997,0.00013186345,9.500031e-05,3.7760023e-05,2.9988256e-05,2.4057481e-05,2.6090736e-05,1.70939e-05,2.2434682e-05,1.44492415e-05,1.6042768e-05,2.1037753e-05,1.784286e-05,1.9572679e-05,1.2219502e-05,1.5748175e-05,2.2437096e-05,1.6688515e-05,1.1661218e-05,3.347133e-06,3.9267246e-07
5.4408947e-06,9.562359e-06,1.0104143e-05,0.0004520141,0.00026260468,9.014189e-05,0.00014448947,0.00029903805,0.0012388453,0.00039553427,0.00035977754,0.0014603982,0.0029086848,0.0010748297,0.0012193765,0.002990174,0.00045319888,0.00035440034,0.0014022907,0.010670922,0.0072945566,0.0011106405,0.0011622865,0.0016530039,0.00648366,0.009497266,0.0031385822,0.0017988866,0.005971733,0.007583509,0.0074752206,0.007755557,0.0013992166,0.0040188027,0.010208539,0.004592785,0.017115232,0.027897585,0.0100979535,0.005633643,0.004763222,0.0070831897,0.015343765,0.0055368766,0.008991955,0.013074447,0.008251119,0.0028204739,0.0065384144,0.01704018,0.007964317,0.0016951148,0.005907877,0.003806794,0.0036305147,0.0032496566,0.0027743988,0.0021526397,0.0027495672,0.002130618,0.002246904,0.001138312,0.0006298188,0.0014028283,0.002341836,0.0023893693,0.00063443684,0.00029410823,0.00038594817,0.00049868895,0.00039973145,0.00033797038,0.0005553107,0.000441643,0.000114068476,0.00017351263,0.00017656991,0.00015465751,0.0002660389,0.00024266532,0.00022600792,0.00017162532,0.00019319938,0.0002907191,0.00040549148,0.0006192732,0.00031359505,0.00019765987,0.00016963432,0.00029181445,0.00020612944,8.3647494e-05,9.7696444e-05,0.0001396287,0.00018242827,0.0002077039,0.0001526612,6.939489e-05,6.2202686e-05,0.00010248416,0.00033219837,0.00035468067,0.0012972212,0.0010546615,0.0015320102,0.0021543405,0.0016238904,0.0020244606,0.00016812269,9.394371e-05,3.6495803e-05,2.7531918e-05,3.0916402e-05,2.1847049e-05,2.4793093e-05,1.7226466e-05,2.061169e-05,1.8328257e-05,2.0623926e-05,1.9049343e-05,2.4665691e-05,1.324344e-05,1.5780952e-05,1.5675025e-05,1.1963989e-05,9.781683e-06,3.6834135e-06,3.2415804e-07
