melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.65110743,1.2871013,1.2077032,5.9645634,6.548543,3.755852,3.1664033,0.91826206,0.1396605,0.19628239,0.44173187,0.23752889,0.1424492,0.065847404,0.4804194,0.84445244,0.72003686,0.031395026,0.034322985,0.06669806,0.14628807,0.1352825,0.033403743,0.032282524,0.0323082,0.034795057,0.0051055592,0.01937339,0.013299377,0.022835413,0.0074980254,0.009781311,0.011804277,0.018199105,0.01508057,0.008531319,0.030801386,0.023645248,0.009457809,0.023933316,0.012788736,0.004523984,0.0040859827,0.00803598,0.00852117,0.0093991915,0.004548971,0.005458805,0.011370278,0.009466883,0.0095882965,0.0036768536,0.0035383985,0.006121308,0.009763622,0.0023338553,0.0029409274,0.0030210267,0.0023424812,0.003611944,0.0073875324,0.0047681634,0.0041516204,0.0020003195,0.0046205833,0.004595762,0.0064782845,0.003720941,0.0068272795,0.005662917,0.0031955934,0.005569691,0.0017040942,0.0038244366,0.002780316,0.0035899738,0.0024444826,0.005232101,0.007997141,0.010417012,0.0059320796,0.008225078,0.0019535783,0.003523713,0.0017460935,0.0039034628,0.0029137644,0.001944842,0.0032348447,0.005442675,0.012926891,0.08993308,0.19977947,0.41421396,0.7887879,1.0302467,0.62877077,0.55051225,1.1473435,0.77516204,0.12314055,0.044261783,0.059771974,0.022931118,0.010678461,0.016243052,0.022549458,0.026879981,0.019410973,0.009152896,0.0035382449,0.0022384005,0.0022945628,0.0022000133,0.0038310464,0.0026905632,0.0029512977,0.0022063807,0.0011687507,0.0026490018,0.0027139673,0.0017720853,0.0026625223,0.002313561,0.0022302251,0.0019522299,0.00038872263,3.5922105e-05
0.8472563,0.60850966,1.1176838,6.9666524,9.198133,2.4239755,2.3103855,1.2615602,0.13467115,0.09280933,0.96293294,0.86947435,0.05595555,0.038772598,0.21040107,1.9921814,2.223868,0.25333974,0.029079974,0.028214814,0.062327478,0.035565816,0.016144948,0.019277757,0.011076589,0.015716484,0.004239809,0.014214985,0.010383824,0.009528742,0.0034386097,0.0100376755,0.006331695,0.00519788,0.035407946,0.024197446,0.016272634,0.010851898,0.016071958,0.08637704,0.042826157,0.0075653745,0.0040170522,0.0059789126,0.008971421,0.009707577,0.013657336,0.0075522205,0.012248021,0.012596572,0.004695582,0.0047216616,0.006853804,0.007565758,0.004219928,0.0022184034,0.0048074215,0.004826246,0.0048442595,0.0031184591,0.00732292,0.0073133213,0.007909827,0.0018633634,0.0033306505,0.0026930068,0.0020230229,0.0033147996,0.005196014,0.0053655375,0.006024036,0.004630852,0.002357164,0.004454447,0.0038528559,0.0012817911,0.002339608,0.0026103638,0.0053231344,0.00794458,0.011351372,0.008421821,0.0013505435,0.0037249026,0.0021640775,0.005141372,0.0035149157,0.0027305908,0.004152583,0.0029967127,0.003166029,0.0036286344,0.005545061,0.0035945692,0.0051109716,0.021925062,0.034236073,0.07758855,0.34510237,0.3613464,0.09692704,0.081573196,0.14528339,0.066672236,0.053907406,0.0922033,0.18224387,0.36706018,0.4926629,0.6289437,0.64279175,0.17727406,0.03103401,0.007230941,0.0041306443,0.0035652055,0.0039631184,0.0027078444,0.0011630529,0.0025651597,0.003185553,0.0019347443,0.0022952862,0.002949419,0.0018009197,0.001200546,0.00057591905,5.550689e-05
0.82538325,1.3467984,2.3047187,12.754865,33.57302,9.651162,2.7432158,1.106041,0.34530774,0.054254778,0.55285716,0.8264309,0.087075144,0.021802263,0.18771613,0.77623546,1.7045182,0.8268939,0.024022248,0.0067855213,0.036681764,0.034281246,0.024594247,0.03750553,0.004524272,0.0053957268,0.008778635,0.008794361,0.010372975,0.007756939,0.0011517333,0.004541638,0.0061434885,0.007612888,0.013129049,0.017758504,0.00549699,0.0039271973,0.007064015,0.048208434,0.04943464,0.0063437126,0.0044363914,0.0045145876,0.0025885787,0.00911854,0.015165457,0.0105140945,0.009601259,0.008598227,0.009990843,0.009589773,0.0064578494,0.003515602,0.0022272314,0.0055513503,0.003947534,0.0073288833,0.005159966,0.0049501257,0.004599105,0.0038332473,0.0026263006,0.0008494917,0.002604882,0.002693844,0.0023838843,0.0031446952,0.003442463,0.006419642,0.008537705,0.005137821,0.0038579244,0.004266238,0.0020940753,0.0018118169,0.0025442105,0.0031851078,0.003318671,0.002993428,0.0036730815,0.0034319041,0.001351061,0.0022517876,0.0021880916,0.0033139081,0.004578549,0.0044585066,0.0059701186,0.0031046136,0.006774524,0.0029210416,0.0034007232,0.0018668578,0.0014457768,0.0025859668,0.0027727005,0.0043323925,0.0064792014,0.011132619,0.0083811,0.015251515,0.027357796,0.017328052,0.02395801,0.038473792,0.096274726,0.25549036,0.46920285,0.9789169,1.7309835,0.79852873,0.1872594,0.045268368,0.0147109,0.0051062703,0.0025550267,0.0030972986,0.0018215607,0.0019433508,0.0018152866,0.0015947035,0.0019389188,0.003136608,0.002763643,0.0012284992,0.0005037175,3.9895578e-05
0.6332696,2.1496594,5.275187,7.8373156,16.563686,13.460895,1.6651325,0.92143977,0.3081334,0.07106108,0.19385989,0.33234343,0.18645097,0.059443068,0.21414445,0.5744477,1.1564046,0.3579614,0.016548974,0.013897064,0.036880497,0.029840823,0.03252463,0.032822516,0.021097422,0.021144766,0.00912657,0.004662966,0.007125813,0.010683861,0.0027589432,0.0054969615,0.0136503745,0.010589904,0.0032938062,0.007259184,0.0049031954,0.0024368213,0.0053528454,0.010923195,0.022358758,0.018226923,0.011988364,0.0046070525,0.009749755,0.02255066,0.0062445886,0.006047655,0.016386213,0.011957484,0.014630252,0.01068674,0.003630095,0.0017095008,0.0023220095,0.0033783545,0.0049503595,0.007867069,0.004202717,0.003982829,0.0049177385,0.0047721113,0.0009904063,0.0017464635,0.0038787993,0.0018167323,0.006535616,0.003336637,0.00428009,0.0041396,0.006432281,0.002339468,0.002651154,0.004669054,0.004260941,0.0028142869,0.002319993,0.004010422,0.008648125,0.010342213,0.0047379886,0.0038156772,0.001436679,0.0022355928,0.0022406955,0.0027327584,0.0033659143,0.0031514084,0.00415297,0.0039269975,0.005654669,0.0038429336,0.0052472036,0.0039449115,0.002396078,0.0023641542,0.0032359203,0.0028148014,0.004104758,0.005441777,0.0022347383,0.0036246297,0.0037324473,0.0032028235,0.002875555,0.0030731685,0.0039736717,0.00605407,0.01615379,0.08263045,0.30226675,0.23663726,0.07553788,0.023891473,0.011034027,0.005157526,0.00329896,0.0036844334,0.0023767583,0.0015469297,0.0008367789,0.0015032975,0.0026240726,0.0030507334,0.002884179,0.0011127781,0.00028799102,2.0958174e-05
0.80511975,5.5351343,4.79105,1.2648034,3.0561087,4.461552,2.1575508,1.2757392,0.23210886,0.08145768,0.079522334,0.17484705,0.25120008,0.203219,0.16535752,0.23136468,0.28357354,0.0410897,0.020041063,0.029506149,0.058586303,0.048034143,0.12427316,0.01917409,0.027961692,0.01994325,0.010744083,0.00475966,0.006391683,0.005559749,0.0019523929,0.0036926523,0.010616439,0.020351773,0.0064239996,0.0061182994,0.0059371884,0.0033767023,0.023578953,0.030444026,0.026084863,0.011530992,0.017856335,0.008204154,0.056755856,0.031074032,0.0030041959,0.002743688,0.015424977,0.013785579,0.014624974,0.009072902,0.0029145272,0.0035944222,0.0016309387,0.0013019253,0.006876024,0.010204969,0.0043336665,0.004273789,0.0067050755,0.005323726,0.001683299,0.0031690549,0.003252524,0.0026657488,0.0049549323,0.0022975665,0.0014585822,0.002095167,0.0068213455,0.009336652,0.008851985,0.005878073,0.0084704235,0.012870839,0.020319443,0.05024559,0.028071785,0.01584047,0.018012285,0.019384442,0.0017977857,0.0034063682,0.0036797135,0.0035623207,0.0022847415,0.0016198915,0.0021363748,0.0034796929,0.00291785,0.0037945446,0.005339532,0.003132994,0.0016435344,0.0016770326,0.002460594,0.0022135635,0.003187343,0.0048418473,0.002716291,0.0023162954,0.002052023,0.0019916056,0.002024363,0.0032810955,0.0031357836,0.0024167362,0.0018475337,0.0030224293,0.0052204817,0.0036527114,0.002908542,0.0028770948,0.0040338044,0.0042235604,0.0029363306,0.0022470257,0.0022478842,0.0016480486,0.0014661483,0.001650507,0.0026494751,0.0025009478,0.0021460557,0.0012392611,0.00029216998,2.9892308e-05
0.83795506,2.858022,2.5190482,0.96326405,5.8750896,3.4493368,1.710573,0.72954136,0.23344806,0.13001098,0.20620215,0.10484504,0.2614962,0.21243317,0.31465995,0.07670907,0.11902964,0.08229496,0.040491357,0.053830888,0.033223595,0.07536227,0.14838307,0.026035586,0.033478785,0.055996828,0.02888301,0.0063128346,0.0123425415,0.015759807,0.0028432491,0.0038074492,0.010771265,0.01015891,0.007190264,0.0073925755,0.0036850784,0.0036153924,0.036394022,0.032841906,0.030081224,0.008777234,0.011823083,0.011343701,0.044168144,0.016692767,0.008564642,0.0069473763,0.012427117,0.009124227,0.0062660957,0.004616279,0.0038288643,0.012099201,0.0034340385,0.0018423941,0.0060732216,0.0071656564,0.0040304,0.004266838,0.0056027193,0.0043154075,0.0017317304,0.008035629,0.004993865,0.0041667,0.0022472346,0.0022747929,0.004490672,0.0025015357,0.0051901597,0.009073282,0.011544211,0.0057184123,0.008768426,0.038029283,0.11333872,0.4761858,0.3691897,0.28824186,0.2966754,0.16291024,0.06604662,0.023063214,0.004884488,0.0018134967,0.0017942528,0.0012158703,0.002178682,0.0038858335,0.0013512871,0.0027018443,0.0024735364,0.0011433639,0.0016835593,0.0019278494,0.0025598737,0.001877985,0.002305742,0.0029035974,0.0035224946,0.0029965073,0.0017506205,0.0023990164,0.0022097626,0.0019908114,0.0021692417,0.0023156935,0.002005197,0.0019840735,0.0027085764,0.002358516,0.0017999772,0.002025801,0.0024438994,0.002247679,0.0021280348,0.001379404,0.0023536761,0.0013535174,0.0018329374,0.0015148561,0.0014929932,0.0023644073,0.0016778763,0.0013250161,0.00053461146,4.2183954e-05
0.74448675,2.0594954,1.5476552,2.2708166,4.1889534,7.084193,4.0258803,1.2221886,0.32762071,0.23934814,0.45581946,0.09386196,0.04565214,0.1277654,0.4918944,0.70791036,0.26125503,0.1439714,0.02921113,0.05132384,0.029594373,0.059166785,0.111754045,0.06977997,0.041587967,0.08331237,0.012530864,0.008360612,0.01095242,0.011082285,0.010394061,0.015803732,0.014541092,0.011278729,0.003799233,0.005203637,0.008781742,0.00862537,0.015283352,0.021464853,0.0088189775,0.006976037,0.017045192,0.023052221,0.021267254,0.0065352228,0.007963848,0.005344729,0.003981182,0.0026275183,0.0024853558,0.009074039,0.002493388,0.005895978,0.004068401,0.006007458,0.0055668782,0.0045272605,0.007696951,0.0033382224,0.0041936445,0.0022753533,0.004334659,0.013103021,0.007785468,0.0038210663,0.0030889863,0.0048728213,0.004586445,0.0021675087,0.0026403214,0.0046565924,0.003388359,0.002103526,0.003953563,0.012231556,0.048747722,0.306711,0.33176717,0.42351902,0.6094201,0.5046057,0.42833027,0.29227436,0.13426416,0.010825731,0.0021580125,0.0014802333,0.004437753,0.002763289,0.0016956021,0.0041952133,0.0015005765,0.001248661,0.0015842483,0.0017338523,0.0019331444,0.0026983956,0.0027847458,0.0026861697,0.0029162886,0.0030601332,0.0016688289,0.002052832,0.002912242,0.0024886883,0.0029999653,0.0030600997,0.0032971653,0.002308995,0.0024522652,0.0026604312,0.001615112,0.0021938416,0.0019666594,0.001395169,0.0030795964,0.0015408974,0.0016048457,0.0018162339,0.0019985938,0.001749123,0.0022986538,0.0019187969,0.0016475378,0.0010693487,0.00035976863,3.593421e-05
0.68743783,3.2861314,2.2421207,9.752459,6.8130574,3.629795,1.686044,0.95173544,0.15703185,0.18407875,0.41437232,0.10512701,0.0641696,0.013067757,0.40406856,1.7088532,0.42450774,0.1402649,0.029095005,0.022889592,0.087050706,0.057186294,0.124650806,0.19969967,0.054502152,0.05008781,0.007119605,0.028863052,0.013702785,0.006812016,0.0056685936,0.028263047,0.026611138,0.013809475,0.0048176236,0.0071002934,0.027467484,0.019509006,0.021108009,0.053593595,0.004822206,0.009812394,0.008665964,0.013555764,0.016508728,0.012206282,0.0155100515,0.009610276,0.005526184,0.004093553,0.0031660674,0.008628843,0.0041929237,0.0027126316,0.0035358777,0.0061618714,0.0065136356,0.008351403,0.005064504,0.0025085744,0.003198671,0.0041253674,0.006714783,0.0039739637,0.005948536,0.0041925046,0.006719823,0.00364929,0.004545906,0.0012630881,0.0025195745,0.0050299778,0.0031183618,0.005194202,0.0044650687,0.0023712914,0.0016425608,0.01101989,0.012552599,0.03534488,0.08350531,0.11676136,0.18147366,0.24467549,0.41137865,0.12188831,0.013342882,0.00277559,0.003563165,0.0026033758,0.0017156599,0.0033204616,0.0011203659,0.0019142106,0.0018450264,0.0019119526,0.0014956906,0.0026889367,0.0028839752,0.002289212,0.0024455502,0.0029258623,0.0022687109,0.0019959197,0.001699016,0.003910673,0.0027718174,0.0033081349,0.0032693127,0.0024322472,0.002490651,0.0025474906,0.00191204,0.0028519619,0.0021433898,0.0015803587,0.0032904297,0.0028081608,0.0017395585,0.0023789012,0.0024268213,0.0025925746,0.0036462015,0.0022060082,0.0018443688,0.0011927516,0.0003987655,3.1415624e-05
0.9133769,1.2080829,0.72512984,10.652916,13.263765,4.9798274,1.4419185,0.8522814,0.24056171,0.10293791,0.11571985,0.07091075,0.07303216,0.049576372,0.1461432,0.82603556,0.3999695,0.12622052,0.028929016,0.023424473,0.1022458,0.11111974,0.13719939,0.09060412,0.040092167,0.047768675,0.0078517655,0.03025104,0.02035666,0.016591983,0.0036022686,0.017099125,0.0155807305,0.02577563,0.019605305,0.014840317,0.02872602,0.01959555,0.028459031,0.07264974,0.018997025,0.017104773,0.0029843957,0.010165451,0.018342106,0.008053322,0.0059666205,0.0068684365,0.012360322,0.0079579335,0.0042832233,0.0073743444,0.006890778,0.0064242533,0.003671147,0.0039076954,0.004770894,0.008952674,0.0054321657,0.0020386756,0.0040049353,0.0048264028,0.005418788,0.0019604014,0.0026756,0.0034564463,0.004961039,0.005368583,0.004780879,0.0024333065,0.0031606734,0.003276926,0.0028365534,0.005052775,0.0027161406,0.0053473287,0.0020945065,0.0030236223,0.0021362798,0.003001979,0.011999596,0.004182927,0.0056173713,0.018750662,0.1460121,0.44403613,0.29971805,0.009461612,0.0019630084,0.0019791778,0.0026154604,0.0026026554,0.002400031,0.0029806925,0.003522394,0.0029846858,0.002085968,0.0010166646,0.0016859778,0.0020994348,0.0017492544,0.0023597486,0.0033859392,0.0025562907,0.002288177,0.0040069455,0.0035131963,0.004631352,0.0030949344,0.0029023855,0.0026385784,0.0024441793,0.0021794008,0.0032126876,0.0019525082,0.0016502745,0.002607939,0.0025816238,0.0018485545,0.0033114718,0.002563476,0.0029138126,0.0021221593,0.0021859205,0.0025777898,0.0015653216,0.00047033356,2.407126e-05
0.33176327,1.1845276,1.0380719,3.870401,13.447842,5.715774,0.8786006,0.2944299,0.24882036,0.1340353,0.045672327,0.099650346,0.12412782,0.08175446,0.07938861,0.22780898,0.8628678,0.23859628,0.015273793,0.039628018,0.023097781,0.021854924,0.15826873,0.06618283,0.0329582,0.07926618,0.018181626,0.02038123,0.012823285,0.007576581,0.00676291,0.008028683,0.004958847,0.025659375,0.027095161,0.014402406,0.010409889,0.020992205,0.019802496,0.025624953,0.016307965,0.009600681,0.010846126,0.005261302,0.00939987,0.0062964866,0.00715897,0.008284564,0.013146849,0.008901426,0.0073374873,0.0081643285,0.0076658675,0.015489253,0.005098886,0.004396055,0.0025907366,0.0046574604,0.0066992263,0.0020402516,0.0041391538,0.003590214,0.0028279235,0.0017505629,0.0053387946,0.0048045106,0.008089415,0.0075476603,0.006628127,0.0027266974,0.0030118306,0.0017703845,0.0023968339,0.0046482524,0.0044446373,0.0039659888,0.00296769,0.0058629033,0.009228773,0.012507402,0.013013221,0.004583226,0.0027386555,0.0060263197,0.023778718,0.325417,1.0059587,0.45585117,0.059116893,0.013914196,0.0035648842,0.0020450554,0.0028679972,0.002444268,0.0026190656,0.0025250001,0.002820373,0.0019570952,0.0021659064,0.0017892242,0.0030987768,0.0040045762,0.0022541578,0.003264268,0.0027925973,0.0031844566,0.0023230577,0.0027689096,0.0018320807,0.0029118746,0.0024321766,0.0021188324,0.0019688788,0.0030098106,0.0014839397,0.0022742448,0.002457823,0.001995115,0.001687551,0.002688539,0.0017290562,0.002333033,0.0019572088,0.0023774097,0.0031593859,0.00212033,0.0005028279,3.2201282e-05
0.1819313,1.0985057,3.8641274,4.9870996,8.610665,1.404276,0.38273177,0.2081048,0.25117955,0.3346268,0.12674035,0.05628086,0.2209702,0.13602456,0.0429045,0.15655395,0.4421176,0.10008409,0.051643495,0.04282376,0.006782084,0.02231798,0.08326819,0.06552847,0.035776854,0.114968404,0.058824766,0.025564235,0.005470105,0.0017545176,0.015612043,0.012362182,0.0070640133,0.008613219,0.008230695,0.0072825,0.0071525895,0.005211059,0.005519818,0.018437227,0.017985836,0.008729688,0.020306354,0.002102579,0.004342713,0.0055758497,0.0018503629,0.0035107522,0.011084096,0.0041182344,0.00809989,0.0042759483,0.0063717277,0.00953231,0.0058887214,0.011369449,0.005003282,0.004274153,0.0042306855,0.0038196375,0.0030969784,0.005812342,0.0026419659,0.0026153042,0.0042374125,0.0044727307,0.008093231,0.0064444575,0.010279082,0.004184705,0.003913902,0.0046761357,0.0063468935,0.00611863,0.0041309223,0.0026439368,0.004731031,0.013204227,0.020295374,0.017563598,0.00738354,0.0054735225,0.0030462772,0.0063558174,0.009574983,0.06829144,0.5164043,0.9520351,0.48021087,0.8243537,0.44630295,0.21486832,0.03794764,0.005270216,0.0035761613,0.0033365493,0.0043590018,0.0032573128,0.0022844225,0.001051727,0.0042859567,0.004044894,0.002651742,0.0031224722,0.002485453,0.0036004067,0.0023349416,0.0016963055,0.0032813887,0.0023021929,0.001820237,0.0015091716,0.0020523055,0.0029042985,0.002697774,0.0023866917,0.0024664404,0.0016271933,0.0023103778,0.0018207283,0.0011446167,0.0022404455,0.0023132071,0.0019831706,0.0018598608,0.0017816131,0.00047293134,4.58005e-05
0.48219743,0.456997,5.8278284,10.604156,4.4339905,0.38670906,0.5332518,0.57001,0.32938945,0.2512516,0.18584292,0.056423884,0.20319581,0.19308175,0.13334727,0.10557615,0.12576383,0.020759745,0.043586913,0.036564805,0.007990734,0.017385477,0.041659124,0.06894956,0.02378426,0.113736175,0.039457627,0.010437037,0.008857225,0.026149336,0.018270558,0.02219241,0.014251449,0.014684346,0.011258248,0.008608064,0.011541695,0.004225027,0.0033097772,0.013493048,0.009090156,0.0046958956,0.014767055,0.007080184,0.005957597,0.0023276971,0.0033026214,0.0064900327,0.017865121,0.009814358,0.0055622826,0.004983642,0.004151006,0.010188553,0.003864456,0.009465822,0.009842792,0.0055923187,0.0024591112,0.003964702,0.004639102,0.004212171,0.002369675,0.0065655513,0.0037363342,0.004342642,0.00733745,0.0031663377,0.010891339,0.008356832,0.008069689,0.0069706454,0.004192703,0.006185129,0.004512242,0.003588543,0.0045480197,0.017228805,0.026702179,0.018569134,0.0031934702,0.0046018893,0.0037092117,0.0067422073,0.0039602746,0.013239317,0.034645114,0.16761768,0.3233449,1.1778072,1.1460042,2.2496862,1.085959,0.6561936,0.26404685,0.10104397,0.010637424,0.0035279705,0.0026010098,0.0021677313,0.002469105,0.0017127161,0.0026091067,0.0024394903,0.0022860318,0.0033141952,0.002129606,0.0019968795,0.0031023347,0.0012301469,0.0019541844,0.0022473736,0.0022600298,0.0016712068,0.0035156116,0.003150861,0.0018799781,0.0013582841,0.0022715146,0.0018513408,0.0013884677,0.001368501,0.002225162,0.002117572,0.0018093933,0.0013810759,0.0004737224,5.0798848e-05
0.6570349,1.7705549,5.5628304,4.3628654,1.5589366,1.6130291,0.649022,0.6960081,0.1326523,0.12681308,0.17807782,0.10052252,0.13090636,0.32320428,0.24959862,0.30207467,0.51629543,0.07296145,0.035582982,0.030775527,0.071947,0.045086093,0.030975636,0.03950183,0.017108932,0.09500282,0.06846917,0.02212466,0.016811384,0.04948537,0.021316675,0.023153014,0.019115737,0.04236138,0.016867701,0.0154742105,0.01914014,0.005514215,0.009239574,0.04452547,0.031863675,0.023519201,0.006656423,0.0075030127,0.011282573,0.0036994196,0.009304603,0.013496268,0.02193595,0.0066188276,0.005643663,0.0071737887,0.003086438,0.003201466,0.0037904962,0.0036773845,0.003140365,0.0029466762,0.0017986688,0.006519129,0.0060640015,0.003210862,0.00200673,0.008493042,0.00411609,0.0031185704,0.006694532,0.008646164,0.008364656,0.00661619,0.008091746,0.0038037903,0.0014182053,0.004254731,0.0042242324,0.004004301,0.010688855,0.016381439,0.019159429,0.01745669,0.009593459,0.0037228626,0.0024696935,0.0022027509,0.002087434,0.0029908041,0.0051920014,0.009501855,0.019670483,0.09597531,0.22386165,1.4326084,1.2384832,1.4483718,1.2397826,1.2056645,0.2592984,0.73608106,0.4294221,0.14592132,0.061350416,0.029113088,0.0064529926,0.0032395185,0.0022503128,0.0021231468,0.0031954972,0.00267504,0.001539857,0.00092732115,0.0015337545,0.0018919633,0.0017643049,0.0017126917,0.0025259736,0.0031260056,0.0021942966,0.0016463122,0.0027212773,0.002914879,0.0018227125,0.0010913933,0.0023009107,0.002436188,0.0022345437,0.0013618584,0.0004715249,4.640641e-05
0.35488755,4.0086746,3.9717886,2.4688277,1.4110843,2.4884267,0.33034265,0.2656908,0.15539461,0.32593024,0.5693574,0.33412492,0.21118754,0.6663613,0.2873328,0.47777474,0.8732272,0.09790793,0.02811551,0.035076827,0.112105526,0.038176876,0.026322596,0.027179789,0.01618305,0.12776314,0.116627306,0.011955116,0.009541319,0.010402096,0.0066762934,0.018023085,0.03581032,0.038802586,0.004823052,0.012229263,0.014530555,0.017064085,0.015386569,0.032132752,0.07045767,0.036562033,0.006047416,0.0067946054,0.006311569,0.0063525615,0.013229817,0.025375675,0.014633148,0.008330261,0.008437379,0.0049784887,0.0019474205,0.0013245138,0.00437755,0.006702128,0.0014006677,0.0030880547,0.006601129,0.007032927,0.0036939853,0.0060453475,0.00992931,0.003582918,0.0027520657,0.004960518,0.0041828044,0.006794308,0.012088546,0.0070170653,0.0059914836,0.0032197344,0.0061793826,0.0058581596,0.0066571627,0.004526519,0.007225099,0.007915201,0.004756607,0.004866981,0.010035877,0.0048802965,0.0020560224,0.0030835012,0.0024101457,0.0024252508,0.0019691729,0.004348626,0.0060224026,0.0057699187,0.01156575,0.031210825,0.0707495,0.20370094,0.4197198,0.8242918,0.3715555,1.9854702,1.9863708,1.1496073,1.2741638,1.0899082,0.4892144,0.27852076,0.20797879,0.14676858,0.109042525,0.035501182,0.013525803,0.003976458,0.0016302346,0.0021539247,0.001517368,0.002768133,0.002469918,0.0025301827,0.0027223877,0.0020730407,0.0026503536,0.002415898,0.001964449,0.0012900181,0.0017775177,0.0014244982,0.0020018842,0.0016137017,0.00044076482,4.2896427e-05
0.90113497,2.8414226,2.1783102,2.085849,2.616073,4.655411,1.0036529,0.17531425,0.093287066,0.46273932,0.6711421,0.2643599,0.31724173,0.43249235,0.53936684,0.9872304,0.3688491,0.025563406,0.0216189,0.047089234,0.07358277,0.0404132,0.011282894,0.01974465,0.015549978,0.10616494,0.18934055,0.012055745,0.006189841,0.0056134067,0.025773272,0.020179793,0.01599271,0.024027292,0.0070724976,0.011662777,0.008640179,0.028128866,0.031134503,0.017194135,0.022832064,0.019221148,0.012731129,0.008197776,0.0102642365,0.011872302,0.006031,0.008747055,0.009017508,0.0100904945,0.010645681,0.011662264,0.0045759287,0.003512543,0.0023808249,0.0067232996,0.003356489,0.009055254,0.009955472,0.00571969,0.0037763622,0.0060189604,0.00901775,0.0034538885,0.0044139954,0.004021239,0.0033495938,0.0059014936,0.008681364,0.0089058,0.0036515621,0.007989154,0.009700363,0.009042052,0.01214671,0.006070533,0.004454393,0.005715447,0.0030933442,0.0046711033,0.0039519956,0.003451834,0.001173622,0.0030964816,0.0039168503,0.0049861837,0.00296974,0.0039314507,0.005713595,0.0056965584,0.00210403,0.0056545287,0.0041362043,0.008342986,0.013065214,0.028326498,0.048520952,0.35462973,0.613719,0.555151,1.0844861,1.1942472,0.7872271,0.6318974,0.7025193,0.70515186,0.76236737,0.32314727,0.22939776,0.14964107,0.03654489,0.035369117,0.018507304,0.0053297165,0.0028073227,0.0021639871,0.002349075,0.0020627943,0.0019151692,0.0027630785,0.0024137995,0.0017998632,0.00248128,0.0017583646,0.0023865073,0.0013766643,0.00042902675,3.6365946e-05
1.127676,4.499704,4.7079883,3.916717,7.526725,8.481383,0.91713005,0.2744819,0.25947723,0.5128266,0.19755924,0.15873048,0.20294687,0.14456393,0.5742298,0.5981077,0.14896552,0.013008408,0.029149616,0.08128147,0.07378423,0.03481009,0.009082029,0.038570084,0.01823644,0.09205716,0.13434368,0.01646192,0.0099438485,0.0056262733,0.024677228,0.013412333,0.020802366,0.012813421,0.014939435,0.023438111,0.0080064675,0.0096315555,0.01648618,0.017945398,0.0076002297,0.00748398,0.004251621,0.009756297,0.010566665,0.017723216,0.004904396,0.008824951,0.0061213467,0.010701107,0.0112546,0.0053658825,0.0071243457,0.0031362742,0.0023053307,0.0074130925,0.026362287,0.01979393,0.018723054,0.013155182,0.011855002,0.009649088,0.004613098,0.0059940726,0.0045588873,0.003930537,0.0030923414,0.0035051687,0.0036351767,0.0036678906,0.00289282,0.008911544,0.0043977257,0.0059901755,0.0069403024,0.002182957,0.003549378,0.006425964,0.007007108,0.010498897,0.011855882,0.0034585518,0.0008664856,0.0037898028,0.0036515389,0.005203288,0.003675827,0.0027979536,0.0045279604,0.0053594746,0.0028753344,0.0048450446,0.0020878282,0.0046563614,0.0052471748,0.004407876,0.007086308,0.007341837,0.009006789,0.015338695,0.030980317,0.052990556,0.074319266,0.095014915,0.15684517,0.22092508,0.32578498,0.17380665,0.18539411,0.19816254,0.0819209,0.14527862,0.107173085,0.029309848,0.00964746,0.004419481,0.00174028,0.0027570426,0.0023111645,0.002786219,0.0020822205,0.0023183154,0.0025209635,0.0022128397,0.0025274982,0.0012867777,0.00048028282,4.884957e-05
