melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
1.2633272e-05,2.4929066e-05,0.00013247057,0.0002733091,0.0023124225,0.0046810466,0.0058058836,0.023925355,0.015682925,0.019791905,0.018444045,0.019132165,0.007607606,0.004936791,0.0050826217,0.0025769274,0.0011751264,0.0027353477,0.0017518222,0.0036790941,0.0030353635,0.0041336035,0.0042358306,0.0022371218,0.0033135915,0.01317502,0.0057857363,0.008236252,0.0056783976,0.01208901,0.02243422,0.018351257,0.01977758,0.04096818,0.07463505,0.17424124,0.22179472,0.03401904,0.0075631235,0.028530676,0.0050803414,0.002810894,0.0070538754,0.017369581,0.0056300075,0.0019608007,0.0032558052,0.002380232,0.0049683684,0.005378953,0.024288153,0.03679856,0.052872244,0.011453735,0.01625228,0.03666805,0.14461571,0.1587492,0.16862506,0.07834972,0.07867716,0.14931595,0.5598742,0.15269618,0.016484926,0.004902742,0.006477412,0.0037989723,0.0032704745,0.0032970225,0.0056631328,0.0015425174,0.0005695935,0.0018643821,0.0014952729,0.0060737585,0.0059465407,0.0068782438,0.00847875,0.004525197,0.0011831329,0.00085992774,0.0007941396,0.0010057375,0.001447742,0.0009450188,0.0007905208,0.0013357804,0.0013700222,0.0004287279,0.0010922712,0.0009139053,0.0007866163,0.0011141244,0.00091231294,0.0005648811,0.00037213045,0.0005973122,0.000900804,0.0011116172,0.002723793,0.0042970004,0.006248467,0.015128794,0.01034389,0.0032635583,0.0010541562,0.00055933173,0.0004497867,0.00042043783,0.0005190493,0.00042091793,0.0005642213,0.0004100697,0.00030265152,0.0002327468,0.00071254215,0.000495596,0.00019284162,0.00029360957,0.000291932,0.00019357912,0.000110127425,0.00012977558,0.00015187557,7.592412e-05,3.7929276e-05,2.0431912e-06
1.1504665e-05,6.420513e-05,9.911018e-05,0.0003670842,0.0069128135,0.007787112,0.0032912807,0.005984329,0.013225334,0.011015639,0.016611474,0.016709426,0.0048340443,0.0027102646,0.006513381,0.0022988804,0.0013114965,0.00287013,0.004209354,0.0043717944,0.002223906,0.004192574,0.004437327,0.0005411895,0.001102245,0.0048134667,0.009485457,0.006154198,0.0065608337,0.006729549,0.0044968594,0.0051599694,0.010432532,0.028377758,0.022222292,0.018910509,0.118394285,0.07473157,0.0031940397,0.04125526,0.009733998,0.0067880237,0.008656576,0.012643026,0.0038196617,0.0012474855,0.0019632394,0.0009680141,0.004006555,0.0073041427,0.017386835,0.03356523,0.05052697,0.036879748,0.011167814,0.02145637,0.0487717,0.056527104,0.17085117,0.1442528,0.12692899,0.6354564,0.42613804,0.0962987,0.028483085,0.014042707,0.019985149,0.003523835,0.0013057311,0.0016284345,0.0038451152,0.0027422924,0.0012669922,0.0017827683,0.0018950753,0.003415516,0.0040854174,0.0042561046,0.0029075106,0.00279509,0.0008957063,0.00097223424,0.00082888483,0.0018704928,0.0014692564,0.00091600977,0.0005861509,0.0016019525,0.0016759668,0.0006364069,0.0022716583,0.0028740917,0.001468109,0.0013320752,0.0010812577,0.00097053236,0.00079164526,0.0008215007,0.0009883246,0.0018726484,0.0024924814,0.003222979,0.0065468666,0.019370334,0.01288179,0.0050414647,0.0023413883,0.0011716082,0.00074455864,0.00073712,0.00094203226,0.0006528675,0.00037959908,0.00033256764,0.00017966157,0.00027054478,0.00040850518,0.00030244654,0.00014564674,0.00024349132,0.00021844948,0.00018017559,0.00011798014,0.00011807041,0.00014966344,0.00010953137,3.6399757e-05,2.947833e-06
1.1065082e-05,5.368673e-05,8.451062e-05,0.00046397335,0.003369987,0.002391873,0.0008986487,0.0039716307,0.008704749,0.02954348,0.015514156,0.018600166,0.0033533063,0.0024236476,0.0070899557,0.0029110077,0.00048141312,0.0007456784,0.0032881387,0.0062315287,0.0011574192,0.001586923,0.0023936948,0.0053639053,0.0061374297,0.0026158257,0.001910082,0.0030859194,0.01066744,0.021087445,0.014560649,0.0020691222,0.011660444,0.017742774,0.0069936397,0.0035623752,0.04441968,0.048142556,0.0147385225,0.03680058,0.007042787,0.0040334263,0.0126111265,0.0046411348,0.0021887876,0.002609448,0.0074894284,0.0024666137,0.0026951456,0.003012709,0.013884749,0.024702953,0.06045033,0.044657666,0.02365519,0.038947318,0.036386948,0.06069023,0.14984687,0.08823215,0.10481626,0.6924627,0.4308711,0.07967141,0.018329412,0.009132518,0.0153645445,0.0027309654,0.0013710241,0.0009531487,0.0020310653,0.0031708549,0.0028355503,0.001064046,0.003088463,0.0014492555,0.0012912016,0.0015125272,0.0019936657,0.0020372325,0.0014759345,0.0019204771,0.0012803135,0.0023493066,0.0018595166,0.0011597979,0.0012758749,0.002699094,0.002006949,0.0010538806,0.0031759348,0.0029831268,0.0011966123,0.0013112559,0.0008180756,0.00060302945,0.0005102931,0.0009187883,0.0014836162,0.0026277674,0.0028143572,0.0044563906,0.011106635,0.01891922,0.013538031,0.0043555293,0.0025981558,0.0011964722,0.00058000255,0.0007632433,0.0013919749,0.0007661149,0.00045450145,0.00038618434,0.00023080134,0.00031491512,0.0003059969,0.00026429826,0.00016497793,0.0002137503,0.00022372926,0.00021134464,0.00012707218,0.00010466996,0.00010295629,7.930948e-05,2.4453697e-05,1.73848e-06
6.676202e-06,5.9310838e-05,0.00017055994,0.00015874128,0.00046138448,0.0019890326,0.0012596825,0.002064483,0.008279454,0.024076935,0.02237244,0.030971395,0.003411948,0.0011549398,0.003800517,0.0015199747,0.0015431913,0.0015992448,0.0019931707,0.0040778476,0.0011218224,0.0005932883,0.005059037,0.009342565,0.008243984,0.003507791,0.0011710008,0.0009066192,0.0017998995,0.014308312,0.01840124,0.0026736432,0.008758874,0.011963794,0.005005556,0.025498351,0.0801783,0.051712144,0.014835042,0.0069011385,0.0021683462,0.0012125353,0.004771344,0.0038247998,0.0022271078,0.006187568,0.005894678,0.0054342295,0.004178864,0.0059151934,0.022224467,0.030443208,0.029932883,0.019923879,0.037550937,0.047963865,0.058192022,0.10037124,0.09476459,0.019886455,0.049602017,0.15264858,0.2091152,0.055895977,0.010231855,0.004588992,0.009111664,0.0022994385,0.002188661,0.0014473242,0.0006981624,0.00241381,0.0033057025,0.002160953,0.00403048,0.0023257378,0.001106733,0.0042448593,0.011677507,0.004852149,0.0028195016,0.0040154774,0.0027593714,0.003421685,0.003966509,0.002392994,0.0028875666,0.0037804942,0.0027832002,0.0021441362,0.0015923596,0.0008875973,0.0009232991,0.001054796,0.00052110833,0.0002973621,0.00045591674,0.00072681066,0.0012779054,0.0020759609,0.004172687,0.0043329787,0.010799467,0.012923991,0.012243611,0.0031521148,0.00092773046,0.0005749746,0.0005351615,0.00040204005,0.0011767445,0.0008093457,0.0005682553,0.00025771814,0.00030188437,0.00030375816,0.00024904418,0.00023440886,0.0002171979,0.00019604721,0.00021057633,0.00020367747,0.00021286496,0.0001385774,0.00010921375,5.187904e-05,2.1840948e-05,1.798277e-06
6.7274127e-06,5.4756354e-05,0.00011257626,0.00010135971,0.00095437455,0.0026633625,0.00090840197,0.0024585882,0.008613209,0.031156734,0.046341028,0.0406592,0.00920719,0.0032054875,0.012368135,0.0032686547,0.0022653702,0.0049306126,0.005168936,0.0073951413,0.008496381,0.0041164164,0.003988845,0.005394906,0.005559841,0.0027724793,0.0033269257,0.0008464736,0.0010078775,0.0040449337,0.0031562806,0.00061703654,0.0067938734,0.008521915,0.0029488166,0.032158263,0.107098415,0.024573483,0.0048377076,0.0021923026,0.0013325005,0.0013182783,0.0028078961,0.003983738,0.0030408332,0.004197032,0.0019129363,0.0108425245,0.0069142967,0.0060075773,0.011586126,0.00988612,0.012563061,0.00877884,0.049636647,0.058347564,0.08740223,0.11353373,0.06140759,0.014836018,0.066017464,0.19469503,0.1279246,0.06518243,0.0053442973,0.0032717572,0.0040949904,0.002270031,0.0028423048,0.0013827294,0.00046326558,0.00269863,0.0037114068,0.0026146153,0.0038451587,0.005322671,0.0012700573,0.004325537,0.008503884,0.0035315794,0.0022165955,0.0029465363,0.0023241565,0.0027408472,0.0053913277,0.003942632,0.0025944288,0.0038903176,0.0025084864,0.0022687993,0.0012731848,0.00082493585,0.0024509234,0.0017827392,0.00077855104,0.00052866596,0.00036913544,0.0006186983,0.0010808138,0.0012514226,0.0035275752,0.0039809304,0.0063314633,0.007641222,0.008934566,0.0033857145,0.00066342787,0.000507095,0.0005508561,0.000318302,0.0005594943,0.000591926,0.00038457345,0.00023677551,0.00039914498,0.00030365045,0.00033845453,0.00032233988,0.00018690618,0.00021474726,0.00017056931,0.00023343407,0.00027360706,0.00013741913,0.00013423066,8.322805e-05,4.0763483e-05,2.1965977e-06
9.477535e-06,3.0790587e-05,0.000110863715,0.000228201,0.0012221732,0.00280994,0.0021598095,0.0029090953,0.004876671,0.0077760755,0.033207856,0.030059285,0.006449545,0.0045762425,0.009505309,0.0025104706,0.0013934339,0.004008967,0.005502901,0.011078344,0.02140125,0.017289093,0.0037218325,0.006204659,0.008049122,0.004161015,0.008184943,0.0055922945,0.0037635488,0.008686113,0.0036378577,0.0025874048,0.008655094,0.011785404,0.006960019,0.029232385,0.1018694,0.04048727,0.0072371485,0.0015417587,0.001683434,0.0029074736,0.0011213935,0.0019888033,0.0017719818,0.0023589921,0.0023210337,0.0053561395,0.0070587764,0.0070008026,0.0070327814,0.013357356,0.049889855,0.015276108,0.032251965,0.0334851,0.12933709,0.11456772,0.019831961,0.01613459,0.08853743,0.25390986,0.104075775,0.05618103,0.008149708,0.0035133949,0.0013518805,0.002080784,0.002854206,0.0008237248,0.0004930486,0.0013140753,0.0022335474,0.0025668172,0.0018890774,0.002045724,0.002419957,0.0015080291,0.0023469059,0.002084672,0.0018899192,0.0015659914,0.0010181993,0.0016718106,0.0039495984,0.0019489015,0.0018058034,0.0019718115,0.001371923,0.00176446,0.0010465047,0.0023497473,0.0033008645,0.001448302,0.0007156213,0.00045926325,0.0002730988,0.00061982917,0.001349672,0.0010120907,0.0021952083,0.0021438256,0.0043409243,0.0095220525,0.006899283,0.002289206,0.000497922,0.00052884023,0.00036823153,0.00041363412,0.0006634413,0.0006519431,0.0003256536,0.00020924404,0.00026474815,0.00023533238,0.00017704864,0.00021767837,0.0001491627,0.00019646755,0.00019485154,0.00020248217,0.00016819203,0.00010988022,0.00018021835,0.00012328045,4.0991083e-05,2.3306573e-06
8.268411e-06,1.1990198e-05,3.693798e-05,0.00012140786,0.0004145108,0.001316262,0.0054764533,0.004998101,0.0026461536,0.0016532452,0.0031848473,0.009031561,0.0029002859,0.0065763653,0.005250796,0.004026937,0.003878095,0.0056273844,0.005349456,0.00739791,0.006835606,0.01086975,0.0021477651,0.0019511312,0.0024793497,0.0019897884,0.0026099416,0.0032894886,0.0052908696,0.0056892415,0.004577876,0.0036458806,0.0064562997,0.016071832,0.043169253,0.025160154,0.03178703,0.041061807,0.034447853,0.0054356013,0.0030205513,0.0026202658,0.0010317522,0.002031628,0.0022322736,0.009336701,0.008666291,0.0035035799,0.0056086225,0.010487182,0.0050536045,0.016210401,0.04137566,0.038251076,0.026698677,0.038001206,0.24782445,0.2927188,0.03305644,0.00949172,0.025310317,0.111575894,0.032418747,0.017086057,0.004803351,0.0028460422,0.0042700293,0.0028377704,0.0051438054,0.0020490156,0.0013339791,0.00095928117,0.0010980683,0.0020284543,0.0027171036,0.0033929935,0.008009103,0.008292185,0.009435241,0.0038097177,0.0017817995,0.0017380815,0.0016637282,0.0015286746,0.0016887836,0.001085411,0.0015716887,0.0022601024,0.00096406706,0.00053804147,0.0016880325,0.001879592,0.0017626573,0.0008785231,0.0004772102,0.00042104375,0.000609467,0.0009111825,0.00081891415,0.0008879858,0.0015780213,0.0012627573,0.0034994984,0.00513004,0.0043845745,0.0019071716,0.00066780276,0.00043338494,0.0004958205,0.0005890885,0.000976311,0.0006246603,0.00028961588,0.00017106667,0.00017679475,0.00023994861,0.00015358116,0.0002051394,0.00016986122,0.00020346022,0.00026056438,0.00019940553,0.00011552736,0.000113516326,0.000116862306,8.539962e-05,3.5500052e-05,2.8517384e-06
6.028291e-06,1.917567e-05,9.1136026e-05,0.00026935604,0.00057957513,0.00082386687,0.0060260906,0.008352137,0.002789378,0.002303599,0.003779396,0.022752771,0.007131898,0.0038813688,0.0058047287,0.0029392282,0.009852922,0.0074615753,0.005046332,0.0036526895,0.0029726368,0.0035284683,0.0011369825,0.005961297,0.004522321,0.0028022525,0.003562143,0.0012467804,0.0027999892,0.0053470903,0.0017688355,0.00056560006,0.004986371,0.016199464,0.05790345,0.021216793,0.03310315,0.040141072,0.054053266,0.007585594,0.0021472496,0.0031759338,0.0031314373,0.0073749404,0.0070805163,0.018476948,0.009345081,0.0040804744,0.00885491,0.020440836,0.003230235,0.009241673,0.008197104,0.0417486,0.06683632,0.063344285,0.16288084,0.18780404,0.04144296,0.0061833872,0.0077961925,0.07809233,0.05445624,0.010379134,0.002789377,0.0021232706,0.004994477,0.00390831,0.0053880583,0.0024778962,0.0018274314,0.0029044666,0.0021642887,0.001516922,0.003435907,0.0044894023,0.00560186,0.008944361,0.0083001135,0.0034884736,0.0013694341,0.0013398088,0.0025539205,0.002514043,0.0019694997,0.0014546299,0.0017849734,0.0019082979,0.0011643545,0.0012902443,0.0029198113,0.002091981,0.0014462029,0.0009051269,0.00034601518,0.00044406502,0.0005996397,0.0006569467,0.0006222576,0.0009419504,0.001881167,0.0008870562,0.0027539313,0.0029019078,0.003596667,0.0015558273,0.00095709093,0.00050029886,0.00062823173,0.0006947297,0.000670754,0.00029967263,0.00030294879,0.00019075276,0.00019083693,0.00032694355,0.00020718965,0.00025459236,0.00012359845,0.00014393513,0.00019152589,0.00014445973,0.00010789383,0.0001055232,0.0001049281,5.5041473e-05,2.3813689e-05,3.575305e-06
5.347927e-06,3.3740493e-05,0.00022908906,0.0003490417,0.0013045438,0.0027171315,0.0049430644,0.009381826,0.0026307013,0.0017758122,0.0075530875,0.02285335,0.0048640543,0.007676042,0.002543114,0.000809488,0.0059784725,0.0055392026,0.0029201377,0.0017813662,0.0047584,0.007557757,0.0033017483,0.005311603,0.0073862546,0.012082109,0.0075804177,0.0024325845,0.00096326397,0.0068071745,0.003869325,0.00044990738,0.0036718394,0.0074091516,0.010893956,0.0065886183,0.015161763,0.031563655,0.022515383,0.006517341,0.003272995,0.0030995512,0.0021578996,0.0029218658,0.001896349,0.003969271,0.0021469072,0.0025441595,0.00893027,0.012725345,0.01581089,0.016422942,0.0027548263,0.029505383,0.06009968,0.044860158,0.033343144,0.042332,0.012864427,0.005459977,0.006386708,0.028688293,0.035795577,0.009098573,0.008663706,0.0031898883,0.0030825608,0.0016078118,0.0026135975,0.001669045,0.001133993,0.00247481,0.0021194916,0.0014894694,0.0021673294,0.0017351662,0.0019369014,0.0038437818,0.00423273,0.0017183167,0.00088927883,0.0004908862,0.0013894215,0.0020257556,0.0015832304,0.0008741433,0.0012793182,0.00084257155,0.0015720224,0.0016788929,0.0027525388,0.0029096499,0.0016592961,0.00066088734,0.00031739715,0.0003366717,0.00041966687,0.0004177262,0.00044200904,0.00068595255,0.0010724533,0.00094300276,0.0024305265,0.002394445,0.0024063229,0.0013797932,0.0012948014,0.0005882398,0.00057539396,0.00064609095,0.0007157461,0.00023567544,0.0005106039,0.00019036302,0.00021146092,0.00023383951,0.00024662158,0.00026699522,0.00013727474,0.00017488166,0.0001601821,0.00011096244,0.0001078933,0.00013323677,0.0001422077,7.550161e-05,2.147099e-05,2.8713062e-06
7.460509e-06,4.3922326e-05,0.00013578466,0.00033143105,0.0015061863,0.0013734103,0.0018521572,0.0025228346,0.0025651732,0.002677967,0.0019684217,0.010111987,0.0024262816,0.006007109,0.0014397507,0.0016128652,0.0032329212,0.0054963767,0.0027308855,0.00109304,0.0030068695,0.0035157052,0.006654628,0.004082073,0.0018646521,0.0097535,0.009437564,0.009943966,0.0054368665,0.005979374,0.0026254593,0.002909014,0.0036438196,0.0025599408,0.004403694,0.0038717054,0.009131066,0.035008293,0.011787114,0.0031901943,0.0019708094,0.0012789688,0.0030138444,0.0017103374,0.00062475324,0.0020834177,0.0033210653,0.009013679,0.008685053,0.01048632,0.014496672,0.0142080635,0.005293405,0.018016133,0.031069236,0.017083688,0.044715345,0.111951664,0.017447094,0.0072274925,0.004898157,0.0119259935,0.0061653117,0.007332494,0.007620275,0.002762957,0.0028035094,0.0012736057,0.0014307257,0.001953731,0.0013745251,0.0010372357,0.0010750277,0.0034952047,0.0030754018,0.0059505836,0.004110862,0.013317495,0.008866525,0.0011791278,0.00036474742,0.00033168035,0.001161626,0.0014330198,0.0011801508,0.00046246234,0.0010846932,0.0014785961,0.0017797707,0.0014498795,0.0028077736,0.0025236285,0.0013800974,0.00090289,0.00044868386,0.00022869554,0.00032797837,0.00039540356,0.00028476844,0.0005658642,0.00067693484,0.0010148833,0.0029083558,0.0025741977,0.001414508,0.0010804734,0.0009696879,0.00066871854,0.000501883,0.00047006563,0.0005104624,0.0001652499,0.00032094662,0.00013122274,0.00019846413,0.00024242092,0.00029212306,0.00025775726,0.00017482214,0.00019399099,0.000121109515,0.00013057291,0.00013469381,0.00014930351,9.6146854e-05,6.251568e-05,2.454204e-05,2.3501495e-06
6.7865067e-06,6.722874e-05,0.00012472038,0.00023376667,0.0014818305,0.0012960996,0.0013750946,0.0014720362,0.0046715112,0.0037548484,0.0029553745,0.011882395,0.0041701454,0.0027473457,0.0018422146,0.0018709898,0.0015957503,0.001886875,0.0022622878,0.00088740763,0.00091412873,0.001894948,0.0050890176,0.007037697,0.0020855959,0.0054343226,0.0050176517,0.009026457,0.010577939,0.006976428,0.0014357876,0.003633718,0.00621672,0.010107902,0.0105719995,0.017431062,0.009875857,0.016611187,0.0076271845,0.00071364787,0.0009388658,0.0033081216,0.002456022,0.0017417943,0.0039253836,0.0032082587,0.0030942834,0.011665642,0.0071945842,0.010942387,0.008360477,0.012589027,0.0074789994,0.011887088,0.02317403,0.012594156,0.04159484,0.055593885,0.015296898,0.0099659795,0.0065600015,0.01067675,0.012613579,0.005734107,0.0069299424,0.0026931097,0.0020817528,0.0014890563,0.0009908641,0.0023902745,0.0010617373,0.0010053294,0.00058596476,0.0032303159,0.0037546346,0.004504428,0.0025520516,0.0052095563,0.0030429594,0.0010139021,0.0006001831,0.00025749364,0.0010766689,0.0014130593,0.0013796167,0.00035626715,0.00090621633,0.0025510385,0.010945392,0.010715072,0.002525616,0.002858107,0.0012616714,0.0008256263,0.0006595567,0.0002814734,0.00043558553,0.00046543317,0.00038890238,0.0005043957,0.00063737045,0.00082980806,0.0011444191,0.0016080894,0.0013838176,0.0007663635,0.00044370515,0.00032262754,0.00029831342,0.00039471893,0.00042013012,0.00023997227,0.00017226541,0.00012569792,0.000119578646,0.00016905848,0.0002374413,0.00026963057,0.00015868666,0.00021357155,0.000106350744,0.00011807059,0.00013071165,0.00011970185,0.000116437666,0.00011210046,2.6241998e-05,2.6739344e-06
7.445769e-06,5.046934e-05,8.552761e-05,0.00035139977,0.0013056449,0.0022493142,0.0011520088,0.0019659875,0.005524544,0.0077785403,0.008811806,0.01810045,0.0043181144,0.0005365277,0.001661316,0.0020864191,0.0014140281,0.0014699891,0.0016331113,0.0008308294,0.0030122385,0.0016883909,0.00783419,0.006495096,0.0044918777,0.004630145,0.0035510594,0.0028428717,0.0059963297,0.0041871388,0.006226493,0.0028905314,0.0038762854,0.013979923,0.013334439,0.0168414,0.0066891205,0.0019698439,0.0012763285,0.0020191106,0.0022965497,0.0028275447,0.0010307754,0.0019717817,0.006783681,0.0047734967,0.0036583878,0.004672424,0.0055020656,0.017972749,0.01577281,0.016101753,0.0041015744,0.006355496,0.02416131,0.013733658,0.024529366,0.010960837,0.0039206124,0.007842847,0.010776515,0.0094421,0.0175647,0.0066081183,0.009141065,0.0025127714,0.0009868456,0.00071182975,0.000455201,0.0011192278,0.0007615394,0.0007035848,0.0012014857,0.001481008,0.0029066547,0.0045563164,0.004243701,0.006090771,0.0035412041,0.0014822588,0.0008098981,0.00046105537,0.0008533686,0.0009042376,0.0019130851,0.00032516886,0.000439443,0.001817898,0.022799322,0.011553636,0.0011109898,0.0016692088,0.0010202806,0.001098214,0.0010575599,0.00060326146,0.00071718625,0.0006874542,0.00065662985,0.00066098955,0.00058828644,0.0007225456,0.000743718,0.0012051874,0.00095414673,0.0006772426,0.00027584066,0.00045449834,0.00028634875,0.0002657804,0.00032376795,0.0002684273,0.00013243368,0.00018739246,0.00012589247,0.000117922864,0.00019522506,0.00030239296,0.00014641468,0.00025235175,0.00027085023,0.00015192697,0.00028311508,0.0001652704,0.00018811741,0.00016291457,2.435853e-05,2.9562286e-06
1.4959763e-05,3.8592247e-05,0.00011453313,0.0011320369,0.0018770391,0.0009984196,0.0008356702,0.0057525844,0.007250043,0.011803986,0.013852661,0.02706258,0.004742615,0.00018855013,0.0029668408,0.005165379,0.0027615498,0.0032643506,0.004074307,0.0011247195,0.0037840316,0.0029410077,0.004763455,0.0068798857,0.004011535,0.0034809953,0.0061093247,0.0026957868,0.0041736616,0.0037276947,0.0077937334,0.0027545565,0.0020831933,0.006199635,0.006323491,0.007326702,0.0042667543,0.003173575,0.0020689291,0.0047806897,0.0046182605,0.0028308048,0.00037650525,0.0012561977,0.001607898,0.0021792874,0.0030292543,0.004678941,0.0154006705,0.01837633,0.009627312,0.01693773,0.013202368,0.008854013,0.017099189,0.013901075,0.0091437865,0.0053229714,0.004011936,0.0038490877,0.012293897,0.0070745507,0.012195522,0.009250889,0.0041620014,0.0023583253,0.0005758078,0.0023651498,0.0019648187,0.0014662363,0.0007577058,0.00068214803,0.0019525727,0.0026947425,0.0034925456,0.0062992517,0.0069243237,0.009452871,0.0053850887,0.0012754763,0.0007426399,0.00071452634,0.00037279344,0.00033116777,0.0008064747,0.00044033307,0.00045253983,0.0008845096,0.008967882,0.0035887472,0.0005956012,0.0009009682,0.0005699924,0.0013929496,0.001351913,0.00061626156,0.0004975551,0.0007586019,0.0005184606,0.0006762094,0.0007475482,0.00062062545,0.00096878264,0.00092572824,0.0006900036,0.00038482816,0.0003393293,0.0005301375,0.00037284085,0.0003223343,0.00019152481,0.0001822135,0.00017654852,0.00023194804,0.00016632368,0.00019084784,0.00021358946,0.00026761316,0.00020213031,0.00030959063,0.00035205143,0.00012959243,0.00032600583,0.00019570322,0.00020007725,0.0001654784,2.6462363e-05,3.6431354e-06
1.2464723e-05,2.2505259e-05,0.00012210335,0.0007969257,0.0015019368,0.0029822504,0.004547743,0.019273398,0.011344512,0.007265676,0.0077636316,0.024127517,0.0073528476,0.0012492903,0.0045726947,0.008051503,0.0037076313,0.0025924675,0.0034668199,0.001494343,0.0024785844,0.002955129,0.0013084933,0.0014858219,0.0016641452,0.0012069347,0.0030228838,0.0024282231,0.0117385695,0.009365972,0.001940546,0.0010559483,0.001566289,0.008999425,0.013351665,0.010340139,0.004650851,0.0065922793,0.0039776466,0.0050242324,0.003503875,0.0024361587,0.0024911265,0.0012511762,0.0008386006,0.0016546979,0.0040874938,0.008761989,0.015607751,0.009424494,0.0050570606,0.008281936,0.007635668,0.00772426,0.016189206,0.009341563,0.009181878,0.0075815013,0.008927201,0.004979594,0.009809991,0.0065159756,0.01219967,0.010346063,0.0025467412,0.002026968,0.0007599071,0.0018906898,0.0020777753,0.0010098075,0.000723783,0.0007681002,0.0010492319,0.0016212802,0.0019643449,0.0025628938,0.0026833827,0.006435706,0.00273529,0.0009467737,0.00051737635,0.00061487383,0.00024727505,0.000546668,0.0008042794,0.00047793935,0.0004653091,0.00039287694,0.0038990297,0.0043432103,0.0007366227,0.000958608,0.0006689425,0.0008160275,0.0005015648,0.00029159305,0.00025135465,0.0005096721,0.00038092822,0.0006956731,0.00092447107,0.0004895728,0.00084074505,0.0014607882,0.0008488053,0.00037214946,0.0004753147,0.00034756822,0.00051071704,0.0004701554,0.00018709815,0.00016092948,0.00027272213,0.00021813031,0.00018156682,0.00018619714,0.00017705909,0.00028963524,0.00019727301,0.0001487864,0.00016742514,0.000115564355,0.00019831373,0.0001410566,0.00012765937,9.027635e-05,2.5302892e-05,1.9399179e-06
8.296794e-06,3.0601215e-05,9.278529e-05,0.00072589726,0.0025796345,0.008221082,0.0125144115,0.03534933,0.021885278,0.006232537,0.0132174445,0.028540324,0.012033528,0.008335856,0.020877972,0.008254882,0.006687708,0.002893074,0.0044325315,0.0012598479,0.0012344582,0.0015759266,0.0023660283,0.0050893333,0.008071774,0.0018504105,0.0031126174,0.008420645,0.015707733,0.011418968,0.002229863,0.0010934636,0.0010198329,0.0054640886,0.0043216483,0.003315831,0.0032432873,0.008069183,0.0029180013,0.0021291,0.00075874454,0.0017658767,0.0027699876,0.0011959198,0.0016323664,0.001947694,0.004082623,0.009653422,0.002609291,0.0028355427,0.0034062648,0.0040642163,0.007227465,0.0051050023,0.009780305,0.0045751436,0.008096096,0.009101013,0.011708758,0.007538731,0.0032468934,0.0023428472,0.00475637,0.0047638025,0.0026384823,0.001398077,0.0007134998,0.00064735493,0.0009676256,0.00083146425,0.00074368727,0.0013626189,0.0014371693,0.0032945496,0.0034383046,0.0033013253,0.004014439,0.01786419,0.0046977825,0.00055282086,0.00047371403,0.00042540574,0.00028122723,0.00092363957,0.00063433446,0.00045539884,0.00042639553,0.000287879,0.0040105674,0.0063342284,0.0008716833,0.0012444471,0.00083986024,0.001135004,0.0005325108,0.00035691127,0.0002626141,0.00048631444,0.00052984094,0.00047472975,0.0007984855,0.0006657286,0.00074464566,0.0012873361,0.00078225916,0.00038236857,0.000524801,0.00031750128,0.00023719163,0.000405279,0.00021833132,0.00020485619,0.0002839803,0.00020755368,0.00016293733,0.00016662171,0.00019296278,0.00043627524,0.00015788907,0.00010172404,0.00013441572,0.0001532576,0.00023244793,0.00015813422,0.00021368128,8.3170635e-05,2.1288562e-05,1.2694608e-06
