melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
2.5442328,1.032969,1.1660192,1.1369615,0.63018656,0.37185264,0.40553567,0.55069697,0.5603585,0.3397458,0.71326023,0.574855,0.45094216,0.2539569,0.29069826,0.04075853,0.058868337,0.070321545,0.04213695,0.046631135,0.06623413,0.036190536,0.028725041,0.06348763,0.056688316,0.12951808,0.07115583,0.15223244,0.18538007,0.0603615,0.024139665,0.049159106,0.017776595,0.036154415,0.032135967,0.021860898,0.014863558,0.07078571,0.12234445,0.058766954,0.031235812,0.06524794,0.058733523,0.034966026,0.050067544,0.050130215,0.041088887,0.02509068,0.028767582,0.0501412,0.03786786,0.060580593,0.023388172,0.07472666,0.09376508,0.06370921,0.032415364,0.039054424,0.024978003,0.027896026,0.021988641,0.014130815,0.058219608,0.07071142,0.0921049,0.0383392,0.09021332,0.080059305,0.048328202,0.03213866,0.050325822,0.032935616,0.0319785,0.028167324,0.017171916,0.028312417,0.03597399,0.014340377,0.03412538,0.02436667,0.02641194,0.036425542,0.07680345,0.032521393,0.027499681,0.049515434,0.03089842,0.058638066,0.023147944,0.017031983,0.023852224,0.05107504,0.03018994,0.029439712,0.022402128,0.022928514,0.01818488,0.022800045,0.016401224,0.025249835,0.026077105,0.022711566,0.029423483,0.02520363,0.01896504,0.022145983,0.021637019,0.013201087,0.024672532,0.016319858,0.015495014,0.029530047,0.028922614,0.028021796,0.023928264,0.020746725,0.022701986,0.021630568,0.01619641,0.029331453,0.029717578,0.023358792,0.02601089,0.019009348,0.018389635,0.013267756,0.0054501286,0.0005651225
4.8966985,1.3176789,0.43556198,1.3519189,0.63688123,0.5863646,0.77497333,0.92406535,0.74871445,1.01883,1.9817767,0.75601363,0.3213684,0.17471634,0.31926945,0.090113305,0.06212801,0.13069984,0.0759114,0.021100495,0.06637227,0.100570664,0.07738181,0.06854204,0.0469248,0.12881473,0.10893555,0.10206467,0.25086182,0.07228534,0.020114243,0.050657503,0.036835007,0.033113226,0.027742304,0.014627304,0.019204887,0.104264386,0.10539788,0.08485538,0.05636624,0.040081847,0.07407539,0.019625096,0.012878914,0.021672957,0.022889828,0.016796954,0.012188778,0.024094291,0.03555105,0.025947694,0.028407237,0.07860797,0.0924645,0.052640967,0.020783938,0.014100036,0.024485594,0.028571688,0.023571895,0.021344895,0.036809947,0.018156242,0.045445096,0.058735684,0.057468038,0.031518288,0.061509088,0.06637669,0.02701669,0.07984719,0.05838022,0.031181356,0.020049326,0.042947106,0.053605698,0.030888936,0.03108353,0.047744144,0.03541589,0.03151837,0.063859314,0.040898047,0.034989137,0.056679063,0.027288325,0.027169662,0.032967556,0.014169652,0.024718571,0.03958682,0.029388987,0.03201819,0.02669956,0.041302837,0.036005285,0.022936739,0.025740443,0.032264765,0.030184623,0.024076043,0.030710023,0.027306667,0.020568198,0.0348134,0.030358253,0.017793885,0.026667796,0.020006543,0.024411643,0.026792582,0.027395258,0.026026059,0.023495875,0.03202278,0.020935027,0.030020453,0.014920573,0.027773185,0.034869894,0.02942799,0.020882221,0.015990153,0.016503394,0.012824951,0.006206897,0.0006764681
2.115299,0.77309954,0.64283466,2.393852,1.7324035,0.84556764,0.6793977,1.1320957,0.5494269,1.2144943,1.6716361,0.9518594,0.4594058,0.30955705,0.3549643,0.2775261,0.098387,0.08388933,0.049930353,0.028928615,0.05975903,0.23068447,0.072043315,0.014577256,0.02592762,0.15098453,0.08110187,0.082593486,0.079908416,0.03434886,0.021221787,0.023624836,0.0423477,0.04030686,0.04138937,0.017531352,0.046859078,0.089593224,0.063387655,0.12836206,0.14345796,0.026790256,0.058201343,0.024218515,0.016470386,0.01475619,0.043431003,0.049844287,0.0065396186,0.022998916,0.054361604,0.030051082,0.03193319,0.07404984,0.091675065,0.061575506,0.031698044,0.008498024,0.015599144,0.033391956,0.020764802,0.06896705,0.09072811,0.025185136,0.08548336,0.07004103,0.03984597,0.03882591,0.03950749,0.072090514,0.026721982,0.06553727,0.08540519,0.03875653,0.015060071,0.042577215,0.025685126,0.040358607,0.039209556,0.038151156,0.02606648,0.010628616,0.016563566,0.034706675,0.02153353,0.020080106,0.027652182,0.027474655,0.026615253,0.01724675,0.024318509,0.027416393,0.02644273,0.03567631,0.023771115,0.037105903,0.0419761,0.02556533,0.025930729,0.030449282,0.021147465,0.018287754,0.02112871,0.018668707,0.022177998,0.041148204,0.04522372,0.026614897,0.035684988,0.027960185,0.027129307,0.01713246,0.023166515,0.020114124,0.01540088,0.024132136,0.014603302,0.024782788,0.014699211,0.01864404,0.024502734,0.02570896,0.021372732,0.02127418,0.02843826,0.018058766,0.0061741285,0.00058910414
0.22875698,0.05354955,0.39999852,0.6062115,0.9300689,0.4542082,0.31642845,0.22558461,0.47993577,0.27602643,0.17379227,0.35154742,0.38358632,0.63733965,0.43355003,0.15451437,0.06582543,0.078863375,0.065661356,0.13701864,0.082628414,0.21914762,0.040323205,0.044119883,0.030428324,0.07845599,0.031148955,0.055891998,0.036718264,0.058350023,0.022167176,0.0070314677,0.015525404,0.025103545,0.013734425,0.014096198,0.04291801,0.0576806,0.06417536,0.12216978,0.069441676,0.019334832,0.01605395,0.01825867,0.01891283,0.019953828,0.09987944,0.08439139,0.012286496,0.04454867,0.04557705,0.023551868,0.041178573,0.052540276,0.08000983,0.05054934,0.033713877,0.008354219,0.012885961,0.038983855,0.0111779,0.054168444,0.0517709,0.039179232,0.067391135,0.03880774,0.021374507,0.04923318,0.031638145,0.0475652,0.04337422,0.038433954,0.050013855,0.027589047,0.014950486,0.023359606,0.01155341,0.037228253,0.033535298,0.019434927,0.02442365,0.01597233,0.014689242,0.022927443,0.020572748,0.013743608,0.023115536,0.02856079,0.02262057,0.007187394,0.018521259,0.03288544,0.028909674,0.044973437,0.014759399,0.023742607,0.021617673,0.02441149,0.013085718,0.019866066,0.027361102,0.02650878,0.02255907,0.015363565,0.019317528,0.026079979,0.02564688,0.025902217,0.023484029,0.022198955,0.027426116,0.02418818,0.016824178,0.018022403,0.01638141,0.016477115,0.014802057,0.023295168,0.019486977,0.020417407,0.035514086,0.03132627,0.02993663,0.024650624,0.030601734,0.019342117,0.005401554,0.00037499383
0.7412147,0.23024885,0.1441837,0.2587381,0.32913107,0.57946724,0.2783895,0.22165047,1.0010519,1.218183,0.27379173,0.12976518,0.1759256,0.7286851,0.23372392,0.10509257,0.13363415,0.113350995,0.1613949,0.25599775,0.07670007,0.10691685,0.05810201,0.121515885,0.062158957,0.028573263,0.029393116,0.11340909,0.022310158,0.07816011,0.025321936,0.014395588,0.009407668,0.009128905,0.020900277,0.061204072,0.020949287,0.017433869,0.030275643,0.08374447,0.04328318,0.05890224,0.044075873,0.039104607,0.0224556,0.027967617,0.103295214,0.08002003,0.01653137,0.0452542,0.022468105,0.014360386,0.058457095,0.0439186,0.015232616,0.07236524,0.039013542,0.034694195,0.048703533,0.03874414,0.0223851,0.030030679,0.031928644,0.035848916,0.052045196,0.035325874,0.036601283,0.053524904,0.029010925,0.024513988,0.03571044,0.039525565,0.029062226,0.014333635,0.011061609,0.022575626,0.014876963,0.06926125,0.047578204,0.016992379,0.024037752,0.025960265,0.01853596,0.014027861,0.02279996,0.02808501,0.029461516,0.036194406,0.028763749,0.008464239,0.025122155,0.031110475,0.032290358,0.048644513,0.018875929,0.021128345,0.017802954,0.039111573,0.019536367,0.032838523,0.036561836,0.032679815,0.020465733,0.019015344,0.032197975,0.03310957,0.020806866,0.024489753,0.031187218,0.033678267,0.024361446,0.018365975,0.02376637,0.025803441,0.031204581,0.028506273,0.0195794,0.023182113,0.02782279,0.03884194,0.033092145,0.02253754,0.013995472,0.021426743,0.026454506,0.012679303,0.0053556836,0.00039453784
1.1251409,0.34550655,0.45842746,0.6880545,0.33352575,0.3545829,0.65481704,0.24302574,0.6904394,1.4849467,0.32508528,0.055052973,0.11051954,0.18162648,0.23305392,0.14060123,0.118503034,0.07105356,0.13179158,0.15317729,0.14299938,0.06557148,0.07563702,0.061711438,0.04896153,0.024991224,0.012486533,0.07958598,0.029474374,0.05256667,0.029282354,0.051475074,0.019311892,0.012642097,0.034814462,0.08625838,0.014937775,0.025561322,0.04112258,0.08179828,0.14131454,0.06316822,0.062226,0.06847485,0.010892785,0.016009104,0.09823718,0.18345137,0.028673807,0.018259875,0.013073965,0.018089505,0.049464155,0.05117034,0.020738529,0.046616405,0.032782655,0.049833212,0.03665814,0.06393963,0.07048036,0.033534277,0.11665061,0.05780468,0.027782159,0.03309687,0.050990663,0.042370692,0.04424305,0.024616675,0.016875142,0.033114318,0.034907572,0.029219335,0.019141866,0.044207297,0.018685143,0.048858386,0.063917994,0.022878127,0.025897034,0.032653097,0.026031874,0.021099519,0.03182606,0.02005396,0.0143269105,0.026553081,0.020373851,0.011514676,0.029411046,0.03789682,0.031030312,0.033015225,0.021372985,0.02034193,0.024088826,0.018246403,0.033059172,0.022487799,0.026764909,0.018494738,0.021327887,0.031370714,0.03337454,0.031625837,0.024877485,0.025653573,0.043377034,0.040049333,0.02817842,0.015833164,0.012432368,0.017314315,0.022942804,0.033840533,0.022097768,0.01904319,0.022246836,0.03311422,0.019899625,0.016894545,0.014692947,0.011236683,0.013686665,0.010033721,0.0076588336,0.00047651632
0.45757902,0.39840332,0.7009118,1.8041471,0.9000246,0.2556443,0.34750938,0.6404079,0.3719481,0.46898988,0.12864113,0.23893616,0.09237018,0.07310848,0.18555012,0.05161023,0.20436418,0.12374326,0.13024491,0.0513642,0.07263887,0.035870705,0.02500623,0.04759157,0.05927084,0.040369157,0.02018445,0.04653448,0.10230863,0.06427684,0.02575121,0.06228448,0.06109181,0.03511457,0.016867626,0.02713803,0.02629487,0.026902663,0.017140634,0.036851645,0.056934934,0.02748324,0.13037993,0.091671884,0.003153494,0.006697651,0.05823903,0.08772213,0.02662089,0.018602189,0.007986642,0.025167888,0.040616956,0.024588421,0.024431786,0.037029125,0.02286742,0.030476859,0.014188101,0.074990675,0.0974291,0.03585405,0.07256496,0.056634907,0.020260707,0.02689299,0.039094947,0.065069064,0.03086852,0.01297438,0.020853834,0.024319554,0.041521728,0.0342895,0.021757059,0.03729202,0.016452126,0.023962732,0.039614756,0.026399415,0.03411827,0.034428526,0.042345133,0.010386837,0.032212052,0.023636121,0.01641477,0.032228474,0.01886392,0.010567531,0.021524101,0.029939126,0.027568609,0.036489785,0.032998044,0.019115932,0.022924716,0.015493869,0.04392862,0.011754012,0.014407159,0.014307851,0.012728307,0.024278946,0.027162585,0.026662549,0.028098695,0.032360807,0.027156023,0.026153503,0.022985464,0.012766313,0.016052665,0.018222533,0.01596698,0.022885924,0.0225718,0.012963783,0.015541169,0.015108699,0.014729568,0.01752119,0.020030139,0.01517602,0.0139631545,0.015849182,0.005377953,0.00038580474
0.1714266,0.5928981,0.3648834,0.8802858,2.005749,4.5820823,2.6897435,1.2992893,0.5677571,0.27927125,0.39803183,0.47662798,0.3130765,0.3020442,0.32372862,0.10289497,0.107148625,0.07464079,0.072332025,0.018125137,0.029768715,0.051332988,0.053693835,0.075420685,0.068840355,0.038661417,0.026742911,0.021933189,0.0705326,0.039846577,0.033064935,0.04695806,0.040995743,0.041274823,0.016312752,0.05230353,0.081270486,0.04490739,0.11146224,0.041660383,0.019331409,0.03123481,0.12518701,0.047758292,0.0046988274,0.023668436,0.035017554,0.014373115,0.029125143,0.03448619,0.01881545,0.038365327,0.02903126,0.039879393,0.054431092,0.064807065,0.019008989,0.023560788,0.019745149,0.10697074,0.090182014,0.023729602,0.033888392,0.024760116,0.022598576,0.032464165,0.019010639,0.06385541,0.020253949,0.018708374,0.0320328,0.020578716,0.0206282,0.03629074,0.0274836,0.025318075,0.017229589,0.011299635,0.015252293,0.02915057,0.039130803,0.021879815,0.022641169,0.011399911,0.020665921,0.023173764,0.028086474,0.026093012,0.021927865,0.013695297,0.011424718,0.017956335,0.027313115,0.045869824,0.0407087,0.023064867,0.04037985,0.022845427,0.035516277,0.013570414,0.0131237935,0.013415898,0.01949679,0.02621639,0.025994383,0.019949071,0.025665343,0.024793468,0.018900594,0.012393603,0.018621305,0.015105117,0.012680634,0.016466126,0.0212741,0.025481058,0.024497012,0.014679432,0.008646193,0.011339457,0.019971158,0.014726748,0.022437239,0.024819707,0.017631005,0.023676163,0.0043458887,0.000410947
0.5129884,0.9757196,0.711606,0.71939623,2.667055,18.112581,15.430312,2.529334,0.2960011,0.4038684,1.1052688,0.47127405,0.1843628,0.21879622,0.24162799,0.12436295,0.049424462,0.0657152,0.047372777,0.038454026,0.024616605,0.060490247,0.09821627,0.096904844,0.057188816,0.023079798,0.03588067,0.06395213,0.042160377,0.033559848,0.022837546,0.07403449,0.06827543,0.06667331,0.022848537,0.1262245,0.1346482,0.05052768,0.1266607,0.04877333,0.019687612,0.0068960437,0.10743922,0.06990664,0.01779539,0.04801761,0.03492104,0.024246557,0.012598241,0.020830752,0.055822097,0.067473456,0.020740833,0.032873746,0.05280632,0.058859862,0.01686834,0.046449192,0.03536384,0.08439899,0.08047991,0.019701568,0.04381698,0.0381923,0.06844117,0.034341924,0.016636351,0.036533244,0.02090273,0.02764795,0.030773534,0.02503089,0.010083815,0.02366665,0.044144463,0.06217118,0.03038331,0.012000149,0.020760553,0.03374151,0.041817658,0.015946243,0.022203943,0.02536537,0.020890983,0.04140387,0.035656158,0.024532933,0.018596578,0.015785838,0.021991258,0.022954037,0.018483011,0.025177322,0.01822752,0.02433547,0.042423505,0.01955092,0.019355794,0.014232641,0.011160292,0.010797127,0.03038014,0.035979915,0.016666315,0.02177518,0.018669482,0.02047366,0.017382337,0.017316343,0.025215618,0.019391695,0.0118202,0.020848509,0.025717173,0.028179152,0.020967744,0.018092785,0.010961162,0.013874757,0.02219109,0.01429911,0.025867203,0.023969196,0.014583521,0.014626791,0.004872139,0.0003505157
1.1373793,1.1995519,0.2560782,0.28284913,1.3039927,7.870334,10.528226,1.0587205,0.19596256,0.6319983,1.3914531,1.0962493,0.31495348,0.14403138,0.34071657,0.37557957,0.11182511,0.04807522,0.04701774,0.052757975,0.08864603,0.055795435,0.07604075,0.035923466,0.04572054,0.07927689,0.07809548,0.060356002,0.028333075,0.03608255,0.022263525,0.03009669,0.08135539,0.053653568,0.018463913,0.0646935,0.08468391,0.045438003,0.03191113,0.05653969,0.055325568,0.022790816,0.12627448,0.029746544,0.02577111,0.045999773,0.017631413,0.021927975,0.011615645,0.03445881,0.05760769,0.051234335,0.034255892,0.031179378,0.041051026,0.03925125,0.038065355,0.0775725,0.052184515,0.050676525,0.063977994,0.018234525,0.026193736,0.03258715,0.03820479,0.021326127,0.03607418,0.11735268,0.038547467,0.037705496,0.04424303,0.030014576,0.013294814,0.024758244,0.037558503,0.05110721,0.01928668,0.021805938,0.032719467,0.032770228,0.026098644,0.01052916,0.013031775,0.024929618,0.04096307,0.041994363,0.026103228,0.050852843,0.023922184,0.020067118,0.038119666,0.040203582,0.019730525,0.020803254,0.01952791,0.034051925,0.02873035,0.01550235,0.015374738,0.013503161,0.01699458,0.021777255,0.02282076,0.028211629,0.016351469,0.023009961,0.024028594,0.024527058,0.026375312,0.027661456,0.02287896,0.018219098,0.0154731935,0.02720435,0.020927016,0.025598599,0.024275923,0.023535822,0.016720016,0.013455143,0.014452931,0.011355207,0.016463414,0.024337733,0.016499903,0.008783563,0.004822223,0.0004185138
0.43389028,0.41992056,0.095734656,0.1930465,0.73512006,1.6412308,3.8124812,0.5048695,0.26424158,0.78158253,0.8080114,0.8291331,0.7487263,0.21337944,0.5379031,0.5557153,0.10509946,0.0524017,0.04025558,0.07869654,0.094956115,0.04666541,0.09437285,0.09497299,0.07455036,0.13346319,0.06662946,0.0659265,0.0096883,0.08528487,0.036851294,0.027348839,0.05277947,0.062447127,0.030053588,0.06828769,0.07314112,0.08393449,0.05527511,0.04188197,0.11354042,0.067420274,0.097292855,0.034855753,0.010769667,0.017278805,0.007444283,0.025844155,0.050317004,0.037241343,0.06807188,0.06444536,0.033335444,0.03807468,0.050679356,0.049274433,0.037999287,0.041563477,0.04494794,0.04662637,0.0548474,0.02253113,0.028188655,0.04144688,0.028404396,0.042696774,0.05887325,0.10796243,0.1572763,0.10788379,0.044162355,0.0447055,0.016334498,0.014172697,0.029086033,0.048125844,0.013717936,0.023298347,0.058063403,0.029296702,0.02266536,0.012685883,0.013288281,0.020083692,0.02884557,0.022161445,0.025478235,0.062289953,0.03413744,0.027057342,0.021579176,0.0448704,0.026541026,0.03567329,0.019582136,0.02507717,0.023622692,0.020662319,0.017826252,0.021776529,0.014884494,0.029085279,0.019858573,0.02569595,0.018934758,0.031838126,0.032579727,0.017646987,0.018593585,0.02394445,0.022432169,0.017470548,0.0165846,0.019292485,0.019379491,0.021458862,0.023736555,0.024540063,0.020920774,0.016312217,0.018678509,0.015970651,0.015833521,0.018449437,0.017094906,0.011150178,0.0063541536,0.00044694982
0.16141796,0.18661346,0.27771315,0.520406,0.30351323,0.8042997,0.8351218,0.098217055,0.21247558,0.6072174,0.5489451,0.7040696,0.4416922,0.116274744,0.11503237,0.1798395,0.05598686,0.037177328,0.027716067,0.06083428,0.026425987,0.07720161,0.08185877,0.04871499,0.07192211,0.07112487,0.074881464,0.067475006,0.014765929,0.0975039,0.041830864,0.058357768,0.06051053,0.031011969,0.043865204,0.060840573,0.06831312,0.119963326,0.055520505,0.014771665,0.042585205,0.08959205,0.09102994,0.09318048,0.013239523,0.007183883,0.011781229,0.015900033,0.0663999,0.028157178,0.03214427,0.115227915,0.051030856,0.017605433,0.019099316,0.028277267,0.024975056,0.0449638,0.050710812,0.0479942,0.08040046,0.022084607,0.019578183,0.03125015,0.074916154,0.061271615,0.04147632,0.098043665,0.13713063,0.06679257,0.026791409,0.04637543,0.024790125,0.01629145,0.030895617,0.036961794,0.015221688,0.024154231,0.051707104,0.012324697,0.02777256,0.028140722,0.037188966,0.027786653,0.022503797,0.016651427,0.037372313,0.0294442,0.02163539,0.021981547,0.022504816,0.028245108,0.035310276,0.048972625,0.027706867,0.012546797,0.016398586,0.02384675,0.021697912,0.021663152,0.03337175,0.026270494,0.019881213,0.02063313,0.03340816,0.034017626,0.024229497,0.018652849,0.015643122,0.029282587,0.02828255,0.029962583,0.01977426,0.017076574,0.020985175,0.021616869,0.025615688,0.020414062,0.01774006,0.020828629,0.014598468,0.013961399,0.015657168,0.016020177,0.019001579,0.013798691,0.006971023,0.0004084058
0.11110389,0.13548455,0.14555238,0.5358942,0.7461448,0.46132258,0.11832952,0.16915457,0.28416142,0.28587514,0.4245887,0.49575588,0.46042562,0.23502992,0.1451089,0.1890374,0.11161057,0.025675377,0.05127141,0.09105456,0.044863164,0.07164184,0.04832593,0.023293477,0.063627414,0.03951775,0.1383899,0.04954345,0.021000471,0.051183663,0.03190683,0.06235321,0.030340793,0.054756142,0.0787935,0.05303453,0.03199739,0.08988694,0.043685537,0.011959546,0.029408904,0.059244815,0.075550936,0.032741137,0.017276743,0.034871563,0.013561962,0.024621027,0.04524116,0.021559605,0.031868942,0.056948896,0.019089747,0.024082584,0.027541192,0.037445597,0.021732071,0.019804355,0.021096421,0.032935414,0.036554597,0.054020137,0.053162485,0.022588916,0.10476577,0.09440714,0.026307872,0.13648188,0.15482749,0.059046306,0.04294385,0.021815378,0.034536634,0.017802322,0.0102062095,0.012349957,0.014200365,0.01327699,0.020966752,0.014916799,0.027269108,0.038163282,0.032437835,0.018964004,0.012934813,0.0049203476,0.025571298,0.023596743,0.013636091,0.0129689295,0.021676496,0.02947241,0.027224233,0.026737176,0.02328387,0.01685882,0.017454412,0.02470751,0.016391644,0.018136134,0.03580644,0.027528662,0.024384117,0.020670934,0.032484658,0.024058053,0.021859244,0.01626994,0.018691726,0.023091814,0.022984173,0.031682134,0.01915469,0.01714709,0.019043857,0.021500675,0.019861646,0.016478954,0.016479345,0.017957574,0.017861277,0.012241668,0.01380915,0.021987144,0.028976664,0.02302218,0.0061998647,0.00032599617
0.20702946,0.1537737,0.25778258,0.5179045,0.57898575,0.32180452,0.02600693,0.121305786,0.17381479,0.3915239,0.58633727,0.39737383,0.37268576,0.569705,0.16770788,0.1155458,0.1198923,0.022711074,0.04529915,0.04215455,0.015544516,0.053520523,0.032616466,0.02168688,0.07240026,0.04089926,0.19164607,0.13224472,0.07687949,0.016573418,0.031604838,0.09154208,0.08277863,0.094325475,0.0331365,0.021817174,0.0138905775,0.030370152,0.04417975,0.034739576,0.027227353,0.009751222,0.019351048,0.015059611,0.05949496,0.029509787,0.019009724,0.031935792,0.029743776,0.03631065,0.032292683,0.018672997,0.015368342,0.019690562,0.025844738,0.03227375,0.021707358,0.014996132,0.01442815,0.043566667,0.048391864,0.048013184,0.0714078,0.02748201,0.06591129,0.092633486,0.042161312,0.07738238,0.07475872,0.016370598,0.038680803,0.026033225,0.014310228,0.02356799,0.012540446,0.022052465,0.015562163,0.0066846367,0.02047484,0.034446705,0.029271813,0.046350975,0.02719256,0.016670331,0.028334752,0.014652037,0.02326063,0.020521108,0.011091261,0.02388943,0.025124885,0.042054858,0.047575396,0.010464903,0.014697739,0.021903632,0.028124189,0.016777683,0.01372594,0.020449322,0.022489714,0.022689365,0.020417811,0.03338623,0.022458313,0.023158139,0.025967691,0.028585138,0.025465636,0.018458357,0.027521934,0.026846431,0.012877806,0.024806812,0.024050625,0.022851137,0.016792348,0.015501063,0.01965315,0.017796151,0.024094801,0.018289572,0.013961275,0.026625222,0.02078896,0.015101892,0.0037921683,0.0003189916
0.23668368,0.32394803,0.73325324,0.4600624,0.81990623,0.3763405,0.0626062,0.23876071,0.49348044,0.633252,1.2863232,0.5842246,0.31523216,0.48486695,0.1736607,0.15570496,0.076650456,0.09743104,0.0648129,0.02226159,0.034779917,0.082629964,0.049276732,0.06367282,0.034928694,0.027449688,0.05306149,0.17734668,0.10721064,0.032994356,0.043916855,0.08053023,0.07793047,0.05162832,0.028837014,0.052920263,0.031076482,0.036146183,0.033081766,0.044456698,0.011872344,0.02458091,0.040429793,0.041345686,0.069067284,0.01917799,0.031171089,0.027580729,0.01974707,0.019950118,0.016418755,0.022468708,0.063890934,0.016227104,0.01568145,0.02827295,0.023941165,0.029975595,0.016661908,0.06042985,0.064489275,0.02094956,0.024088128,0.021032339,0.05166416,0.056289505,0.038564287,0.05735165,0.024824297,0.0077581,0.027946277,0.024880901,0.008701027,0.019336523,0.010623828,0.021048851,0.028993197,0.02500975,0.022623967,0.03352335,0.027584452,0.028188448,0.018322991,0.036687195,0.03325976,0.03111589,0.029517366,0.017514238,0.01579665,0.033780094,0.05048097,0.041816406,0.026802858,0.014303307,0.014679123,0.015605255,0.028853498,0.011938018,0.029284624,0.024555787,0.015927397,0.014182824,0.025347948,0.03048605,0.019454135,0.020722652,0.03433776,0.04773953,0.027957045,0.017273365,0.029228866,0.022231456,0.015865143,0.026357537,0.021470921,0.025069093,0.016837424,0.01704533,0.03369061,0.021704923,0.018291859,0.023233486,0.018450445,0.025609301,0.018917726,0.012573574,0.0025815396,0.0006148872
0.68773675,0.82729715,0.9688815,0.7197431,0.90975106,0.65148604,0.25941592,0.4944414,0.7901846,0.61101395,0.6432354,0.8702706,0.27380624,0.113174774,0.18618745,0.14429727,0.057231776,0.049417112,0.08602926,0.056664962,0.080553845,0.068910725,0.06502101,0.070620164,0.05142853,0.029480562,0.0076178457,0.050653778,0.06267783,0.027397534,0.029749807,0.026984988,0.039105356,0.08707923,0.06213015,0.06714637,0.08371575,0.027254133,0.022705795,0.046560686,0.0133106755,0.038688466,0.033363875,0.026744025,0.05426071,0.037661675,0.06819742,0.0340783,0.023962023,0.02826636,0.024232484,0.035668224,0.053245354,0.009776342,0.038021278,0.039768867,0.06333196,0.041021835,0.018454852,0.030125191,0.023962554,0.013602443,0.021533694,0.015310141,0.022662403,0.031316712,0.029241428,0.09654579,0.059600566,0.017988477,0.016940843,0.025302205,0.010550293,0.010937413,0.012001927,0.017271804,0.053174756,0.032243814,0.028218614,0.021932207,0.021710483,0.017422019,0.014674517,0.03603286,0.028800447,0.02337211,0.03112745,0.026126051,0.022862801,0.029244576,0.050139185,0.036578882,0.022919562,0.020067655,0.014993423,0.014634506,0.028049748,0.014791755,0.049323104,0.03061149,0.027899565,0.014599022,0.017843815,0.01890221,0.0237802,0.01651363,0.027313149,0.029927703,0.018181691,0.008755376,0.022842761,0.01968288,0.020863816,0.023518007,0.035074007,0.036552075,0.022661302,0.016963683,0.03475044,0.026128799,0.019720294,0.022869758,0.02202023,0.019817157,0.0194868,0.014750418,0.0030249455,0.00055476854
1.3226137,1.4629571,0.66757345,0.33261883,1.325742,1.1674534,0.41003308,0.34985727,0.45265773,0.26987416,0.89546233,0.76560813,0.59495366,0.40873802,0.28823024,0.13183758,0.11234216,0.06386512,0.05929846,0.11307061,0.07784546,0.080147214,0.06711837,0.063263945,0.27637073,0.06978128,0.012550105,0.013660444,0.04678863,0.012159128,0.043074362,0.061974294,0.02967604,0.046625298,0.02231758,0.043888733,0.10611874,0.06215023,0.062835164,0.02476893,0.01969324,0.024434138,0.033295177,0.0177134,0.033450253,0.09074025,0.10198136,0.050930478,0.040256433,0.035842128,0.014753238,0.026031917,0.029271571,0.02338799,0.044087436,0.026775671,0.080266066,0.040165953,0.027579507,0.02778951,0.012400134,0.019527188,0.019724084,0.025649255,0.059587784,0.05325115,0.017872095,0.033387214,0.06479614,0.05354974,0.017595205,0.034084156,0.032852627,0.042503808,0.03587374,0.03261145,0.03879363,0.023994952,0.032634392,0.029458666,0.03646349,0.018939713,0.01612102,0.02164554,0.039722595,0.019155579,0.02451611,0.03176509,0.036691148,0.026392361,0.0462213,0.025285337,0.02433984,0.022146875,0.01815485,0.016472608,0.024333885,0.018091869,0.04064186,0.024729757,0.03292597,0.013291659,0.019210348,0.015804403,0.020142546,0.02652681,0.022971105,0.022126798,0.012582898,0.01302659,0.020321773,0.019728038,0.015176354,0.018645128,0.033771038,0.03165314,0.02053755,0.019294582,0.031031268,0.028631866,0.020373404,0.01801463,0.015460424,0.015425483,0.01518425,0.01370286,0.004079498,0.0004445971
