melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.0028052279,0.0011856586,0.00092535734,0.00037669815,0.0003588873,0.00025149304,0.00019729638,0.000515117,0.000702987,0.0004162244,0.00030641552,0.00010488345,2.3674764e-05,2.8015547e-05,0.0003035703,0.00028631726,0.00040558208,0.00064142264,0.0012103503,0.0010824167,0.00060084835,0.0008818235,0.00018673748,0.001192124,0.0007598716,0.0006864539,0.0017895061,0.001069711,0.0008091441,0.0016103373,0.0010426486,0.0019185289,0.0010389406,0.00069652894,0.000996371,0.0015638577,0.0018780893,0.0015055599,0.0008176515,0.00091545534,0.0020558548,0.0021368887,0.0013684256,0.0045220577,0.0015248396,0.0034862382,0.008097164,0.0034942874,0.0030795038,0.012166377,0.005716629,0.0018101427,0.007881095,0.015687713,0.005331727,0.004067644,0.0020474142,0.0030127747,0.0044855424,0.010666442,0.0074693197,0.0032396878,0.0029030528,0.004517605,0.006387354,0.0041577467,0.0037042766,0.0022967136,0.0012523789,0.00093594287,0.00076560833,0.0013807089,0.0006256888,0.0017607453,0.0011081838,0.002343543,0.0016954802,0.0012327945,0.0013085873,0.0017290126,0.0005946288,0.0008966781,0.00096715835,0.0002342586,0.0003239493,0.0005379842,0.00033075846,0.00034945217,0.00036335882,0.00037509404,0.0007309382,0.00071080466,0.00066128396,0.00089643453,0.0028094957,0.0029155572,0.0016212042,0.001548942,0.0016004234,0.0020790552,0.0010744734,0.00037610106,0.004626907,0.009519606,0.015693218,0.015608591,0.022539265,0.04068221,0.08962289,0.080441944,0.13162443,1.3019105,3.7288263,2.3928087,0.16703059,0.003936678,0.0016265837,0.00080531446,0.00059299375,0.000376526,0.0003838491,0.00043658505,0.0003821806,0.00035387278,0.00046538142,0.00030210608,9.783884e-05,6.436643e-06
0.0057566017,0.0073065264,0.0011857706,0.00023984363,0.00029555263,0.0004282081,0.00047134366,0.00022591646,0.0005806431,0.00042144308,0.000296634,0.00014416872,6.897225e-05,8.1161896e-05,0.00015828079,0.00023143401,0.0003011545,0.00047788702,0.00022472568,0.00043798593,0.0003655109,0.0011892805,0.00022650634,0.00078958494,0.0006408123,0.00024172617,0.0017240453,0.0014384071,0.0004942769,0.00079242495,0.0004908686,0.0005640024,0.0008919964,0.00095732854,0.0018201235,0.0035606828,0.003705754,0.0014554241,0.0006977234,0.00016140477,0.0006339211,0.0019853811,0.0033008954,0.005423554,0.0042126924,0.0023434584,0.0054077837,0.0075834673,0.006932987,0.0056965677,0.0039219563,0.0011980726,0.0069771884,0.009905461,0.0060900594,0.0071408125,0.0060973275,0.0046301223,0.0040980973,0.010372824,0.0040606256,0.0029800467,0.0061779562,0.0049112383,0.0044946726,0.0037923676,0.0019536668,0.0018702369,0.0010272813,0.00038560556,0.0005745676,0.0017136463,0.001667879,0.0028831416,0.0013978222,0.0012931033,0.001056539,0.0013206454,0.000984032,0.0010077099,0.00053765305,0.00049944426,0.00064199115,0.00026303812,0.0007045753,0.00050917163,0.000508587,0.00052437634,0.00051599625,0.00021338374,0.0008617208,0.0012256294,0.0006677948,0.0011491,0.002722789,0.0020967775,0.0013481004,0.0020889188,0.0027663303,0.004224147,0.0011315149,0.0007764516,0.0052285045,0.013059981,0.015482782,0.03668263,0.043451466,0.04297924,0.07702241,0.1259214,0.24949431,3.3014324,2.468602,1.4852575,0.2602744,0.0028031191,0.0009642751,0.0011614548,0.00095618854,0.00086840504,0.00048541185,0.00041807521,0.00056293886,0.00033600326,0.00044295378,0.00033529053,9.365901e-05,5.802308e-06
0.0041640536,0.009892348,0.0011352644,6.409125e-05,8.8163484e-05,0.00016420936,0.00018241904,5.1994466e-05,7.4676704e-05,5.1524694e-05,7.697753e-05,0.000143858,5.267998e-05,7.2201e-05,5.3478172e-05,0.00019432846,0.00021495447,0.00018329111,0.0002146889,0.0002515021,0.00033913268,0.0005422834,0.0003050465,0.00091112027,0.00036558363,0.00010244602,0.0005777448,0.001237237,0.0009459711,0.0010065907,0.0008777729,0.00053597684,0.0006827734,0.000735232,0.0016661171,0.0026442148,0.0017781318,0.0008098358,0.001755773,0.0022467356,0.00088856835,0.004250996,0.006761493,0.011531096,0.008603312,0.00142547,0.0029572637,0.0042438116,0.0045663784,0.0018460256,0.0045236424,0.004473025,0.009695096,0.0059106317,0.0033765372,0.0040019457,0.010489272,0.0044779642,0.005922814,0.0055900817,0.0025764897,0.0044929706,0.0038994572,0.0022242588,0.0020132288,0.0012449615,0.0014567323,0.0022449698,0.0019776884,0.0007351251,0.00035892497,0.002745158,0.002473219,0.0029281792,0.0012831524,0.0013541192,0.0015443832,0.0008920866,0.0005500866,0.0006219026,0.0004897004,0.0010653965,0.0010548043,0.00035932602,0.0011441789,0.00087063847,0.00058444036,0.0005346124,0.00047561518,0.00022156833,0.00052567275,0.0012249415,0.0010449678,0.0009556176,0.0039545516,0.0021790962,0.0014163058,0.0032322207,0.0020207549,0.004553189,0.0026094662,0.0020559905,0.0037872826,0.0099918675,0.011905089,0.03811088,0.046609808,0.043781128,0.066335745,0.15990973,0.32462558,1.4890096,1.6403166,5.915559,1.1214153,0.0018817087,0.0008646163,0.0012990942,0.0013151934,0.00082838425,0.0003739874,0.00034478758,0.0005945416,0.00050575024,0.0005653835,0.00035106528,6.7488436e-05,5.9352665e-06
0.0021250616,0.0030534158,0.0010342496,0.00020406953,4.798367e-05,9.862162e-05,7.08812e-05,0.00021338167,0.00013255526,2.2899007e-05,8.302823e-05,0.00011218335,8.6452535e-05,4.9076727e-05,7.0670925e-05,4.9066508e-05,0.00010797484,0.00027342347,0.00040556167,0.0009985431,0.00097306195,0.0005232078,0.0012937036,0.0013385527,0.0006451785,0.00016714506,0.0005586017,0.00073596503,0.0009755511,0.0010702413,0.0019095939,0.0006844743,0.0025486215,0.0010791084,0.0013382848,0.00058936165,0.0013503962,0.00096807984,0.0010283112,0.0058997055,0.0056147645,0.0020836864,0.0050818184,0.006095622,0.0031358218,0.0013886852,0.002505588,0.0021601885,0.004698075,0.0036541661,0.0029066633,0.0063237464,0.007562507,0.0059003015,0.00405347,0.007885782,0.017045008,0.0042187767,0.003277189,0.0053183935,0.0036937797,0.003038844,0.003909072,0.001502706,0.0016512625,0.0017439164,0.0045358744,0.0030915234,0.0024281635,0.0018427118,0.0005674373,0.001544896,0.0017656954,0.0018503919,0.0021115395,0.0016194198,0.0016097535,0.0008383181,0.00055539643,0.00072805706,0.0012500465,0.0011897124,0.0005668889,0.00040350237,0.0007217044,0.0009727126,0.00063609384,0.000674585,0.0004903582,0.0005637463,0.00049110025,0.0010774031,0.0014592853,0.0010745117,0.00334171,0.003045137,0.0015068209,0.0022218125,0.0018663628,0.003680719,0.0027411643,0.002355151,0.0019276342,0.003204112,0.0050222827,0.012755555,0.020805249,0.024267444,0.051803738,0.106206514,0.24359907,0.93417853,1.9909179,4.455771,0.61869955,0.0011499011,0.0010488383,0.0007559283,0.00090174365,0.00075752597,0.00047144614,0.0002726676,0.00026454957,0.00033967866,0.0005160761,0.00036404413,6.512615e-05,7.10626e-06
0.008676043,0.0022424588,0.00059350167,0.00031322465,3.3981436e-05,0.00018111845,0.00014581265,0.00020473357,6.609716e-05,3.2785905e-05,2.7302047e-05,0.00011259158,0.00011292059,8.8844936e-05,6.192115e-05,3.7414356e-05,5.648037e-05,0.00060860714,0.0011725699,0.0012797983,0.0006163623,0.0011606598,0.0015092973,0.0004299323,0.0005885528,0.00018333492,0.00033795895,0.00049107324,0.0006314659,0.0013547526,0.0013232044,0.0006836178,0.002498065,0.0011589465,0.0028424838,0.0013116312,0.0012827547,0.004333659,0.00097344955,0.0043594735,0.009006987,0.003291815,0.0019953095,0.0030961572,0.0073868395,0.0025149072,0.0036923871,0.0036869287,0.0024903677,0.0039122067,0.0018946718,0.004661424,0.008316593,0.0060408344,0.007677041,0.01069596,0.006705042,0.0047057355,0.0049965195,0.009224395,0.0016720259,0.001621516,0.0027478663,0.001692855,0.0010174429,0.0014788148,0.0041332655,0.002880888,0.00089759106,0.0023973226,0.0016209404,0.0010345966,0.0010161835,0.00082256395,0.0019586035,0.0015870675,0.0009472754,0.000703216,0.0007377204,0.0011472673,0.00089636067,0.00045293622,0.0004468355,0.000559346,0.00040274567,0.0006057782,0.0008345604,0.0009738658,0.0005316524,0.00054834125,0.00062512467,0.000753364,0.00096973655,0.0021190266,0.0030883134,0.002206792,0.0018215486,0.0017186509,0.002077932,0.003973393,0.0073578614,0.0054323045,0.0053641223,0.005751091,0.007196712,0.015514913,0.03043791,0.03904837,0.045468092,0.091727786,0.16025151,1.5110492,1.707084,1.2296375,0.12290335,0.00080421707,0.0013877063,0.0007363673,0.00070127606,0.0011550911,0.00080130313,0.00029739965,0.00027919502,0.00042066933,0.00063860253,0.00052009965,6.652181e-05,8.6486025e-06
0.018643433,0.004425321,0.0012385934,0.00054154935,0.00012387433,0.00024236363,0.00013595799,5.1325438e-05,0.00013391093,9.736684e-05,0.00014237492,7.716328e-05,7.744741e-05,0.00010308401,9.3509436e-05,0.000104171195,7.663151e-05,0.0002447391,0.0009956851,0.00069604616,0.00016461957,0.00044083624,0.0006619952,7.211693e-05,0.00032406923,0.0003422249,0.00047395146,0.00024446583,0.0011163362,0.00064435584,0.0005397012,0.00089183013,0.0011191564,0.00093881146,0.0028874434,0.0023303814,0.0013535912,0.004466204,0.0027811644,0.0050615864,0.007590689,0.0033364198,0.0016084427,0.008392696,0.0136471065,0.002806599,0.0022557632,0.0053433594,0.005015145,0.004966176,0.004739386,0.0057909996,0.005381124,0.005650973,0.007593162,0.008380596,0.0018104593,0.0016470075,0.007070669,0.01955752,0.0021210324,0.0012400391,0.0037755975,0.0018597405,0.0023891702,0.001231458,0.0020285994,0.0023510393,0.0010173753,0.0037855713,0.0023386455,0.0012537867,0.0015031794,0.0006831268,0.0023096197,0.0017872193,0.0012185018,0.0009745649,0.002082445,0.0008456665,0.0003626355,0.00024265859,0.00082558906,0.00051080505,0.0006751108,0.00048556385,0.0016384948,0.00054126745,0.00043052042,0.00047255371,0.00056712533,0.00067709,0.0006877954,0.0014830489,0.0019964187,0.0010476916,0.0011311094,0.002039715,0.003722777,0.007032111,0.011274308,0.009960821,0.009814922,0.013343538,0.013623042,0.03217598,0.03715078,0.042791605,0.07602611,0.10634443,0.20825483,0.8893747,4.672719,1.9434272,0.13383508,0.0015192019,0.0019262873,0.0018423647,0.0010400661,0.0015290781,0.00184724,0.0006950242,0.0003633714,0.0010529096,0.0006199989,0.00031136474,6.0145416e-05,8.796706e-06
0.011059487,0.0045753447,0.00079298613,0.00053165364,0.00027888388,0.00011967434,5.6054057e-05,6.608463e-05,0.00028240393,0.00022459094,0.000115352865,9.147662e-05,3.6582464e-05,5.39255e-05,5.7441943e-05,5.6952e-05,2.9746772e-05,4.5460394e-05,0.00045888155,0.0006823794,0.00031720684,0.0003531016,0.00034217475,0.0004855402,0.00050993985,0.00051439065,0.00073179184,0.00025768534,0.00087610865,0.0005589529,0.0013688031,0.0017166795,0.0009961781,0.0025201694,0.0031126328,0.002996364,0.00089181605,0.0018575422,0.0033562402,0.006485864,0.00742342,0.0022310007,0.0016443297,0.0037555322,0.006045298,0.0065803397,0.009762554,0.0041819974,0.0039046549,0.005150712,0.008713435,0.009575173,0.004670287,0.011241609,0.005420489,0.005670293,0.0026634568,0.0010449209,0.0029006386,0.0056826617,0.0016475961,0.0021864993,0.0032718498,0.0026371325,0.004139521,0.0016468827,0.00094474485,0.0019085696,0.0011145716,0.00198146,0.0018871315,0.001540008,0.0026248884,0.0010778445,0.0011532423,0.0012967046,0.0009935601,0.00083256577,0.002065257,0.0004668627,0.0002694536,0.0005023529,0.00097231945,0.000615985,0.0007047474,0.0004675176,0.0010438114,0.00029605906,0.00027769725,0.00021776477,0.00027188897,0.00025630833,0.00026722296,0.0006257822,0.0010740971,0.0008085931,0.0006905625,0.0019559693,0.0033184197,0.007949658,0.0047593745,0.004384005,0.0034363838,0.0053798086,0.007938854,0.012972124,0.015580145,0.028452788,0.04492565,0.07042815,0.14462872,0.6376062,5.277806,1.3393376,0.050726347,0.0016140983,0.0015283283,0.0020482722,0.0010631392,0.0015089854,0.0012820929,0.0009927049,0.0006189168,0.0008765783,0.0005986782,0.00022178746,6.535305e-05,6.5981953e-06
0.005567032,0.0011079498,0.0002024801,0.0001048442,6.6183085e-05,9.0122354e-05,4.6142115e-05,0.00012411835,0.00023932221,0.000384107,7.375372e-05,8.720671e-05,7.718703e-05,6.4314394e-05,8.6619955e-05,2.8453209e-05,8.543985e-05,0.00034748745,0.0005933878,0.00044794136,0.00044966087,0.0005370353,0.00035363363,0.00086514646,0.0006159594,0.00037238785,0.00034367075,5.392155e-05,0.00022760869,0.00048436882,0.0014134519,0.0026533802,0.003156506,0.0043625706,0.0015279339,0.0015681923,0.0026415805,0.003909343,0.0014081618,0.0040765298,0.005509215,0.0060129063,0.0024508268,0.0016069551,0.0013483011,0.006006604,0.00888675,0.0038278294,0.0064221034,0.004090163,0.0032221205,0.008329046,0.0046931594,0.0066798925,0.008271434,0.007118368,0.0071688327,0.005446319,0.005591888,0.002631884,0.0015967746,0.002829286,0.002757331,0.003279958,0.003343864,0.002213349,0.0015752027,0.0028773486,0.0010089397,0.0007264096,0.0015849911,0.002502095,0.0011433357,0.00088990445,0.0014619546,0.0009239573,0.00031383111,0.0008515231,0.00095565105,0.0010013552,0.00043810645,0.0010190931,0.0008426553,0.00047389063,0.00035400144,0.0013365187,0.0009893164,0.00046933413,0.0003395879,0.00016566669,0.0003789252,0.00048523137,0.0006950094,0.0018611671,0.0016066326,0.0017890901,0.0032259736,0.0032550588,0.0028193695,0.0037170132,0.006480146,0.006639039,0.0048543485,0.006645778,0.011776143,0.032346085,0.0335258,0.05017918,0.05904344,0.102756195,0.1915945,0.54918677,1.5722053,0.65366435,0.022970365,0.0010722935,0.0017721289,0.001980013,0.0008806135,0.0009472485,0.0008760388,0.00053944,0.0005059452,0.00076844316,0.00048117808,0.0002319637,8.418659e-05,8.368305e-06
0.0009455068,0.0008167469,0.00014486744,0.00014940983,0.00034458513,0.00026415178,0.000102380895,0.00048693718,0.0004780613,0.00040501868,7.5866796e-05,0.00014564808,0.0003110674,0.00014025797,9.63807e-05,7.785735e-05,0.000185949,0.0003274077,0.000819679,0.00079641567,0.00013250863,0.00017486882,0.00045975606,0.0004831467,0.0005040313,0.00016888026,0.00010568641,0.0002784786,0.000399085,0.0002563138,0.0011011302,0.0023898892,0.002647855,0.0019677002,0.0028456673,0.0015652897,0.0029286454,0.002684094,0.0040468536,0.005965444,0.0032604437,0.008717834,0.0040450543,0.0026737668,0.0010375624,0.002118095,0.0030735976,0.0022157503,0.0043558623,0.0074291383,0.003929381,0.007914169,0.0038979445,0.003941781,0.012584554,0.008052657,0.010259744,0.008113949,0.008248762,0.003999757,0.0020945673,0.0042315857,0.001429566,0.0018071611,0.0021770166,0.0028157553,0.002942956,0.005748012,0.0012312954,0.00097130256,0.0016279484,0.0024059773,0.000904842,0.0010465019,0.001118459,0.001063824,0.0005794955,0.00059486,0.00090979296,0.002053969,0.0007240621,0.00084950996,0.0006324314,0.00062624266,0.00077443715,0.0012268282,0.0010306214,0.00080755015,0.00037991966,0.00031623122,0.00062353915,0.0008516073,0.0012671915,0.0025479693,0.0018750803,0.0013456615,0.004775839,0.0048060576,0.00436829,0.008025021,0.032596726,0.025556447,0.0067429324,0.009474011,0.019877356,0.06177772,0.056578502,0.09677157,0.12186788,0.21974142,0.46748528,3.9294028,6.163889,0.5792838,0.008960693,0.0013965301,0.0033834719,0.0031538203,0.001062751,0.0011075977,0.0011764131,0.00068392843,0.0005525359,0.00058549555,0.0005723422,0.00033655553,7.981368e-05,8.328777e-06
0.0028912618,0.0042480705,0.0008537491,0.00047244164,0.0007655254,0.00021631797,0.00013741972,0.0003501288,0.00039475274,0.00023074925,2.6701362e-05,0.0001606569,0.00029488772,5.7252102e-05,4.508062e-05,0.00017861306,0.00060166564,0.0004109975,0.00028278521,0.0004319622,0.00015244844,6.535478e-05,0.00048261747,0.00057255954,0.0011019899,0.0012994122,0.00030402027,0.0012082537,0.00067495706,0.00030273877,0.00050726836,0.0010653217,0.0008219638,0.0019596822,0.0029693611,0.00070615934,0.0012596818,0.0025038533,0.007185857,0.0069930865,0.0038702744,0.0031914415,0.0020334292,0.004615461,0.0020562208,0.0020128428,0.0034457413,0.0064542363,0.0035599403,0.006116712,0.009258113,0.007997928,0.0019738125,0.0024349745,0.006418341,0.0042029135,0.004285201,0.0044735996,0.004361001,0.0036158678,0.0016429522,0.0031500123,0.00096951675,0.0016806376,0.0013638154,0.003929541,0.0053410265,0.010760537,0.0042196405,0.003941176,0.0019336266,0.0017898454,0.0015879519,0.0017827001,0.00089325587,0.000701652,0.0004450632,0.00049371703,0.00043082863,0.0010145227,0.0008586163,0.00058050785,0.00046752454,0.00095271703,0.0010862233,0.00093192916,0.0006235315,0.0007607137,0.00042995744,0.00066630443,0.0005148751,0.0007964934,0.0010234789,0.0011304549,0.0013016951,0.00070351415,0.0017808364,0.004908167,0.0069161197,0.034563478,0.12959974,0.08965776,0.0035115744,0.006895302,0.014818055,0.034241702,0.033448387,0.071657225,0.110362954,0.21482289,0.48532096,3.199474,5.900382,0.951398,0.0062786336,0.001269967,0.0017537002,0.0024595466,0.0010854983,0.000901954,0.0005862401,0.00054110884,0.00076265336,0.0004975648,0.0004667033,0.00025492453,0.00011060153,1.3378847e-05
0.003975039,0.0063741296,0.0008714835,0.0002690307,0.00030766753,0.0004190026,0.00016850782,0.00034191957,0.00060498144,0.00011666411,7.374813e-05,0.0002101764,0.00021900248,0.00021954098,0.00028989484,0.00014780021,0.00047006636,0.00046941885,0.0010330547,0.00080602366,0.00027621415,0.00021514898,0.00018745236,0.0013616917,0.0022663968,0.0027862475,0.00034926657,0.0016355269,0.00041698158,0.0003109016,0.00053942355,0.0012021941,0.0008837026,0.001838,0.0022104648,0.002720115,0.003699328,0.0039615445,0.009841545,0.0033419454,0.0029667974,0.004985621,0.002292958,0.0028910222,0.0015978976,0.0035225,0.0054181456,0.009849084,0.0034502568,0.009073748,0.007719084,0.006960773,0.0049427585,0.0019959086,0.006294096,0.006930695,0.009212109,0.0067698867,0.0026170365,0.0038764023,0.0023031486,0.005213869,0.0018051222,0.0022003315,0.001079122,0.0066886675,0.009131704,0.007889461,0.003455612,0.0040102554,0.0019486843,0.001662983,0.0029232763,0.0016978724,0.0014897768,0.0017028406,0.00050550536,0.00048559278,0.0005440187,0.00096468045,0.0018177801,0.0006517941,0.0007837634,0.001669782,0.00088704226,0.0010544747,0.00065117754,0.00032548868,0.0003219661,0.00058001344,0.00035638636,0.00048049647,0.0006514913,0.00039766083,0.0007367878,0.001076545,0.0013966078,0.013288753,0.054545004,0.10126005,0.09118204,0.03558855,0.0062593473,0.033208434,0.05519056,0.12554139,0.11623348,0.142855,0.2949251,0.6196876,1.3484771,3.1325927,6.0789733,0.43347114,0.009369056,0.0013259634,0.001509771,0.0023264321,0.0018719154,0.0013283634,0.00063508545,0.000767069,0.00094940886,0.00033627206,0.0005092024,0.00028160046,9.7087854e-05,7.878516e-06
0.008923489,0.0053836014,0.0008462745,0.00019195674,0.00018870416,0.0006106376,0.00011088046,0.00025640518,0.00084516365,0.00041811948,0.00023431375,0.0003053905,0.0002678948,0.0003515059,0.00024378444,0.000114458686,6.815823e-05,0.00021847645,0.0007607258,0.0012044441,0.00026387622,0.00028490546,0.0004092559,0.002397112,0.0031929703,0.0017369378,0.00033710606,0.0012731875,0.00096561783,0.0006967007,0.00077190314,0.0006875609,0.0016300613,0.0011344993,0.0035142268,0.0021337266,0.0019957405,0.0025458424,0.0075251246,0.0030969523,0.003921021,0.0038298944,0.0028213381,0.0029457943,0.0008868178,0.0017872365,0.008819064,0.00440138,0.0030503806,0.017658781,0.006131771,0.00480369,0.009720426,0.009090351,0.008435657,0.0069560483,0.021423146,0.008736101,0.0011288197,0.0021911294,0.0033172586,0.005080316,0.00149123,0.0024399976,0.0027210917,0.0061138663,0.0069357296,0.0042420733,0.00384136,0.0021086417,0.0012622576,0.0015521541,0.0032604092,0.0028079036,0.0026404422,0.0031136363,0.0010745676,0.00070710323,0.00046640728,0.0007220226,0.0007398425,0.0006148202,0.0010411349,0.0015532392,0.0004288205,0.0005782061,0.00050989975,0.00015259946,0.00019443205,0.0003704065,0.00035222736,0.00033670786,0.000444729,0.0002258434,0.0004436122,0.0010135432,0.010158869,0.044046633,0.057894174,0.028791754,0.01068537,0.0026311767,0.003665649,0.020172566,0.028181084,0.0770481,0.08243006,0.096863136,0.18411918,0.4620981,1.7670144,4.782227,13.731635,1.4321223,0.026605217,0.0011137456,0.0013364472,0.0013957117,0.001515521,0.0010799816,0.00079748814,0.0010474146,0.0006566412,0.00036231815,0.00053237606,0.00021979563,6.478791e-05,4.9220866e-06
0.0069320737,0.0009003432,0.0013160055,0.0009705678,0.0002673148,0.0002586723,4.1583917e-05,0.000118294425,0.00034394232,0.00024722787,0.00025696802,0.00031260945,0.00010617059,0.00018488955,5.662844e-05,6.093986e-05,0.00020680971,0.00038031538,0.0006778818,0.0014083113,0.00037575647,0.00025336674,0.0008899101,0.0010094333,0.001211296,0.00054584787,0.0005100502,0.00077634887,0.0017271567,0.00067484705,0.00047847073,0.0006819713,0.0007083988,0.0009861093,0.003178139,0.0017197571,0.0012610663,0.0032779356,0.0019061803,0.0021390815,0.0020601773,0.00269718,0.0033297257,0.0020633158,0.0017804556,0.0019299102,0.010116598,0.004040507,0.0009752823,0.004965373,0.0029820069,0.0051555475,0.004775533,0.01070857,0.004919814,0.0072540417,0.014752719,0.00473507,0.00306308,0.0039738338,0.003940214,0.0013481585,0.00082961813,0.00228369,0.0025992887,0.00904689,0.0033199328,0.0023142472,0.004934624,0.0015083682,0.0009918766,0.0013036231,0.002069631,0.0026175554,0.0020450924,0.0018327767,0.0015907321,0.0008062748,0.00044009823,0.00052747,0.0006429281,0.0006505144,0.0007614997,0.00074324675,0.0011562805,0.00063422456,0.00031209076,0.0002646485,0.0002503239,0.00045142256,0.0004728816,0.00069383264,0.00025093282,0.00021687735,0.00045299274,0.0007897603,0.03682653,0.0351722,0.0067737526,0.0017630347,0.0025556819,0.0023580412,0.0028060463,0.008932027,0.023409462,0.045332935,0.07629276,0.09030254,0.1996341,0.40443066,1.0119311,1.3717223,4.1218257,1.633137,0.23961684,0.0017764032,0.00091083645,0.0006745643,0.00083531137,0.000696744,0.00044469157,0.0005855062,0.0005523239,0.000364235,0.0004621049,0.00018908197,9.243561e-05,5.871347e-06
0.0063521205,0.00093122903,0.0015132714,0.0007174498,0.00052836287,0.00018339658,5.5437496e-05,0.0001637718,0.00032303305,0.00019303618,0.00018401605,0.00016568296,2.491593e-05,2.5305748e-05,6.3552165e-05,0.00010643402,0.00041721368,0.00041911373,0.000702769,0.0023468588,0.00054067274,0.00034409435,0.0007700926,0.000990491,0.0003551889,0.00088544696,0.0008261193,0.0010906504,0.0008887174,0.00084153365,0.00084350654,0.00091715914,0.0004021545,0.00076272857,0.0018066876,0.0021198385,0.0019638303,0.0028980526,0.0011368188,0.0028202878,0.001721083,0.003893075,0.003691506,0.0014906785,0.0010397031,0.0014634464,0.0021705464,0.0024474699,0.0015927156,0.0026104175,0.0042429226,0.003579746,0.009672242,0.008780608,0.002522474,0.002632508,0.0073980475,0.003891554,0.0044851825,0.0028279002,0.0031481865,0.0037837096,0.0048850058,0.0044080606,0.0036776955,0.009014957,0.005287724,0.0048564565,0.0049360925,0.0013992853,0.0011083314,0.0009587682,0.0011506557,0.0011976751,0.0010911758,0.001074098,0.0011393292,0.00096369843,0.00063633366,0.0005948498,0.0017824104,0.0008745995,0.0011028594,0.0008773706,0.0023384877,0.0010090544,0.00035837767,0.0006967212,0.0006819173,0.00049133867,0.0003301667,0.0007315505,0.00012275638,0.00021922674,0.0005433384,0.001328616,0.060990456,0.014338578,0.0012446715,0.0008086597,0.0017344381,0.0019845313,0.003146783,0.008338477,0.027566163,0.041157868,0.08439764,0.09089536,0.19942759,0.39463595,0.4310111,0.5122881,1.4319366,6.5490413,1.5066172,0.0030706397,0.0008656188,0.0009821912,0.0010361689,0.0005232351,0.00040669926,0.00037170062,0.0006606761,0.00023226785,0.0003339772,0.00016649891,6.470221e-05,5.121246e-06
0.0056403894,0.0037581746,0.002070353,0.00029408644,0.0006218501,0.0002994012,7.039359e-05,0.00012642883,0.0005081445,0.00038514467,0.0001721315,0.00016896523,2.2300932e-05,0.000106304215,0.000114622504,0.00019435959,0.00016709011,0.00012501946,0.00017598392,0.00069338083,0.00036753365,0.00079743814,0.0017943741,0.0015623056,0.00046612305,0.000515825,0.002340136,0.0010445737,0.00033862848,0.0006584889,0.00053812953,0.0005448171,0.001318197,0.0014006529,0.0041669924,0.0049293926,0.0032757153,0.002015237,0.002162556,0.0035838922,0.004032458,0.004035988,0.0037758432,0.002356277,0.001131639,0.0008638554,0.0072784717,0.014475992,0.0028804182,0.0039739045,0.008927673,0.010119732,0.007535722,0.0044788057,0.00089082547,0.0003668761,0.0022259988,0.004735903,0.0020466708,0.0032007645,0.0046455306,0.006976912,0.007013213,0.009082081,0.0034742053,0.0028760277,0.00633398,0.007501733,0.0045880894,0.0022669984,0.002331183,0.0010990347,0.0015702889,0.001464119,0.0011036651,0.0016942667,0.0006902607,0.00065765035,0.0005709645,0.0009411276,0.0012144612,0.00083073264,0.00078666536,0.00081923645,0.0008557747,0.00035101446,0.0004886835,0.0008274723,0.0007060875,0.00051732,0.0003163895,0.0004329646,0.00015696914,0.00039848054,0.0009947534,0.0019125263,0.07415207,0.009713572,0.0010241688,0.000844073,0.001142709,0.0008582255,0.0012605616,0.002363731,0.008022396,0.010224348,0.014002899,0.016043458,0.04254281,0.10298779,0.11770864,0.17178422,1.2204802,5.0386634,0.71676636,0.0013951585,0.0007928172,0.0010718992,0.0008892686,0.0005001686,0.00049341656,0.00048495625,0.0007699167,0.00018841657,0.00039031255,0.00025533538,9.750198e-05,5.970073e-06
