melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.80886173,0.078477934,0.051252276,0.02987557,0.041426674,0.03607218,0.0073133083,0.006032403,0.010483334,0.0126333935,0.008824342,0.0061101695,0.005787955,0.007324582,0.008640261,0.013466881,0.017900864,0.009846812,0.014195821,0.007908426,0.0022679968,0.0027690558,0.0045298454,0.006242571,0.0046283603,0.009566043,0.0031853938,0.0016957796,0.00036419806,0.00038062083,0.0007195602,0.00086930575,0.0011019594,0.00041195579,0.00012836728,0.0001070428,0.00017568612,0.000316999,0.00018066255,0.00019194337,0.0002173729,0.00014387227,0.00010371785,0.00013662488,0.00012839772,0.00015181478,4.273852e-05,0.000108813954,0.00021161577,9.2142785e-05,0.00013583418,3.500777e-05,9.536117e-05,8.7793946e-05,7.3229836e-05,3.4934797e-05,4.9956063e-05,6.1566876e-05,3.870555e-05,2.1648078e-05,6.5750835e-05,8.9057045e-05,0.000119500466,0.00019319914,0.00029893286,0.00068371586,0.0019604987,0.0038436155,0.011878017,0.008572743,0.007604062,0.0152809955,0.020070843,0.033129755,0.0820558,0.117660575,0.22822747,0.67186517,1.7819474,2.3366728,0.024577202,0.001170936,0.00034788242,0.00094871945,0.001121031,0.0045939903,0.008742667,0.0062740077,0.0016519253,0.0024468836,0.0013638404,0.0012195145,0.00041327372,0.00023800459,0.00013853169,7.4149786e-05,9.32652e-05,0.00010013148,0.00011062577,8.974453e-05,0.00011315078,9.24217e-05,0.00014923046,0.00012824505,7.982215e-05,3.8109858e-05,2.162825e-05,1.24376775e-05,1.3490763e-05,1.6383592e-05,1.8698003e-05,2.0244437e-05,2.6534923e-05,2.7309241e-05,1.3837298e-05,1.7834625e-05,1.6670552e-05,1.3776989e-05,1.0818531e-05,2.089669e-05,2.2153994e-05,1.0688303e-05,1.3793189e-05,1.3429835e-05,1.3867632e-05,1.2006766e-05,3.6440251e-06,2.051212e-07
1.0074763,0.072263464,0.039575618,0.043633875,0.04709781,0.063072845,0.009915191,0.0026177887,0.0051055397,0.0101949815,0.0039021678,0.005810963,0.0067539667,0.005908883,0.0053509087,0.024940457,0.043966137,0.0044741947,0.0013236043,0.0011206609,0.0027830778,0.0026428956,0.004116859,0.002561487,0.0077463943,0.012715153,0.004015882,0.0011956398,0.0012804631,0.00076364115,0.00052795163,0.0011782412,0.0008301835,0.00031248573,0.0001716296,0.00018505054,0.00033378415,0.00036304886,0.00010218976,0.000303267,0.00027291366,0.00023522682,8.825809e-05,6.659595e-05,0.00014877616,0.0001092855,4.4173077e-05,0.00014057156,0.00012684516,6.4734486e-05,5.2500614e-05,3.0151767e-05,4.485534e-05,9.050941e-05,6.7581095e-05,2.7939805e-05,5.4627526e-05,7.542684e-05,3.078885e-05,0.00015430266,0.00093312707,0.002387093,0.0022883972,0.0029833626,0.004262305,0.00593815,0.0048197256,0.0017309476,0.0045210924,0.0045516565,0.0044892747,0.007871798,0.017655116,0.03284062,0.07665597,0.12101565,0.21272494,0.5522704,0.96234447,1.2218858,0.0077904207,0.0003890731,0.00020884097,0.00070241716,0.00044050987,0.00240127,0.006308996,0.006584785,0.0023120118,0.0019174337,0.0014677962,0.0014168934,0.0004763942,0.00020449753,0.00019137152,3.7839458e-05,5.369379e-05,8.5263004e-05,8.8132765e-05,4.484574e-05,3.247274e-05,2.6851847e-05,9.717632e-05,0.00013439462,6.65997e-05,3.6049496e-05,2.5174326e-05,1.2599196e-05,1.49239795e-05,1.3869846e-05,2.3619488e-05,2.877458e-05,2.2538105e-05,2.9191078e-05,1.3477233e-05,1.1114943e-05,1.7890603e-05,1.3302507e-05,1.3296032e-05,2.244001e-05,1.6321275e-05,9.940969e-06,1.7092596e-05,1.7478755e-05,1.0904593e-05,9.442851e-06,3.0918645e-06,2.4371855e-07
0.52742094,0.10003945,0.011906185,0.035616267,0.042053472,0.053669304,0.0070682475,0.0054692095,0.002753626,0.0019888743,0.003007382,0.0057836934,0.00996478,0.009418705,0.0053590043,0.022898445,0.017655391,0.0012136047,0.001518992,0.0019399081,0.0010785091,0.00198005,0.0064992635,0.006063489,0.005825197,0.0020877442,0.0018795627,0.003682329,0.002201475,0.0018740658,0.00047790905,0.0012319238,0.00048146455,0.00023422319,0.00051764166,0.00061920786,0.00018989686,0.00051843445,0.0003997044,0.00022149924,0.0003055063,0.00030441384,2.4594066e-05,8.208408e-05,0.00021487151,7.3051815e-05,4.955244e-05,0.000111238456,7.884258e-05,2.334036e-05,6.392024e-05,7.629841e-05,0.00012160622,0.00019389528,5.635656e-05,3.1452277e-05,3.964569e-05,3.899216e-05,4.2299824e-05,0.00021192804,0.001324739,0.0032959727,0.0025325378,0.0036499894,0.0070416527,0.019958928,0.015667334,0.0018998329,0.0022225094,0.0021291426,0.001959354,0.0035856422,0.007423118,0.010627182,0.030578254,0.033334207,0.044118084,0.08675411,0.14538987,0.1050207,0.0007766093,5.2639465e-05,0.00010454907,0.0004858719,0.0004021736,0.0012222301,0.004590652,0.008011746,0.0023836023,0.0022953532,0.0016616363,0.0020943838,0.0008678357,0.000116994706,0.0001090069,4.5965753e-05,2.9797076e-05,3.473875e-05,4.498199e-05,2.7719812e-05,2.4889496e-05,1.785125e-05,3.988987e-05,3.5248777e-05,1.8850391e-05,2.9191151e-05,2.049999e-05,1.0736503e-05,1.5886868e-05,1.624466e-05,1.1872702e-05,2.212927e-05,2.243352e-05,1.5222451e-05,1.3949825e-05,9.385777e-06,1.4419069e-05,1.4708265e-05,1.4411459e-05,1.3820411e-05,1.0463059e-05,9.848929e-06,1.5808557e-05,1.2417545e-05,1.2811125e-05,1.2274045e-05,4.7515014e-06,3.7025387e-07
0.780932,0.087906435,0.004499041,0.011132318,0.03889237,0.043898992,0.010453601,0.0031622273,0.0011661983,0.0012189979,0.0029200371,0.007824767,0.009929116,0.0060205357,0.0033825487,0.008366189,0.0050049843,0.0016183235,0.002059634,0.0022811438,0.0023725026,0.00411287,0.0025148625,0.0099589685,0.0045205695,0.0020286513,0.003556201,0.0023859113,0.0027136456,0.0019161555,0.00062953925,0.0005735954,0.00027284454,0.00026031744,0.0006463533,0.0007428543,0.00039428374,0.0004968664,0.00014811358,0.00049423566,0.00035106394,0.00022348578,2.8324788e-05,4.9160284e-05,5.2536652e-05,5.8149082e-05,0.00012969218,0.00018635512,4.9303966e-05,4.6517034e-05,4.798953e-05,5.024121e-05,8.440655e-05,6.213347e-05,6.565806e-05,0.00011471646,5.8129113e-05,8.878196e-05,9.317802e-05,8.3500876e-05,0.00021081476,0.0003611994,0.0003403041,0.00049212226,0.0014288691,0.006910368,0.0067909397,0.0007092019,0.00087211106,0.00033988,0.0004935424,0.0017987869,0.0031636197,0.0041022357,0.017060895,0.013762217,0.014005432,0.022567794,0.066713236,0.039586827,0.00043826192,5.0267106e-05,9.966213e-05,0.00027803058,0.00025863538,0.0008955004,0.001182987,0.001532789,0.00043185806,0.0006831171,0.00071717345,0.001115652,0.00047062355,6.4039785e-05,3.8719925e-05,6.967217e-05,4.6281104e-05,2.0578453e-05,4.360207e-05,2.5963305e-05,1.8707113e-05,1.7448818e-05,2.5508987e-05,1.717698e-05,2.0018288e-05,2.0478845e-05,1.2282239e-05,9.703654e-06,1.3087306e-05,1.48294885e-05,1.5037357e-05,3.27953e-05,2.9487504e-05,1.4661959e-05,1.2205139e-05,1.1242915e-05,1.2755023e-05,1.720455e-05,1.6308108e-05,1.4327565e-05,1.0965216e-05,1.2533598e-05,1.4959617e-05,1.3689155e-05,1.6918535e-05,9.58168e-06,4.283117e-06,2.1996992e-07
0.3607315,0.06413887,0.008678616,0.0038174419,0.011552124,0.027461676,0.013647095,0.0018680876,0.002296455,0.006462893,0.01224548,0.029770074,0.008224029,0.00074660307,0.0027800798,0.008871217,0.015209546,0.0052690883,0.0016786335,0.0042168573,0.0023269216,0.003361121,0.0026543918,0.0101861935,0.004321292,0.0019515833,0.0024111567,0.0008086012,0.0012139718,0.0012547361,0.0007159477,0.0005840697,0.0006021525,0.00061033765,0.00035679116,0.00042774345,0.00060603814,0.00041878538,9.152419e-05,0.00037582827,0.0003869171,0.00013320525,7.2963216e-05,0.0002552108,6.657846e-05,0.00048233508,0.0026384518,0.0023166777,0.0006194226,0.00050978875,0.00033315286,0.00010724186,2.7591403e-05,3.7039892e-05,8.248542e-05,0.00012253503,5.6642297e-05,7.193893e-05,4.8273047e-05,5.958343e-05,7.282013e-05,9.590723e-05,9.249423e-05,9.586145e-05,0.00015686736,0.0002465756,0.0005488652,0.00030907625,0.00038382612,0.0002712333,0.00021504091,0.00069090305,0.0011271714,0.002068613,0.009747103,0.009518948,0.0071099815,0.01349725,0.014927196,0.022755729,0.0010769129,0.0021837545,0.022523781,0.019353801,0.020679902,0.009860159,0.0037367856,0.0016297502,0.0023971675,0.009877057,0.03734471,0.025509305,0.029052833,0.006677104,0.0066421535,0.0046130056,0.0036105542,0.0021051038,0.002448534,0.00061956525,0.00014611104,6.789946e-05,0.00016456627,4.158263e-05,3.550289e-05,4.014719e-05,3.84595e-05,2.786645e-05,0.00013840517,5.8273385e-05,3.508737e-05,4.0887277e-05,3.2099768e-05,2.085271e-05,1.7999282e-05,1.4939385e-05,1.4721238e-05,1.1698798e-05,2.064954e-05,2.007715e-05,1.3361962e-05,1.0669862e-05,1.695459e-05,1.6315915e-05,1.2462782e-05,9.08067e-06,4.678636e-06,2.6933935e-07
1.0483944,0.15566128,0.046419486,0.024204846,0.04840854,0.049783226,0.0360895,0.004993243,0.004400246,0.004622744,0.0116033,0.022989357,0.007672397,0.0033917914,0.003391184,0.0049901498,0.0103024505,0.012650111,0.0023081312,0.006030843,0.0023287276,0.0016451471,0.0033679246,0.004819222,0.0027047177,0.0026267045,0.0069000386,0.00377378,0.000934583,0.0006512367,0.00061242667,0.0013190319,0.000670714,0.00060903607,0.00091252907,0.00037526237,0.00024906275,0.00015905514,0.00016140426,0.00066541514,0.00015086112,6.877517e-05,0.00011926665,0.00030380703,0.00023952936,0.00074359705,0.0050463574,0.002780646,0.0008252699,0.0009942147,0.0008859957,0.00023080972,3.690698e-05,4.4585795e-05,6.1467465e-05,5.376441e-05,8.680439e-05,4.117276e-05,3.8682912e-05,3.2645927e-05,3.1024647e-05,2.3614099e-05,0.00013607847,0.0001533168,3.1123716e-05,8.397573e-05,0.0003290898,0.00018199522,0.000116693656,0.00015461243,0.00020317247,0.00035651025,0.00023480467,0.0011682773,0.005967235,0.006285538,0.0041509876,0.007943354,0.008564084,0.017256573,0.0015470985,0.003549176,0.05448647,0.06439932,0.12579472,0.11913903,0.04923444,0.03136589,0.0120204035,0.031781908,0.1059265,0.105374746,0.22538193,0.119751155,0.1634812,0.12189962,0.25663978,0.30226734,0.14801033,0.06545434,0.023245204,0.0044921963,0.0036905236,0.00080726924,0.0005589452,0.00045565315,0.00020167358,7.484202e-05,0.0003600049,0.00021900162,0.0001386264,0.00011353621,0.00012168423,8.378469e-05,6.363401e-05,5.823945e-05,2.8568324e-05,2.0127183e-05,5.1027255e-05,7.49338e-05,2.5944228e-05,2.6831263e-05,2.5118337e-05,2.4614392e-05,1.808048e-05,9.817196e-06,4.7246103e-06,3.259373e-07
1.2200093,0.21317817,0.093989275,0.040655077,0.0932337,0.15383391,0.018204713,0.006026207,0.0052374904,0.003871678,0.002129634,0.0059097363,0.009067074,0.013398182,0.004042369,0.003546789,0.011277422,0.038930513,0.0075297127,0.0023354848,0.0030448986,0.0023650576,0.005924314,0.0045870757,0.0012078893,0.001607213,0.004150131,0.003237388,0.00078601553,0.0005617305,0.0005046892,0.00080675795,0.00069609884,0.0015193128,0.0022588444,0.0010598123,0.00033757812,0.00019708854,0.00065706106,0.0005584248,9.018378e-05,0.00015032857,0.0001592939,9.799402e-05,0.00017861517,0.00052950147,0.0018139955,0.000579893,0.00015810803,0.00022442246,0.00038850933,0.000346751,8.510561e-05,3.6436315e-05,7.120952e-05,9.72393e-05,9.7692486e-05,4.9574388e-05,4.7749487e-05,1.5541606e-05,1.134595e-05,1.4631933e-05,0.00014521764,9.7163895e-05,2.2641314e-05,3.6179703e-05,0.00011051429,6.575135e-05,3.4972483e-05,6.719955e-05,0.0002235693,0.00023730467,0.00017919857,0.00072840595,0.0020102698,0.0048071807,0.0031462444,0.0044071916,0.013267322,0.021787025,0.00041818956,0.0005142281,0.009333584,0.018493287,0.05128483,0.09225841,0.047136925,0.062314916,0.015877638,0.01661029,0.03236336,0.059385713,0.14665878,0.12702367,0.17744847,0.20702192,0.61456674,1.0989263,0.91859984,0.6913084,0.85345745,0.3684168,0.16623683,0.024977027,0.002450114,0.001703349,0.00045713666,0.00024513985,0.00047129623,0.0001611703,0.00010559668,0.00011715127,0.0003253421,0.00020496536,0.00013437905,8.022073e-05,3.101726e-05,2.6745149e-05,6.5829634e-05,0.00010716408,4.0260536e-05,3.960719e-05,4.0812884e-05,3.945003e-05,2.317269e-05,1.1193329e-05,6.638863e-06,5.606226e-07
0.37743825,0.14993812,0.02498264,0.016839702,0.07618323,0.19597155,0.009578387,0.00578095,0.0076851984,0.005455715,0.001471695,0.007364384,0.0082008755,0.0058531933,0.0055928514,0.0045814803,0.012498412,0.02873042,0.00986489,0.003949782,0.0028805,0.0010401938,0.002940914,0.0045353123,0.0027807562,0.0012699952,0.001536991,0.0015804806,0.0003082045,0.0007616494,0.00086415483,0.00057297654,0.0017520316,0.0014032258,0.00058581174,0.00041178602,0.00043863742,0.0006091918,0.00046439318,0.00025789542,0.00017824746,0.00018472514,0.0002752728,0.00019348736,9.025728e-05,0.00012321369,0.0002733588,0.00028495232,0.00017514102,0.00017546564,0.0002534727,0.00015482218,0.00011346373,5.8647955e-05,0.00015918065,9.489713e-05,5.7120626e-05,9.559736e-05,5.6919467e-05,4.312188e-05,2.1888964e-05,3.6772348e-05,5.427536e-05,1.7399858e-05,4.4592896e-05,0.00012005946,0.000244341,8.709517e-05,1.8865043e-05,4.2077238e-05,8.1109945e-05,0.0001222413,0.0002551085,0.0005521527,0.0014972434,0.0039689685,0.0012905934,0.0026202712,0.01358972,0.014959971,0.00030296616,0.00013707626,0.0010202785,0.003504273,0.0036828865,0.0062841023,0.005977549,0.015975213,0.003135285,0.0035954053,0.003769326,0.012001544,0.02515622,0.017704012,0.018094828,0.038155485,0.19128756,0.47059467,0.62444144,0.5786092,1.4149467,1.4483811,0.977559,0.4481008,0.022591716,0.0011741825,0.00022796869,0.0001733349,0.0002908431,6.177362e-05,5.466473e-05,4.0003975e-05,0.00015853428,8.69599e-05,6.4166416e-05,2.7478987e-05,1.5267191e-05,1.9832229e-05,2.1774997e-05,2.882606e-05,2.4528168e-05,2.4806113e-05,2.0098458e-05,2.837994e-05,1.572592e-05,1.1149207e-05,9.03774e-06,6.538284e-07
0.6795456,0.056998286,0.037050664,0.029108683,0.06771099,0.21037658,0.020797098,0.004262068,0.006029753,0.004731005,0.0017942671,0.0027358842,0.013236192,0.0024408922,0.0050022746,0.0052807904,0.012037766,0.0058283904,0.0019963405,0.003929024,0.003514118,0.004307114,0.0032763768,0.010927529,0.0038854356,0.0018471895,0.0014704047,0.0010017762,0.0019485344,0.00087841984,0.0018456333,0.0009819355,0.0021175442,0.00040647696,0.00031729502,0.00032522294,0.000808465,0.0006797885,0.0004035847,0.00018604193,0.0002525288,0.00024448006,0.00016246914,0.00020131623,0.0002954787,0.00010664548,0.0001978082,0.0006398319,0.0002755359,0.00030120238,0.00016899413,0.00012430269,0.00022166461,0.00015071504,0.00010181872,0.00010975269,9.047767e-05,8.943062e-05,3.9946386e-05,4.6825575e-05,5.7886384e-05,4.4094188e-05,3.2636934e-05,2.0041447e-05,3.2402422e-05,0.000106330626,0.0001655645,7.209408e-05,3.5655798e-05,2.932064e-05,4.120062e-05,6.35666e-05,0.0001226285,0.00030030118,0.00049933617,0.0008688779,0.00047170397,0.0014529915,0.008107436,0.011678788,0.0004348844,0.00014525405,0.0007303191,0.0015953903,0.0029846216,0.0020366954,0.0008676473,0.0014947603,0.00036578925,0.0006587639,0.0011262131,0.00292682,0.0059156884,0.0041436907,0.004505033,0.0076814713,0.027623545,0.049434356,0.045153175,0.062282577,0.26461494,0.69947284,0.82227045,0.8595831,0.026642194,0.00068212696,5.2533975e-05,5.3334086e-05,6.421792e-05,2.8489416e-05,4.331545e-05,2.1607651e-05,2.4791128e-05,1.7994767e-05,2.074263e-05,2.1873488e-05,1.1550894e-05,2.7799406e-05,1.7456698e-05,1.5765449e-05,1.768275e-05,1.3122413e-05,8.419156e-06,1.591842e-05,1.2884325e-05,1.051366e-05,6.2712897e-06,7.638498e-07
0.7183723,0.06323814,0.031532064,0.023278937,0.050366726,0.15661986,0.013013861,0.003096888,0.0091024935,0.011458846,0.0014877602,0.0039935745,0.012625615,0.0024180757,0.002404215,0.004705508,0.008955024,0.0018565468,0.0012217948,0.0027184652,0.0032251205,0.0053610913,0.003840564,0.011718285,0.0089812875,0.0076697576,0.0032189384,0.0018378554,0.004444912,0.0019676078,0.0033968957,0.0015802392,0.0018928555,0.00031927702,0.0011047755,0.00048006553,0.00066119566,0.00058784115,0.00020739457,0.00015947173,0.00021486274,0.00018015341,0.00025146623,0.00033729864,0.000247032,0.00016709429,0.00013536161,0.0001570115,0.00013523654,0.000508316,0.00017411094,0.00010590213,0.000309707,0.0003582371,6.7592504e-05,0.000114920585,0.00012040854,4.5758385e-05,1.896914e-05,3.213056e-05,5.4657197e-05,2.3603327e-05,3.0059833e-05,1.3864644e-05,3.1466447e-05,4.9556627e-05,5.367347e-05,5.802842e-05,5.9320904e-05,5.369833e-05,5.9940132e-05,2.968471e-05,3.4415716e-05,0.00021417465,0.00038964156,0.0006760381,0.0003081921,0.0008376466,0.004450872,0.0034345766,0.00014653234,9.774953e-05,0.00047956093,0.0006093181,0.0010766096,0.0008870902,0.00029763114,0.00045636867,0.00023163311,0.00042666448,0.00082204636,0.0019097528,0.0028103115,0.0028039766,0.0032684724,0.022987233,0.13907368,0.20037372,0.4100269,0.48768353,0.5635164,0.69714546,0.46172056,0.29745942,0.0038145725,0.0001114983,2.5683534e-05,3.0471023e-05,2.6262816e-05,4.2401432e-05,2.962157e-05,1.9860201e-05,2.8072112e-05,1.998815e-05,1.7635366e-05,2.0566193e-05,8.534033e-06,1.7210497e-05,1.2790776e-05,1.0638155e-05,1.0740015e-05,1.0529315e-05,1.3001203e-05,2.2954606e-05,2.3658027e-05,2.8885126e-05,2.0267486e-05,1.9862396e-06
0.1478067,0.023296816,0.018350676,0.017701132,0.023456534,0.095546134,0.007768443,0.003935159,0.009311875,0.009474785,0.005089946,0.004466396,0.015024396,0.011293795,0.0066993497,0.007823623,0.0024373492,0.005225607,0.0022837436,0.0035627156,0.007560756,0.0024876709,0.0016938588,0.0077463933,0.0060471427,0.009017515,0.0034809727,0.0053589027,0.0042402972,0.003051816,0.0016243631,0.00086661964,0.0010490109,0.00036462993,0.0006256722,0.00043918137,0.0005100109,0.0004745178,0.000344213,0.00024637644,0.000496597,0.0001411091,0.00019902788,0.00023565751,9.772229e-05,8.695554e-05,5.02188e-05,5.0131457e-05,0.00017233167,0.00043845197,0.000196573,0.00012312508,0.00020905619,0.00027307466,7.767307e-05,7.811967e-05,5.7990517e-05,3.750031e-05,7.070656e-05,7.886336e-05,7.1305425e-05,6.209415e-05,3.5460318e-05,1.6853826e-05,4.387919e-05,4.099444e-05,5.22133e-05,6.380872e-05,7.1833114e-05,6.659642e-05,8.362037e-05,3.3528657e-05,6.2378414e-05,0.0002229499,0.0002538111,0.0006851893,0.0003101748,0.00085569697,0.0026922815,0.0020248648,6.364298e-05,7.667948e-05,0.00029245476,0.00037958653,0.00041467216,0.0008918817,0.00032419583,0.0008235202,0.00028501637,0.00033284808,0.0005696494,0.0015697189,0.005326216,0.005560428,0.009403683,0.101242155,0.49172667,0.44486448,0.60210335,0.47264126,0.3218705,0.24626729,0.08367941,0.0216718,0.00091911067,4.476307e-05,2.2005665e-05,2.0603415e-05,1.4520543e-05,4.454523e-05,2.298687e-05,1.3032088e-05,3.3279928e-05,1.9046913e-05,1.9333082e-05,2.062585e-05,1.1831872e-05,1.0077734e-05,1.0732318e-05,1.1058937e-05,1.1789856e-05,1.4113306e-05,2.226165e-05,3.928448e-05,3.38665e-05,3.442518e-05,1.5412654e-05,9.3143785e-07
0.07395262,0.016528705,0.0077739577,0.03052065,0.027846381,0.064416274,0.0048557674,0.0021262139,0.0036138224,0.0070415055,0.010442655,0.019626662,0.014042479,0.010687643,0.0055406345,0.008252977,0.002240513,0.006033412,0.0045515653,0.011224958,0.010469285,0.0037030485,0.0018080934,0.001878994,0.0023377358,0.0028897861,0.0039242264,0.0042626327,0.001811738,0.0038069484,0.0007868829,0.00115303,0.0008582473,0.00024397446,0.00046239485,0.00039344095,0.0004460369,0.0010941732,0.0007428547,0.00020300006,0.0002763424,0.0003070654,0.00025140785,0.0001227024,7.104565e-05,2.7046248e-05,2.8710807e-05,6.3139705e-05,0.00015723819,0.00019291963,0.00021654063,8.854582e-05,0.00016140685,0.00014363231,8.768779e-05,7.565375e-05,1.9019453e-05,3.0167115e-05,8.45513e-05,7.811836e-05,5.640267e-05,5.028397e-05,4.210624e-05,4.6906844e-05,3.2501805e-05,5.981586e-05,5.97159e-05,2.5196985e-05,3.4158256e-05,3.889637e-05,5.2976382e-05,6.6721266e-05,5.03663e-05,0.0001788643,0.00027997216,0.0002825552,0.00020126926,0.0010637552,0.0022906505,0.0018255975,0.00011336026,0.00010940008,0.00012880653,9.838462e-05,0.00021050728,0.0006693794,0.0004031452,0.0006320271,0.00023646452,0.00020112404,0.00031010315,0.0010096402,0.003903186,0.003689549,0.006509903,0.037545968,0.15220675,0.1026432,0.05958629,0.02850242,0.015909446,0.04378124,0.014096634,0.0042911493,0.0002963615,3.073563e-05,1.4609135e-05,1.4627101e-05,1.2723776e-05,1.9255625e-05,2.0498843e-05,1.3373371e-05,2.9625318e-05,2.6205644e-05,1.35893215e-05,2.1975311e-05,1.618054e-05,1.198256e-05,1.40201455e-05,1.5979154e-05,1.6060994e-05,2.4513709e-05,1.9310286e-05,1.7177057e-05,1.29513965e-05,1.4866359e-05,4.745119e-06,2.1313419e-07
0.030501718,0.019094206,0.013034035,0.017214127,0.05877646,0.04869309,0.0023016536,0.0027643656,0.0027972285,0.0042525427,0.005598287,0.021461174,0.02608252,0.0055340775,0.0048810584,0.012233118,0.009000996,0.0068302844,0.007434794,0.008353735,0.0024700698,0.009207971,0.005126896,0.0025347865,0.0042682616,0.0023172996,0.0024283177,0.002045193,0.0009620153,0.0027267954,0.0015037999,0.00082124886,0.000842262,0.0002824494,0.00062306033,0.00027102162,0.00032872535,0.00044459733,0.00023743173,0.00020919123,0.0001522027,0.00031415405,0.00021001163,0.00012272442,0.00019805972,8.116387e-05,0.00010136461,0.00013644107,0.000116380375,6.955833e-05,0.000107613305,8.079617e-05,7.759152e-05,0.000109898385,9.984608e-05,0.00012626336,5.2660307e-05,5.7237758e-05,0.00010387645,4.9331356e-05,2.828783e-05,4.2721458e-05,3.5211076e-05,3.9365223e-05,2.803103e-05,9.132302e-05,7.7935096e-05,1.709418e-05,1.6606013e-05,2.338082e-05,1.7356107e-05,4.6678855e-05,6.027798e-05,0.00010003883,0.00019305627,0.00025611246,0.0002529622,0.00065416965,0.0016458203,0.001669828,0.0013380911,0.0017699795,0.0074971747,0.030261151,0.02517931,0.0031027957,0.0008429261,0.00039961017,0.00021846553,0.00030551403,0.000783467,0.0012338049,0.0024810636,0.0012551281,0.0025061117,0.00478232,0.016928267,0.01809419,0.0095898025,0.0074881357,0.0061534257,0.019194802,0.0076911813,0.0032640768,0.00022477585,3.9829036e-05,1.4267761e-05,1.5179932e-05,1.8510558e-05,1.8659073e-05,1.8637447e-05,1.6418131e-05,2.2211123e-05,1.7078812e-05,1.3465201e-05,1.4800692e-05,1.42970575e-05,1.293154e-05,1.4219781e-05,1.4357606e-05,1.2223504e-05,2.4446017e-05,1.8750312e-05,1.4249839e-05,1.5702411e-05,1.505424e-05,3.9807287e-06,2.907055e-07
0.045248292,0.040351227,0.023156533,0.011697193,0.02287597,0.028203191,0.007456579,0.0036731204,0.0018536573,0.0055666035,0.0029685241,0.0081925765,0.012147713,0.0015692423,0.003721514,0.010620346,0.020544663,0.009792458,0.0012675315,0.0031866261,0.002285447,0.006566187,0.0038665896,0.0037006377,0.0056756292,0.001386278,0.0014736605,0.0038770742,0.0011498691,0.0010344612,0.001350842,0.000106445885,0.00066303875,0.0005118076,0.0004559599,0.0006616423,0.00041842664,0.00035595166,3.88739e-05,0.00013214513,8.883736e-05,7.9197256e-05,0.00010626696,0.00027349565,0.00024180593,0.00016661729,0.00015954858,0.00014431012,0.00010097283,2.0416166e-05,2.6910731e-05,6.60829e-05,6.50311e-05,0.0001406729,0.00012401611,0.00034077265,0.000102868406,0.00013237694,8.027546e-05,5.4967364e-05,4.3743807e-05,4.029447e-05,2.3571893e-05,5.1187795e-05,3.7892856e-05,3.117202e-05,4.4399705e-05,3.7293503e-05,3.7193782e-05,5.5375658e-05,5.866191e-05,8.659083e-05,0.00017988538,0.00017415636,0.00021276416,0.0003998678,0.0027845367,0.014288583,0.03524048,0.054296665,0.059557058,0.05639658,0.111154556,0.28793797,0.29322594,0.07361968,0.050867524,0.011512492,0.0013826581,0.0010182264,0.002367686,0.004774354,0.0088827945,0.0033621148,0.0024972674,0.0025551822,0.004243318,0.008594282,0.006172014,0.0071004215,0.0036441805,0.008081755,0.004037342,0.0027686085,0.0001234853,4.9367765e-05,3.4298864e-05,1.6260752e-05,2.3841007e-05,3.3197e-05,1.45178765e-05,2.3433806e-05,2.3996134e-05,1.1812603e-05,1.4187646e-05,1.3790966e-05,1.2854799e-05,1.123495e-05,1.39717795e-05,1.2708522e-05,1.1626077e-05,1.3477188e-05,1.3614061e-05,1.2748119e-05,1.4672381e-05,1.5447176e-05,5.7782086e-06,2.7554384e-07
