melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.024980921,0.23315416,0.06337422,0.0108709,0.07323308,0.05215499,0.16325794,0.123779945,0.0290799,0.022789681,0.012404882,0.019257594,0.022157498,0.037887193,0.0049961074,0.0051730215,0.0054905103,0.0023411945,0.0035533004,0.0068912474,0.0039738053,0.0027031503,0.0021567955,0.0011747556,0.0026799429,0.009047153,0.004136405,0.0020564368,0.0019322988,0.0030634943,0.0006413823,0.0024645068,0.005046823,0.0036411623,0.0040290672,0.00079927786,0.0011979091,0.00276012,0.0006262213,0.0002088607,0.00042170513,0.0016127821,0.00079293083,0.00035365924,0.00032271253,0.00035486938,0.0016167138,0.0013121965,0.000819819,0.0003810706,0.0008561043,0.0013105624,0.0054521253,0.004749056,0.004424028,0.0015372218,0.0006493751,0.0008883519,0.0005090912,0.00025513044,0.00023634231,0.00048617373,0.00035872575,0.00021938785,0.00029863167,0.0006087511,0.0012461344,0.0015647096,0.0018722964,0.0030386022,0.0007745008,0.001377407,0.000483254,0.0002972524,0.0005182158,0.0003130797,0.00016728452,0.00020125088,0.00030894266,0.00028143264,0.0003048221,0.00019409596,0.00038188012,0.00015405894,0.00035315694,0.0005374069,0.00054506486,0.0006557134,0.00047201823,0.00038148285,0.0023588487,0.005611196,0.005291125,0.002062494,0.0005706104,0.00023443818,0.00020227979,0.00024939794,0.00018165671,0.00018146566,0.0001456717,0.00015395213,0.00015756726,0.00015979554,0.00014824046,0.00012501587,0.0001367005,0.00012359637,0.000102485166,8.178714e-05,0.00011221269,9.807034e-05,0.00014602135,0.00012373186,6.965662e-05,0.00012684669,0.00012034049,0.000106902226,0.00013546813,0.00011712186,0.00012837505,0.00012515076,8.2641374e-05,8.094506e-05,7.4594675e-05,7.60933e-05,3.635333e-05,2.367593e-06
0.014127478,0.10131587,0.06947241,0.03730431,0.09371034,0.02832634,0.20783389,0.07620425,0.023757668,0.015541631,0.02251129,0.018319875,0.011274348,0.019446513,0.00337298,0.0016854065,0.0052128057,0.003845475,0.0030254002,0.001907728,0.0019767738,0.0023964196,0.0039761704,0.0009785341,0.0007747555,0.0028667694,0.0018392814,0.0018890166,0.003699892,0.0054935785,0.0015800976,0.004560716,0.0023322692,0.0014928957,0.0018619781,0.0016152186,0.0011341971,0.00038199231,0.00011359331,0.00016263123,0.00048444324,0.0027156223,0.0012202197,0.00035842785,0.00036198267,0.0005549356,0.0013334682,0.0029549515,0.00096718105,0.00033046346,0.0006013732,0.0005433807,0.00487953,0.005084488,0.0066079195,0.0025611778,0.0005629259,0.0006422795,0.00037871822,0.00028072117,0.0005831178,0.00041947348,0.00081977766,0.0005039091,0.0008594394,0.0009439768,0.0010070392,0.0017304474,0.0017283653,0.0017375125,0.0007551035,0.0015050219,0.000601056,0.00038042705,0.00038843977,0.00032816673,0.00011601339,0.00010128967,0.000290992,0.00026618567,0.00023102995,0.00012796695,0.00018664183,0.00018744823,0.00035779446,0.00023356674,0.00057926937,0.00073474884,0.000733276,0.00090491737,0.005486558,0.009470766,0.005489313,0.0021767758,0.00063811167,0.00032502288,0.00019839538,0.0002986479,0.0001003462,0.00011723912,0.00016332108,0.00018001742,0.00012325145,0.00010580987,0.000116895055,0.00010501102,0.000103944476,9.90033e-05,9.863912e-05,0.00010884315,0.0001113563,0.000100941244,0.00016444927,0.00012708936,0.0001025333,9.147927e-05,0.00010717749,0.00010598519,9.869634e-05,0.00010957824,0.00010987437,0.000108152526,0.00012526214,0.00010539462,0.00010309081,8.2534236e-05,2.4685729e-05,1.6930642e-06
0.00919797,0.017201697,0.09909887,0.09747891,0.09132029,0.06526502,0.123263545,0.04047319,0.08587812,0.030438837,0.03777459,0.03632406,0.007006721,0.0013121986,0.0025644002,0.0039001475,0.006079258,0.0069991834,0.0028181868,0.0009807254,0.0019705077,0.002344113,0.003790444,0.00095694466,0.0010630874,0.0023986723,0.0011691145,0.0027275176,0.004017638,0.0037123542,0.0024171267,0.0026707626,0.0013610382,0.0042307437,0.0021589298,0.0011347585,0.0014405709,0.0018347598,0.000687675,0.00015363234,0.00016559835,0.0021752063,0.0009781042,0.0007782407,0.0002956838,0.0004395995,0.0011782917,0.0026150905,0.00055490603,0.0006533721,0.00043760822,0.00068577507,0.002095745,0.00348947,0.0038554256,0.0033186222,0.0006647275,0.00075580075,8.647006e-05,0.00036154213,0.0006524899,0.00028600346,0.00057779014,0.0005339412,0.00071115285,0.0006017684,0.00087580254,0.0011061537,0.0012197468,0.0010867949,0.0005183201,0.0005753422,0.0003014675,0.00038281083,0.00022543134,0.00029526715,0.00012564522,0.0002759998,0.00026758996,0.0003551751,0.00018678424,8.243684e-05,0.00020920578,0.00034006027,0.00041891827,0.00016363124,0.00035990088,0.0005961651,0.0006884836,0.005951716,0.015212972,0.010952319,0.00531842,0.0035806145,0.0005766929,0.00024249507,0.0002676691,0.00011850701,0.00010214608,9.4588046e-05,0.00018919173,0.00025013028,0.00012805706,0.00010529114,0.00010752854,9.114343e-05,8.775356e-05,0.00011265939,0.00013932228,0.00014385053,0.00014247428,0.00017028896,0.0001814135,0.00012972007,0.00012827189,9.37764e-05,0.00010267436,0.000116392854,0.0001397284,0.00014983556,9.359391e-05,0.0001289596,0.00016812855,8.495924e-05,7.904499e-05,5.804749e-05,2.0689376e-05,2.0540451e-06
0.0041002966,0.037271146,0.14125085,0.06844025,0.13246045,0.098801464,0.025426673,0.02725305,0.16063647,0.16346899,0.029656064,0.009014225,0.0091066975,0.0035964765,0.0036217328,0.009040307,0.015245181,0.0137775745,0.0053464635,0.0018005723,0.0035874324,0.003917192,0.003080984,0.0019917234,0.0012637586,0.0018288186,0.0008562312,0.0014563838,0.0016057148,0.0056008697,0.005786754,0.0005504365,0.00043253214,0.0022973607,0.0017057403,0.0014686061,0.00033743752,0.0013415334,0.0010233877,8.547385e-05,0.00013474133,0.0017868856,0.0012930423,0.0013578938,0.00037650275,0.00034268328,0.0007316479,0.0006258185,0.00046195587,0.00058418117,0.00080756366,0.00038880995,0.0010040496,0.0014076388,0.0029832795,0.002811411,0.00049416395,0.00204229,0.0002879928,0.0002264301,0.0002586425,0.00039329202,0.0003351491,0.00031129507,0.00086797413,0.0005912073,0.0006154198,0.0005447374,0.00034014575,0.0006509204,0.001055147,0.00084310136,0.0003322327,0.00025742422,0.00029888574,0.00029605953,0.00014726559,0.0002655523,0.00029183505,0.00027668857,0.00028480607,0.00021755644,0.00020628246,0.00034697948,0.0002490503,0.00014644036,0.00023033314,0.000589597,0.0009440357,0.0064764763,0.012531565,0.007421979,0.0069416785,0.0041715954,0.00057472795,9.250214e-05,0.00014419333,0.00011703056,9.875049e-05,4.2353524e-05,0.00011464709,0.00020405195,0.0001869571,0.00013619449,9.758098e-05,0.00010944378,0.00011178026,0.00014180214,0.0001142325,0.00011858983,9.446543e-05,0.00015357499,0.00012594866,0.00012071281,0.0001327199,9.703652e-05,9.629313e-05,0.00015593096,0.00017608129,0.0001720031,0.00012682696,0.00013988161,0.0001500403,7.8826684e-05,7.5825206e-05,6.231575e-05,2.0274387e-05,2.1887174e-06
0.0070459764,0.029999355,0.16905892,0.1137155,0.22439359,0.057742417,0.036935516,0.05301346,0.06415867,0.093974546,0.018610818,0.013290646,0.017296532,0.0036558523,0.003311213,0.0111638,0.022608103,0.009817255,0.00972035,0.0059905364,0.010668363,0.0044515636,0.0013863357,0.0014314175,0.00068481034,0.0017147216,0.0019828503,0.0036218455,0.0038666523,0.0056568696,0.0048148395,0.0011564115,0.0010629063,0.0013195769,0.0008720021,0.0016912109,0.0006849582,0.00023694105,0.0005176314,0.00030959767,0.0004904094,0.0010130183,0.0018463999,0.0019504867,0.00065370195,0.00036165415,0.00033588297,0.00044661725,0.00050622044,0.00077717286,0.0017164168,0.000650305,0.0007417142,0.0013220011,0.001209969,0.0011707788,0.0010051418,0.0031278005,0.0005186959,0.00027970568,0.00029165833,0.00053800753,0.00022642201,0.0002154964,0.0005713394,0.0004157513,0.0003329419,0.00057406444,0.00065095985,0.0005905308,0.0009988601,0.0017082362,0.000482112,0.00020664952,0.0002652018,0.0003978847,0.00024288619,0.00016499356,0.00014565249,0.000482152,0.0003369122,0.00031256114,0.00019184388,0.00027877098,8.035903e-05,0.00011451187,0.00046725204,0.0006837766,0.0019233294,0.003459073,0.0118411975,0.0069905054,0.002815917,0.0013164446,0.00038020563,0.00019992997,0.0001218951,0.00017958469,0.0001846626,9.6762036e-05,0.00019673885,0.00014148273,0.0001417737,0.00017821783,0.000121121375,0.00011343383,8.628135e-05,0.00014915876,9.956612e-05,9.323859e-05,0.00010642483,0.00014626993,9.130784e-05,0.0001088988,0.00012913925,0.000114469614,0.0001055867,9.597704e-05,0.000115350456,0.00012375333,0.00015092734,0.00014326334,9.6650416e-05,7.0427326e-05,7.501045e-05,7.343059e-05,2.4211588e-05,1.9268332e-06
0.011915121,0.01996139,0.11817068,0.09266886,0.073618785,0.051933613,0.05544134,0.051543843,0.025032043,0.009134184,0.0062448513,0.014358445,0.009244674,0.0021409313,0.0011488928,0.0073271827,0.015176127,0.006402188,0.013158573,0.010709152,0.00644905,0.0027161625,0.0021177067,0.0016748746,0.0010875347,0.0033994706,0.0020906846,0.00235264,0.0033389246,0.0010773719,0.0008131381,0.0005018667,0.0010939016,0.0023647903,0.0014136961,0.00085107464,0.0005448951,0.00029903662,0.00072081253,0.0010397196,0.0012329081,0.00068190997,0.0017232123,0.0017291108,0.00049868546,0.00045763794,0.0005285518,0.0010330832,0.00060151645,0.0006485274,0.0012615331,0.0015490794,0.0005473171,0.0014675077,0.0011655746,0.00087531115,0.0007670713,0.0012096284,0.00040599456,0.0003484603,0.00015169733,0.00035120512,0.0003399762,0.00015249607,0.00035374617,0.00035560387,0.00043331145,0.00043009067,0.0010147718,0.0009575614,0.00053491304,0.0007076692,0.00020582502,0.0002253496,0.0002558103,0.0002012129,0.00019068678,0.00023027517,0.0001323589,0.00045061728,0.00027630443,0.0002748782,0.00018645277,0.0002811453,0.00016596272,0.000125842,0.00015884424,0.00033230463,0.0016836665,0.0055180416,0.007946976,0.006850944,0.001595699,0.0007797847,0.00026206532,0.00024327872,0.00016132872,0.00017349113,0.00019568528,0.00017378131,0.0001834426,0.0001596702,0.00017005055,0.00013553855,0.00015699999,0.0001229283,0.00011634228,0.00019122584,0.00017392749,0.0001376789,9.55717e-05,0.00011293824,9.4012954e-05,0.0001018394,0.00012294878,0.0001256634,7.207007e-05,7.953045e-05,0.00011894226,9.985029e-05,0.000111960515,0.00010118518,9.412148e-05,0.00011902972,0.00010130229,0.00010113277,2.8082119e-05,1.6237793e-06
0.022049993,0.07058193,0.083918326,0.116111286,0.11846101,0.107421726,0.13654193,0.04517107,0.051942434,0.020418135,0.014088523,0.013732158,0.011544205,0.005981856,0.0006292375,0.011967457,0.013369916,0.008054042,0.006462081,0.003409779,0.0022034862,0.0066064885,0.0053774524,0.0016082413,0.0026599378,0.0043030386,0.0021335587,0.0034153934,0.0021728717,0.0012479274,0.0014510216,0.00035621683,0.0008822657,0.0014892569,0.0019093681,0.0009152938,0.00027820162,0.00058160274,0.0015702704,0.00049606635,0.0013081044,0.00043588458,0.00066288275,0.00019955204,0.00037097576,0.00032596537,0.0008502072,0.0013030313,0.0005067361,0.00038661933,0.00070662604,0.0007194425,0.0007625647,0.00059476367,0.00086283823,0.0009187711,0.0004987709,0.0015308304,0.0010681987,0.0005863986,0.0006232425,0.00017846088,0.0002863448,0.00013023368,0.0003850197,0.0001891289,0.00062438886,0.00038031006,0.0011924568,0.0017463864,0.00046244208,0.00033004492,6.841936e-05,0.00028915377,0.00026719234,0.00011519195,0.0001953215,0.0002305589,0.00016650102,0.00033151876,0.00021002564,0.00014646376,0.00013655651,0.00028536524,0.00016437731,7.756851e-05,8.7461754e-05,0.0007191875,0.002118892,0.0062063076,0.0080353655,0.0061709927,0.0030302699,0.0026745875,0.00016465152,0.00024560277,0.0002334734,0.00017109465,8.2647566e-05,0.000104088685,0.00014338881,0.00020260211,0.00017561107,0.00010854491,0.00016236703,0.00016691661,0.00014899098,0.00022741761,0.00015103174,0.00014755015,9.2049726e-05,0.00015502225,0.00013837559,0.00012276765,0.00017777129,0.000120217235,5.809761e-05,8.674305e-05,0.00011255227,0.00012615815,0.00012449354,0.000109969675,9.589417e-05,0.00014520423,0.00010665598,0.00012853426,3.4472934e-05,1.688491e-06
0.026437275,0.12845309,0.16297954,0.20991178,0.14594556,0.08899762,0.2108382,0.06009663,0.030244613,0.020887569,0.023476813,0.018071778,0.00836305,0.0069436887,0.00427276,0.014938141,0.009672314,0.0039714626,0.004752504,0.0013341523,0.0010821988,0.0038523828,0.0040619327,0.0009514203,0.0038651496,0.004339307,0.003128486,0.0020649242,0.0017483913,0.0032783088,0.0016726827,0.00048179252,0.002488828,0.00087251695,0.0018755774,0.00091233896,0.00057297316,0.0016362874,0.0021143793,0.00012807595,0.00076907873,0.00045834284,0.00032887506,0.00032001667,0.0005071039,0.00034589454,0.00063241547,0.00056387414,0.0003130631,0.0002888722,0.00043387504,0.0006290224,0.00060833694,0.0008345827,0.001870874,0.0030704492,0.0007516928,0.0014176236,0.0015120823,0.0005045848,0.00043076216,0.00031869186,0.0005219366,0.00017879906,0.00020569329,0.00020192227,0.00049542374,0.00032174084,0.0010909293,0.0013526805,0.00022068263,0.00038530712,0.00016903022,0.00034035105,0.00031264234,0.000103306294,0.00027241843,0.00019094162,0.00025374873,0.00023506283,0.00017769609,0.00021625168,0.00023198879,0.00026444002,0.00017542066,8.467827e-05,0.00044439614,0.0009594905,0.0022855713,0.009677967,0.014085227,0.007086687,0.003945807,0.005959942,0.0001679984,0.00012215793,0.00023159944,0.00023375078,9.680087e-05,8.761637e-05,0.00017340572,0.00021016477,0.00015258018,0.0002026784,0.00014367753,0.0001441221,0.00017297735,0.00015095113,0.000109629844,0.00013057074,8.76718e-05,9.34956e-05,9.811081e-05,0.000108922206,0.00015370085,0.000115554445,8.243476e-05,8.1617225e-05,9.7140444e-05,0.00010794107,0.00011883374,0.00012441393,0.000120264616,0.00015243852,0.00013566064,0.00011325483,2.2765293e-05,1.1185075e-06
0.012455344,0.06002274,0.3095012,0.29647818,0.04255247,0.04422283,0.087867305,0.13085118,0.029794974,0.005772053,0.0074128616,0.0059482274,0.016472822,0.009908539,0.0053437473,0.00665257,0.0040942933,0.0026745736,0.0049254657,0.0027870273,0.001715052,0.0016600644,0.0017392881,0.0010112489,0.0019065386,0.0073099667,0.0023789117,0.0018734817,0.0030182018,0.0036239554,0.00089949515,0.00061410747,0.0014409196,0.0023457347,0.0051518856,0.0022199308,0.00092801836,0.0015619338,0.0009259916,0.0008210317,0.0007639714,0.00012918637,4.9657676e-05,0.00061678956,0.00060384464,0.0006015812,0.001353606,0.00039234638,0.00031699054,0.00037814444,0.0004895212,0.0009869795,0.00031566908,0.002994207,0.0030531944,0.0026493857,0.00087419274,0.0011313721,0.0005229138,0.00022124553,0.00013747838,0.00031178494,0.00053468306,0.00011270503,0.00010612415,9.074398e-05,0.00028884405,0.0005116007,0.00087709335,0.0005884919,0.00028182523,0.00042899646,0.00029025093,0.00032245004,0.00043003878,0.0002837082,0.0003620694,0.0002211584,0.00026653387,0.00016257276,0.00026451334,0.00027555937,0.0002656893,0.00020043665,0.00022691075,0.00015465976,0.00029622644,0.0005457581,0.0028653769,0.0059338063,0.006496547,0.007725302,0.004293242,0.0050113937,0.0002540396,0.000105269355,0.00019508568,0.00021677912,0.00016804713,0.00017974673,0.0001262245,0.00014479288,0.00011731711,0.00014610338,0.000132832,8.781403e-05,0.00013153644,0.000115874194,0.0001019736,0.00012073026,0.00010948101,0.00012198835,8.0213584e-05,0.000112983216,0.00018045712,0.00016153006,0.00010792945,9.012832e-05,7.979665e-05,8.1238846e-05,0.00013817151,0.00011104476,9.845381e-05,0.00011401182,0.00011275485,5.1949934e-05,1.8873512e-05,8.4460413e-07
0.0034676294,0.02996823,0.32737052,0.2211714,0.09914112,0.097614236,0.05217882,0.09515495,0.019866848,0.013319477,0.008481255,0.0026894554,0.009529757,0.008537728,0.0015561244,0.0016417016,0.009126764,0.0054357615,0.0085831145,0.0047441856,0.0034854705,0.0013545568,0.0013410362,0.0005934981,0.0014450267,0.0027733129,0.0019580286,0.0032175425,0.0016983398,0.0007796046,0.0019729957,0.0016787805,0.00044827035,0.0025439037,0.0034092402,0.0014431062,0.0007453964,0.00027473742,0.00014675855,0.0013228564,0.00059194444,9.972784e-05,0.0004663596,0.001192724,0.00053140655,0.00086637755,0.0007019028,0.0002699619,0.0002703887,0.00060878304,0.0010449354,0.0014638018,0.0003928463,0.0032732026,0.0056237183,0.0015840885,0.0010578196,0.0006057403,0.0005745582,0.00038754428,0.00029536392,0.00042411548,0.0002106806,0.00064827537,0.0005602113,0.00024004007,0.00017735796,0.00055750064,0.0005040344,0.00038774448,0.00036391255,0.0003923101,0.00045602903,0.00019948084,0.00031227077,0.0002596555,0.00042833065,0.00040440707,0.00031446238,0.00018501237,0.00037819013,0.00048074545,0.0003087491,0.0002220379,8.8471636e-05,7.85448e-05,3.8308957e-05,0.00016784435,0.0027602303,0.0030570738,0.0025343278,0.0045618773,0.0048036897,0.0038817334,0.00029963782,0.0002428003,0.00024872835,0.00019613358,0.0002478383,0.00020843036,8.419648e-05,0.0001327264,0.00014170089,0.00016020662,0.00025219587,0.00015561632,0.00015998624,0.0002675755,0.00021582631,0.0001365226,0.00013914792,9.797105e-05,0.00010167237,0.0002247215,0.00017394433,0.00015034256,0.00013974006,0.00010222371,8.321896e-05,8.69793e-05,9.36921e-05,9.6132535e-05,8.223164e-05,0.00012227944,8.658118e-05,6.152603e-05,2.074312e-05,1.3842249e-06
0.0032069574,0.009418296,0.120224394,0.16226918,0.110183544,0.05353812,0.024501342,0.014034984,0.010510431,0.02631037,0.011661311,0.008327612,0.016549611,0.013980221,0.0028317228,0.0011504117,0.0054777656,0.0043435344,0.0068894005,0.0032476464,0.0018627924,0.0030410164,0.002663337,0.0003808116,0.00049882295,0.00038089734,0.00053095346,0.0009743163,0.0006206506,0.00034599216,0.0010960415,0.0014109751,0.00072536076,0.000983373,0.0017645466,0.00034321845,0.0005535589,0.00033003645,0.00084322045,0.0022996978,0.00061467726,0.00018014292,0.0015435624,0.0021033634,0.00038750182,0.00031132952,0.00014933485,0.00043691,0.0006308787,0.0007216587,0.00038780805,0.0006839361,0.00087150634,0.0031676523,0.004033028,0.0012049006,0.0010065062,0.00074990175,0.0017868698,0.0006345393,0.00035701055,0.00052683847,0.00019539238,0.0007968415,0.00053142494,0.00027131822,0.00022066063,0.0005021247,0.00039198136,0.00032456015,0.0005631784,0.00042439534,0.0007240525,0.00018231664,0.00015498686,0.0003579413,0.00037281588,0.0005081568,0.00020835601,9.9780744e-05,0.00022910778,0.0007177432,0.0002205196,0.00028303853,0.0001304537,0.00020641032,0.00014209928,8.4809304e-05,0.00053501554,0.0027408388,0.0050245146,0.0035864653,0.004189638,0.0017246619,0.00025848602,0.00024228093,0.00019881273,0.00017825318,0.0003693839,0.0001801452,6.418438e-05,0.00021382613,0.00021342452,0.0003007318,0.00021236132,0.00015935063,0.00019735591,0.00021204582,0.0002475714,0.00013286405,0.00011582151,7.625364e-05,0.0001492203,0.00021888895,0.00016401013,0.00015111617,0.00010751129,0.00012334368,8.97213e-05,6.685672e-05,8.2239756e-05,9.520956e-05,8.330991e-05,0.00010138145,8.20686e-05,5.2855936e-05,1.7665698e-05,1.6224094e-06
0.0058480944,0.031791262,0.03439057,0.13145995,0.22254482,0.16647956,0.04839165,0.017321462,0.008208696,0.010055749,0.008488096,0.019247543,0.045292743,0.0164113,0.0062167565,0.003525499,0.0010170005,0.0035281575,0.0046987073,0.00087828445,0.0010473805,0.0037676191,0.0029130299,0.0009764887,0.0024372113,0.0008910496,0.0008092461,0.00029204576,0.0005726676,0.00058812386,0.0006530326,0.0012123062,0.0006236257,0.00032269326,0.0007903353,0.00037874287,0.0016066415,0.0011970932,0.00069814635,0.0011561272,0.000723177,0.00023697504,0.0012475712,0.00095657626,0.0007022829,0.00051303377,0.00048455063,0.000464671,0.0011608686,0.0009163784,0.00061176607,0.0013424585,0.0017311834,0.004408083,0.002341383,0.00073259854,0.0008209223,0.00054570625,0.0013162362,0.00051365717,0.00048876705,0.0010835114,0.000981322,0.0004442145,0.0004152504,0.0003896014,0.00023638083,0.00039631015,0.00016680849,0.00036592752,0.00039263853,0.00040607154,0.0005871556,0.00019972256,0.00016349452,0.00042475318,0.00019318186,0.0002795482,0.00010900649,0.00010626503,0.0002831875,0.0007253497,0.00025063122,0.00023055273,0.00015855012,8.555239e-05,6.569902e-05,0.00018324892,0.00093314395,0.0026846586,0.0042736535,0.005281088,0.006147142,0.0019934014,0.00031729063,0.00018009002,0.00016889272,0.00016822112,0.00021394911,0.00016456947,8.887524e-05,0.00018461492,0.00020169055,0.00022981319,0.00018766282,0.00014744914,0.00013892703,9.6623175e-05,0.00011990285,9.523533e-05,0.00012423216,7.2686285e-05,0.00013411445,0.00014654257,0.00011675864,0.00010765264,5.977138e-05,0.00012081565,0.00012427349,7.451177e-05,0.00010780979,0.00010733837,7.285476e-05,4.5396107e-05,5.6132096e-05,4.0078787e-05,1.7538725e-05,1.9494692e-06
0.002395656,0.038819402,0.07242852,0.054505683,0.35922912,0.16935082,0.0984158,0.064873345,0.008075986,0.006637783,0.0050841393,0.017322687,0.023651322,0.0045891493,0.009325298,0.0071653766,0.0024010248,0.0025356591,0.0026650864,0.0027402472,0.0023199737,0.0047744713,0.0042382334,0.0031210976,0.0036074668,0.00071573857,0.0007199425,0.0010087122,0.0013682152,0.0013629742,0.0019131819,0.0021164983,0.001148133,0.000639735,0.0020367955,0.0010494952,0.0009544833,0.00053650764,0.0004379716,0.00053756585,0.00042051444,0.0006500778,0.0017141779,0.00077009806,0.0013257752,0.00061953167,0.0006753806,0.001004005,0.0013584221,0.00062196056,0.00063691515,0.0009716421,0.0008377871,0.003047169,0.0010326816,0.00056783063,0.00032693776,0.0007191059,0.0007439987,0.0006895169,0.00046158076,0.0010177495,0.0011456682,0.0005894456,0.00082397426,0.0006933197,0.00043347327,0.0003373975,0.0001286619,0.0007696184,0.0006344625,0.00029466476,0.00090024574,0.00045677167,0.0003111087,0.0005531649,0.00020201491,0.00016528975,0.00012542578,0.00015014848,0.00037899302,0.0004536202,0.00031557426,0.00025701348,0.00018826096,4.566182e-05,3.1142332e-05,0.00024262897,0.0010029156,0.004263368,0.004076493,0.004114055,0.0052343467,0.0012865708,0.00030493803,0.00028330067,0.00017575039,0.00021539211,0.00015739563,0.00013712292,0.00010665692,0.00017942437,0.00022410853,0.0001712402,0.00016568089,0.00015763719,0.00016580628,0.00012007055,0.00015433515,0.00015495408,0.00013326369,0.00010989469,0.00017076074,0.00018696253,0.00012472492,7.892664e-05,6.22593e-05,9.060782e-05,0.00016350302,0.000105359024,0.00010788589,8.651466e-05,6.0116494e-05,6.2528714e-05,9.257993e-05,6.0124927e-05,2.6336555e-05,1.325158e-06
0.0022760194,0.043742236,0.08173059,0.05748632,0.1210348,0.06600791,0.13514957,0.044788186,0.01346096,0.01430121,0.0058648353,0.015696509,0.023268418,0.008845504,0.013419601,0.0085323565,0.0033619893,0.0018316788,0.0010794919,0.008984886,0.0044123363,0.01853257,0.0119611025,0.0032672568,0.005722575,0.0016568451,0.0012244526,0.0024396707,0.0015576028,0.0023326967,0.00567352,0.004251675,0.0012558923,0.002473378,0.001483374,0.0010310085,0.00072644657,0.00018850312,0.0006230108,0.0024766228,0.0010208533,0.0013047294,0.0013930461,0.0012650139,0.0005348264,0.0004696903,0.00055936887,0.00069084804,0.0007266956,0.00039515007,0.00032715467,0.00044454975,0.0011728095,0.0027051128,0.0012227073,0.00067440415,0.00025083285,0.0011060708,0.0014239782,0.0003420319,0.00030601918,0.0003031018,0.00032780878,0.00041131463,0.0015115143,0.0008284504,0.00052194286,9.263841e-05,0.00019813719,0.000802272,0.0007499305,0.0003262751,0.0007271948,0.0004562808,0.00064870826,0.0004891716,0.00033711988,0.00018411234,0.00016470562,0.00015351926,0.00025710586,0.00030485436,0.00017451531,0.00014598963,9.9432706e-05,4.2120984e-05,0.00022149015,0.0004885563,0.0013187121,0.0055954885,0.002533318,0.0016553081,0.0044093234,0.0010053618,0.0003147349,0.00021537757,0.00018883237,0.0002127968,0.00024859537,0.00014016072,7.979917e-05,0.00027397732,0.00026389727,0.00014568717,0.00018697539,0.00020611983,0.000164483,0.0001295707,0.00017729071,0.00027408506,0.00014282472,0.00018864153,0.00020299894,0.00015233282,0.000112800015,0.00010515388,0.00012945537,8.837736e-05,0.00015484248,0.00012935819,9.107754e-05,8.859929e-05,7.649771e-05,7.013923e-05,0.00010417023,6.352296e-05,2.1037955e-05,1.5048917e-06
