melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
17.461203,9.001369,1.2515795,0.8324148,0.6288493,0.12823266,0.30988064,0.8147945,0.0633059,0.019192226,0.031239374,0.18374726,0.289163,0.021572199,0.091632254,0.06990461,0.016331658,0.041484036,0.034503423,0.014252037,0.0046208366,0.0026333195,0.009384255,0.012659049,0.026497096,0.017247835,0.014526752,0.003765121,0.002771548,0.0054958197,0.008787807,0.005724128,0.0023343784,0.0019441269,0.0024214343,0.0011514977,0.0021099779,0.0027349005,0.0002597446,0.0023235844,0.0022648778,0.0013630893,0.0032840045,0.0024120135,0.0007972061,0.001733566,0.0037973286,0.003648659,0.00061306154,0.0010383326,0.00033032952,0.00046912,0.0010721016,0.0032632926,0.0033577105,0.0029176574,0.003762377,0.0017728596,0.0010325677,0.0015888632,0.00067304744,0.00034482524,0.00064209045,0.0008497389,0.0007188047,0.00017047115,0.00016231323,0.0009948523,0.0007707305,0.0012251809,0.0043597994,0.0013772784,0.0016430598,0.0023874606,0.0014752543,0.00092443125,0.0027209872,0.0009410539,0.00066209055,0.0014375021,0.0030299583,0.000114520066,0.00088320393,0.00092001806,0.00039655739,0.00027387615,0.00025984767,0.00015301545,0.0006223915,0.000725026,0.0006226052,0.00043867016,0.0003911666,0.00045498012,0.00052787067,0.0004711467,0.00022207315,0.00015154047,6.9291804e-05,0.00017865883,0.00011605139,8.2309765e-05,8.439304e-05,0.00012822832,7.091773e-05,9.469399e-05,0.00013032854,6.320241e-05,4.5213983e-05,0.00021706535,0.00012796112,8.619469e-05,4.3802283e-05,2.2997598e-05,1.8439507e-05,1.02062395e-05,9.736827e-06,3.688206e-06,2.7878614e-06,2.9624177e-06,3.27088e-06,3.7329373e-06,1.943634e-06,1.2790642e-06,2.6552657e-06,1.21465e-06,5.073386e-07,2.7677629e-08
18.953854,12.7526,1.4493238,1.1256833,0.3135941,0.0984896,0.19262052,0.4646683,0.03910024,0.12519865,0.071164206,0.22421639,0.22139022,0.06272358,0.10304483,0.09698292,0.023066806,0.047115903,0.044703275,0.01849747,0.0030546784,0.0043494375,0.011771494,0.007874104,0.008956309,0.011024912,0.009452683,0.003569234,0.0032428012,0.0023268757,0.008186257,0.003921169,0.001919925,0.002819699,0.0019019556,0.0005577517,0.0017410021,0.0046511814,0.00076053746,0.0040744687,0.0031299328,0.0023171115,0.00069609005,0.0016364405,0.0009974937,0.0022040051,0.0032321962,0.001660827,0.00056757,0.0020560464,0.001466555,0.00076821505,0.0012449549,0.0034932133,0.0028279528,0.0014446818,0.0024241016,0.0017314892,0.001604245,0.00070349715,0.0005378383,0.00023929063,0.00015947985,0.00042468973,0.0004672514,9.902939e-05,7.104747e-05,0.00028131693,0.0004079134,0.0019852107,0.007914455,0.0016515517,0.0052892496,0.0064549637,0.01291418,0.0047482112,0.0052226577,0.0010553969,0.00052905385,0.0013161481,0.0023564277,0.00014835777,0.00031738367,0.00048269803,0.00039854387,0.00037482826,0.0001357863,0.00045712464,0.00056526007,0.0026633986,0.007081325,0.0038770328,0.002162157,0.00064145826,0.0008040983,0.00046406867,0.00023814884,0.00016093727,0.0001854312,0.00040462983,0.0012243204,0.001085905,5.0092982e-05,9.544985e-05,6.680927e-05,0.00014597757,0.00020696409,9.33583e-05,5.960086e-05,7.586543e-05,0.00011165224,0.00014790214,6.0149552e-05,4.3371354e-05,2.1335636e-05,8.527777e-06,9.809669e-06,4.120351e-06,2.8229063e-06,4.075741e-06,3.924117e-06,3.7922807e-06,1.9594959e-06,1.6744438e-06,2.277056e-06,1.3544714e-06,3.61093e-07,1.8105432e-08
3.443188,5.294103,0.80159956,1.5073068,0.46484667,0.11022515,0.17941448,0.31265643,0.06990206,0.21257219,0.1497305,0.047244262,0.02162411,0.028181152,0.04121199,0.12413579,0.07810042,0.05755009,0.049730744,0.015130478,0.0033287464,0.006072708,0.010444831,0.0034233648,0.01743004,0.011433004,0.0035348057,0.002844463,0.009969208,0.009284391,0.0076707,0.0064116283,0.00218422,0.0077536837,0.00642984,0.0018331403,0.0017555228,0.0030869604,0.004167278,0.0038300608,0.006463805,0.004483424,0.0007549853,0.0030446574,0.0020033994,0.0016988307,0.0036640824,0.0024980374,0.0014663544,0.0026077933,0.0045672795,0.008538937,0.015321797,0.008346658,0.0031901377,0.001535502,0.0026215187,0.0027920543,0.0011324468,0.00035450398,0.00040340255,0.0003210417,0.00013544239,0.00026656015,0.000104333696,1.8216644e-05,9.392553e-06,0.00014564785,0.0005046474,0.0014776356,0.0020947128,0.0016473515,0.0029155307,0.00426103,0.01655359,0.016146116,0.018475763,0.008643049,0.005923909,0.002206287,0.003264005,0.00022502801,0.0002715449,0.0005074488,0.000785055,6.6447006e-05,3.283045e-05,0.0006268076,0.00045203717,0.0031070164,0.01309987,0.0128350295,0.012892195,0.0086739445,0.008259146,0.002781797,0.00060963666,0.00010640114,0.00020939746,0.0004659479,0.0025747758,0.0025867515,6.150236e-05,0.0002391996,0.00035250737,0.000755269,0.0004826935,0.00012167053,0.000105632855,0.00015315687,0.00028113576,0.00040128513,0.00018220478,0.00015755257,3.1274492e-05,9.543204e-06,1.2518835e-05,5.5485257e-06,5.0481717e-06,5.2165697e-06,6.528911e-06,5.257291e-06,4.492734e-06,2.6356636e-06,2.3796638e-06,2.1680846e-06,4.4862657e-07,1.2988504e-08
2.6206012,5.9227824,2.9247727,1.8239895,0.8910002,0.057424728,0.075105995,0.09820897,0.08845184,0.1334389,0.11801347,0.0300755,0.060744036,0.07236254,0.051605653,0.04409756,0.11724974,0.16053335,0.03558924,0.01615896,0.021280942,0.014189823,0.0025243126,0.0044812863,0.020121673,0.029838031,0.0031678074,0.0019742204,0.00823016,0.012888622,0.008719091,0.0077344617,0.0027586739,0.008301781,0.0063225296,0.0017293534,0.004174757,0.0033325292,0.0065920264,0.0036269801,0.0034320906,0.0021063832,0.000569564,0.0015288016,0.002579952,0.0050954353,0.0037569315,0.0018466127,0.00092348264,0.0013605687,0.0022972422,0.018340081,0.04161393,0.011126434,0.0059909453,0.0050771204,0.004653979,0.0014425981,0.00022647956,0.00028788662,0.00024729662,0.0003199112,0.00017506615,0.00022376265,0.00017699599,3.812736e-05,4.00743e-05,0.00014771552,0.0006007402,0.0011500542,0.00043512753,0.001112463,0.0011344736,0.00083410786,0.0035825276,0.008730705,0.01124743,0.019325731,0.029648315,0.0045950357,0.009100642,0.002655841,0.0018526729,0.0013914668,0.0018219602,9.093171e-05,1.8948731e-05,0.00015646475,9.023892e-05,0.0005611589,0.0033074096,0.0056281583,0.017935408,0.018492091,0.011379426,0.005803805,0.0009943572,6.673241e-05,4.6424444e-05,7.6842676e-05,0.0010453223,0.00085928926,0.00011064815,0.0014209579,0.0009292824,0.0015956562,0.0010963327,0.00028032192,0.00010513213,0.000102024496,0.00030080555,0.00063430675,0.00038634392,0.00033417516,6.822431e-05,1.1546423e-05,1.2145816e-05,6.4374663e-06,1.1293216e-05,1.7869717e-05,1.5353842e-05,5.9379618e-06,5.559043e-06,2.3532912e-06,1.743444e-06,1.2566657e-06,3.2500625e-07,1.3434317e-08
5.917923,4.8506665,3.7064612,1.4174292,0.78242296,0.06163203,0.1622708,0.15870954,0.078657344,0.09810772,0.040269177,0.10627102,0.10852046,0.09053105,0.09133771,0.101002775,0.045259684,0.09904538,0.05699082,0.035074167,0.03053045,0.01300306,0.002192929,0.0033874018,0.05483681,0.06341342,0.005092708,0.00502066,0.003365406,0.0059478316,0.0065244474,0.013204529,0.010274072,0.0021002723,0.0008363254,0.0028225405,0.0045005977,0.0044504018,0.0071456195,0.0035310949,0.0022527922,0.0020907784,0.00069908565,0.0010513373,0.0031222526,0.003783701,0.0065600793,0.00976613,0.0022255592,0.0029251904,0.001163517,0.0070237345,0.016016372,0.00770613,0.0055299713,0.010808197,0.007976605,0.0017751703,0.00021121962,0.00036176422,0.00036451986,0.0002185386,0.000190265,0.00014405094,0.00017289956,4.5038425e-05,5.722396e-05,0.00016299082,0.0006607375,0.0020491623,0.00071113836,0.0008420671,0.00076503615,0.00022327482,0.0021484692,0.0011660433,0.005914831,0.013115782,0.031057635,0.006576423,0.014455594,0.007907799,0.007904322,0.0025228814,0.0024246303,0.00068966794,0.00018803576,0.00018928178,5.7060828e-05,0.000342942,0.0014186123,0.0015652631,0.011389985,0.008931651,0.0042092633,0.00496412,0.0008842484,0.00050992705,0.0003570523,6.171381e-05,0.0002915127,0.00023285234,8.498551e-05,0.001678462,0.0008729152,0.0009672507,0.0011905668,0.0006056099,0.00030726878,9.076161e-05,0.00011463719,0.0003334696,0.00041473325,0.0004040957,0.00015955509,1.8553934e-05,7.821828e-06,7.773388e-06,1.531993e-05,2.773699e-05,1.8439849e-05,5.194246e-06,3.3238496e-06,2.4941446e-06,2.0296868e-06,8.206024e-07,2.0859758e-07,1.260416e-08
6.2562327,7.6176558,5.588637,1.5926802,0.40499416,0.12388977,0.109854326,0.0651088,0.04589185,0.033977665,0.0775802,0.11163147,0.10168262,0.060500704,0.057191513,0.0534068,0.068548776,0.039674353,0.05822481,0.07745417,0.01298695,0.0061782827,0.011673096,0.014577832,0.06370825,0.047906727,0.005194397,0.0046681645,0.0030750101,0.0034004324,0.0053128023,0.009219828,0.011653312,0.0012363232,0.00055457535,0.0018416543,0.0020122179,0.0020280161,0.0039438168,0.0023306496,0.002564494,0.0024816827,0.0018639056,0.0016073831,0.0029458276,0.006991962,0.02793806,0.04139182,0.0030805345,0.0021887324,0.00064869225,0.0011835966,0.0044371546,0.0026209492,0.0018885637,0.0052750343,0.00655067,0.0038737622,0.0007284984,0.00094267604,0.00076806033,7.0676244e-05,0.0001630824,0.00016064756,0.00015330635,6.559994e-05,3.872021e-05,0.00012709497,0.00058337225,0.0017028612,0.0006884469,0.0008268333,0.001344102,0.00055164506,0.0012244601,0.0011452193,0.0023708404,0.0038142032,0.007537267,0.0033825862,0.004930328,0.0044811205,0.004586679,0.0021432103,0.0031659135,0.000713259,0.00019500962,0.00046537432,0.00017014125,0.00018984955,0.00035451187,0.0004976811,0.002509635,0.002531885,0.000957183,0.0013950547,0.00043169715,0.00060834107,0.0005209189,7.732717e-05,5.2402716e-05,0.00012039864,0.00010715399,0.000674692,0.0004995188,0.00039606987,0.0004916996,0.00058576907,0.0004510272,0.00011427981,0.000107412896,0.00015559536,0.00018153412,0.00023629807,0.000113222595,2.4373108e-05,1.0989931e-05,8.883723e-06,8.507277e-06,1.596254e-05,1.3734918e-05,5.581619e-06,2.6225537e-06,2.1436683e-06,2.9223665e-06,8.14923e-07,2.661959e-07,2.0262195e-08
13.914928,10.429058,4.628033,3.4894574,0.31343278,0.15335748,0.20373711,0.102053955,0.05730457,0.04051398,0.12836947,0.051023867,0.08729124,0.110272534,0.03655213,0.04670105,0.062134963,0.034258448,0.0472646,0.05993118,0.0064988155,0.0064205555,0.014557215,0.015601123,0.016725484,0.011857943,0.015341463,0.011139088,0.0012287003,0.0031810864,0.0014356008,0.0037858065,0.00648313,0.00068416924,0.0011057492,0.003026616,0.002755406,0.0017311948,0.0023107145,0.0010155614,0.0025568032,0.001177753,0.00384529,0.0023598622,0.0031920786,0.017958732,0.03370991,0.03797418,0.002300329,0.001380483,0.00040598525,0.0006113881,0.0008734557,0.0008688699,0.0010797678,0.002990585,0.0027785809,0.001985254,0.0010729106,0.00092130277,0.00053142454,6.126451e-05,0.00017132614,0.00016201672,0.00025163757,0.00016811967,0.00015787779,0.00023776297,0.00043850407,0.00044814916,0.00065937615,0.0013815677,0.002416559,0.0025666591,0.0009898274,0.0012371314,0.0030593127,0.0038143194,0.004975842,0.0022995926,0.0037148534,0.0030607195,0.0024344197,0.0012698983,0.002211375,0.00047161107,0.00017240578,0.0009060592,0.00052559335,9.190292e-05,0.00013135851,0.00022145381,0.00044055143,0.000507514,0.00030610416,0.00039632648,0.00032585964,0.00031622895,0.00040388925,8.483956e-05,4.822229e-05,6.213199e-05,8.0288184e-05,0.00019608092,0.00020600109,0.00022078461,0.00020831457,0.0002667264,0.00021553038,5.3801545e-05,6.9608555e-05,4.8364323e-05,7.427621e-05,0.00010929456,2.9029972e-05,1.4798274e-05,1.0642253e-05,6.892548e-06,3.683848e-06,3.9384945e-06,4.695226e-06,3.198367e-06,1.8552793e-06,1.403701e-06,1.9430731e-06,9.462535e-07,2.3849734e-07,2.011072e-08
19.231197,8.313322,4.1021333,2.587263,0.5692392,0.17441233,0.3010121,0.27209613,0.06989884,0.080058224,0.06731153,0.033630066,0.041763145,0.052891698,0.051388018,0.047528915,0.06536877,0.029981358,0.046438765,0.014209274,0.0040782914,0.012640349,0.011051237,0.012051463,0.009814062,0.0056007933,0.021101233,0.013725493,0.0034592892,0.0074083325,0.0023562235,0.003259388,0.0064612343,0.001882316,0.0010004723,0.0022234516,0.005843351,0.0041320305,0.002339548,0.0006979139,0.002351312,0.0010806555,0.0035756591,0.0015555635,0.0022361376,0.006675849,0.012617607,0.021018587,0.0018634809,0.00036343394,0.0005802325,0.0004412274,0.00039698128,0.0024772699,0.0025181524,0.00095845904,0.0016122739,0.0026548628,0.0007235517,0.00054086203,0.00041493398,7.475292e-05,7.546006e-05,0.00016005835,0.0002782312,0.000232365,0.00030591714,0.00023777585,0.0002431562,0.00026942944,0.00046354037,0.0010837419,0.0013449026,0.0022421435,0.0010216992,0.0008940267,0.003077905,0.006872732,0.0062656114,0.002243184,0.0031641826,0.001953928,0.002027486,0.0012504717,0.0014096757,0.00086138013,0.0006160602,0.0013725219,0.00079807674,0.00013645989,0.00010292107,0.00035285464,0.00028724552,0.00031139478,0.00053509313,0.00050479756,0.00025861865,0.00036091564,0.00032234492,0.00012385582,0.000120818426,0.00018704293,7.512035e-05,0.00018492111,0.00014305003,0.00014809065,0.00016693558,8.231647e-05,6.192503e-05,5.367658e-05,0.00010091197,5.597569e-05,6.877803e-05,4.1858668e-05,1.3570112e-05,1.0665202e-05,1.7132881e-05,6.2532763e-06,6.5136255e-06,4.825553e-06,2.273687e-06,2.1585327e-06,2.3880689e-06,1.7742916e-06,1.2180453e-06,1.1500975e-06,2.9043656e-07,1.0134962e-08
10.171683,6.440867,5.001964,3.5223982,0.4996876,0.0887186,0.13343953,0.19464754,0.056420304,0.026349459,0.07895669,0.12602393,0.07942734,0.058943935,0.10447241,0.050251942,0.070031635,0.046045016,0.012504854,0.0056314217,0.0028132407,0.012782795,0.013510353,0.009995586,0.002737227,0.0065293275,0.006153837,0.0035702433,0.0032382216,0.007609599,0.0019124043,0.0021804296,0.0020023505,0.0014773424,0.00089161855,0.0028559228,0.0023461399,0.002391497,0.000843894,0.001319982,0.00057393947,0.0005246189,0.0013939535,0.00068458513,0.0006132425,0.00078351266,0.0022502048,0.0039465465,0.0011381307,0.00029840204,0.001240431,0.0010336918,0.0004817341,0.004383799,0.002775767,0.00057533657,0.0021345487,0.0027662914,0.0008103099,0.00026086305,0.00036433965,7.848986e-05,7.9446116e-05,0.00012592755,0.0001422757,0.00014474882,6.652527e-05,0.00012600399,8.852799e-05,0.0002800712,0.0003647873,0.0008975348,0.00088552735,0.0013415994,0.0009168875,0.0010514524,0.001930845,0.0041713547,0.003191785,0.0028070968,0.005453221,0.0013721434,0.0018617634,0.002948243,0.0054518073,0.0015280639,0.0007486767,0.0011597438,0.0010052193,0.00018045215,6.668512e-05,0.0003301878,0.00029841665,0.00023263284,0.0004721724,0.00038609904,0.00016134026,0.00024860518,0.00014162362,0.00010506547,0.00010029877,0.00019738711,5.30393e-05,8.2240455e-05,7.716831e-05,9.752949e-05,0.00010065039,6.813675e-05,4.1721494e-05,8.07572e-05,0.00017305622,0.00010476796,5.894325e-05,1.9829453e-05,7.535346e-06,1.0199983e-05,1.852096e-05,7.890065e-06,9.116841e-06,5.102021e-06,3.076476e-06,1.4555347e-06,2.2138786e-06,1.1893178e-06,1.2870884e-06,2.0224657e-06,7.519208e-07,1.0542738e-08
10.752094,6.8407135,2.659336,3.4618993,0.31279925,0.26017874,0.60394436,0.32231894,0.089192085,0.059341714,0.23524462,0.24120654,0.07608297,0.024903025,0.06240141,0.19359817,0.09073598,0.028141296,0.023132361,0.016692044,0.004873694,0.005651786,0.012351247,0.008407585,0.0042611635,0.011175132,0.0085862,0.004679416,0.0073927846,0.01157782,0.0044318843,0.0014794609,0.0017030203,0.0029218285,0.0009479856,0.0027453986,0.0013200898,0.001107813,0.00050658727,0.0028825377,0.0016257471,0.00046439166,0.0008786561,0.0009466788,0.00080532837,0.00060204003,0.0014789503,0.0014784194,0.0013454279,0.0014551872,0.0029889555,0.0010167399,0.0013545373,0.004627109,0.002992282,0.00058711297,0.001862221,0.00094749563,0.0008219316,0.00046840098,0.0007694702,0.00031759415,0.0001704224,3.5056342e-05,5.2589377e-05,0.00014219609,0.00011814639,0.00013132552,0.00011585682,0.00023371793,0.00034099337,0.0012670747,0.0013016632,0.0007397207,0.0005252924,0.0018098213,0.0015200824,0.0013912866,0.0010732741,0.007178308,0.018349715,0.0040683574,0.005500245,0.0066884537,0.014444108,0.001317447,0.00039995657,0.0007817837,0.0006104836,0.000100035046,6.369514e-05,8.263093e-05,0.00011335121,0.00022695401,0.00016638091,0.00013094707,0.00010341421,0.00015625736,9.158444e-05,5.9843307e-05,7.076245e-05,7.988199e-05,3.5960387e-05,3.4721234e-05,5.250128e-05,7.035847e-05,7.993275e-05,6.113848e-05,2.643339e-05,6.503703e-05,0.00013542986,7.552313e-05,4.0349598e-05,1.9853336e-05,6.0429065e-06,4.3427995e-06,7.8431285e-06,5.8751975e-06,4.201845e-06,3.4012123e-06,3.011222e-06,1.0666249e-06,1.3005329e-06,8.911947e-07,1.1889078e-06,2.68318e-06,8.1219724e-07,1.8931058e-08
9.143181,6.7902417,3.689199,2.473721,0.35417774,0.6387825,0.70390105,0.13003223,0.032693245,0.08465898,0.18348494,0.08452685,0.04061926,0.029440837,0.07587168,0.13689849,0.080270976,0.011647358,0.025796715,0.024776226,0.0039047017,0.0032416491,0.019903377,0.008265295,0.00940925,0.011855028,0.007641791,0.0045861583,0.0050836317,0.009864299,0.009882767,0.0018144071,0.0013596038,0.0013957872,0.0011536964,0.0016344936,0.0021163528,0.0010060177,0.0016528496,0.001510113,0.0015571155,0.00075827556,0.0008823395,0.0021313513,0.0022428012,0.0026197524,0.0012030745,0.0005563731,0.0012796635,0.0015908484,0.0052896743,0.0032585778,0.001002427,0.0027193297,0.003348992,0.0021135716,0.0022387765,0.0016738976,0.0020765795,0.0010664889,0.0009777982,0.0003500564,0.0001032973,7.238744e-05,6.856582e-05,5.6271158e-05,0.00011148331,0.00010234566,6.88419e-05,0.00012205095,0.00018492607,0.00066240755,0.00078368414,0.00056226685,0.0008601621,0.0025446403,0.0017826115,0.0022799354,0.0011665302,0.012139208,0.022955416,0.005414657,0.004501651,0.003897767,0.008953066,0.000710445,0.00019867938,0.00065093266,0.00028135805,0.00011429957,0.00017208871,0.00013608155,0.00015373895,0.00020560798,0.00017575338,5.4622356e-05,0.00011008203,0.00011779554,5.392074e-05,4.383553e-05,0.00014201042,0.00012423143,7.121772e-05,5.5392455e-05,6.1792576e-05,0.00012906962,0.00011826545,6.072062e-05,3.1933203e-05,2.7598177e-05,6.81278e-05,4.564733e-05,2.335525e-05,1.7379234e-05,8.37334e-06,6.2743125e-06,8.074766e-06,6.873286e-06,4.1982007e-06,3.880549e-06,3.0260792e-06,2.694605e-06,1.7570599e-06,1.6984269e-06,1.0581019e-06,1.2569399e-06,4.1982673e-07,1.9002249e-08
3.5529542,5.060078,4.7572293,2.875685,0.566459,0.1825303,0.08846128,0.029054357,0.02741433,0.0403156,0.10438858,0.09583394,0.01938277,0.046798725,0.10599829,0.09824804,0.029881068,0.004657999,0.016205177,0.010810661,0.006591608,0.00610543,0.016513886,0.006454305,0.005913268,0.0026941847,0.0032176254,0.0052196016,0.004466153,0.008848277,0.018943131,0.0027959577,0.00053132063,0.0005322132,0.0006427551,0.0026948627,0.0041680722,0.0008076987,0.0025151905,0.00083290815,0.0012310566,0.000757435,0.00045111042,0.0021713555,0.003624232,0.0019140358,0.0012877667,0.00063481653,0.00071021076,0.0008038797,0.0046335403,0.00466774,0.0010950229,0.0025468448,0.008477557,0.017177192,0.013242447,0.009001752,0.005715968,0.0014455889,0.0006562826,0.00028223492,8.986032e-05,0.00019994931,0.00027353232,7.5943055e-05,4.3207096e-05,4.1181363e-05,3.8183927e-05,5.991525e-05,8.7618595e-05,0.0003017954,0.0007138369,0.0009242452,0.00091296126,0.0011987933,0.0022886521,0.0022266223,0.005304029,0.0072747464,0.009932608,0.0031763115,0.002226294,0.0020898962,0.0028862145,0.0003274094,0.0003721842,0.0008775704,0.00032544526,0.000110373316,0.00012441636,0.00026662435,0.00020274529,8.9561465e-05,0.000119953416,5.978536e-05,7.8184996e-05,0.00013899895,4.5222892e-05,5.988002e-05,0.00018944389,0.0001427274,5.8372636e-05,5.4164157e-05,7.35045e-05,9.900438e-05,7.0123e-05,3.3835822e-05,3.2359527e-05,2.4218569e-05,5.3095147e-05,3.7383725e-05,1.9646375e-05,1.5949763e-05,1.1053128e-05,8.950477e-06,1.5495702e-05,1.2883128e-05,8.633032e-06,4.535768e-06,7.559172e-06,5.0946055e-06,1.4821277e-06,1.615421e-06,6.729748e-07,5.4234005e-07,4.377183e-07,1.4191982e-08
1.4551061,2.2346222,6.1951184,5.7280746,0.22025421,0.023992466,0.031839695,0.024884067,0.10431381,0.047458183,0.04696461,0.11305933,0.026101448,0.042857774,0.042162165,0.071598694,0.03715691,0.013389588,0.021671003,0.022036241,0.011530358,0.013250631,0.008796133,0.0055446248,0.009273954,0.0024735508,0.0047806283,0.0060725664,0.004742672,0.003964589,0.008550978,0.002027816,0.0051642503,0.002335704,0.0008790251,0.003213006,0.002253761,0.0007863467,0.0021963848,0.002738919,0.0047305524,0.0020615906,0.00072725775,0.001493813,0.004819817,0.001457773,0.0020656874,0.0018000163,0.00055468566,0.00064830185,0.0026899055,0.0028395546,0.0013812578,0.0025791416,0.0041060657,0.01204091,0.011156045,0.005217613,0.0029144345,0.0020130822,0.0006605479,0.0001292591,7.194328e-05,0.00010867224,0.00023372762,9.115262e-05,3.909139e-05,4.2716092e-05,6.477191e-05,4.152396e-05,0.0001628632,0.0005209102,0.00071023084,0.00061342085,0.0006453598,0.0012624426,0.0023411228,0.0015077927,0.011954442,0.012037454,0.0064389263,0.001776241,0.0011455438,0.0015565592,0.0017134653,0.00034425533,0.00037931686,0.00042008783,0.0001803801,4.8156115e-05,9.742001e-05,0.00020460469,0.00011960587,7.430837e-05,6.667962e-05,4.507332e-05,3.3739914e-05,4.878994e-05,2.5321033e-05,4.421304e-05,7.40928e-05,6.8299254e-05,2.9601031e-05,1.6195783e-05,3.9802362e-05,4.7381e-05,3.694377e-05,2.272836e-05,1.696876e-05,1.902771e-05,3.929723e-05,2.6280122e-05,1.819968e-05,1.2257601e-05,8.404998e-06,7.785055e-06,1.6742835e-05,7.1259637e-06,5.9820886e-06,4.2860306e-06,1.1609079e-05,4.7431395e-06,1.0794753e-06,1.1442412e-06,5.3669726e-07,4.1235216e-07,2.3911122e-07,9.51937e-09
2.0721142,2.6108787,4.590561,5.130093,0.3428997,0.10750196,0.06615958,0.08790815,0.14162204,0.049713656,0.041179482,0.06963688,0.030022265,0.02527443,0.04018349,0.047249027,0.025830872,0.023211602,0.031882007,0.017268552,0.0137172565,0.0076848366,0.005367424,0.00572126,0.011593718,0.005939721,0.0035344725,0.004068508,0.0029860889,0.002562003,0.0026559741,0.0020302439,0.0073150513,0.0038867716,0.0016088102,0.0009131595,0.0014412375,0.0026518032,0.0018087144,0.0036568951,0.0019139858,0.0008947783,0.000501325,0.0005205367,0.0024392125,0.0033450474,0.0052857962,0.0027535723,0.0016221724,0.00070675864,0.0004886271,0.00087035674,0.0015157902,0.003228545,0.0016521139,0.0030677153,0.0024574357,0.0007496342,0.0007500172,0.0008832991,0.0006348564,0.0002545201,0.00013872216,4.3396503e-05,5.4480886e-05,4.37422e-05,8.457714e-05,0.00010022767,9.0219015e-05,0.00011323249,0.00013915023,0.00023761996,0.00031746508,0.00030244477,0.0002476387,0.0014313438,0.00078205264,0.00022457406,0.0068064914,0.009435893,0.007004952,0.0013153726,0.0010673257,0.0026491298,0.0024013033,0.00031706126,0.00018603151,0.00030434062,0.00010257421,4.881061e-05,9.732233e-05,0.00010123094,3.5939825e-05,4.022975e-05,3.729616e-05,3.4962686e-05,3.2436623e-05,2.5985892e-05,3.687952e-05,1.585272e-05,1.9435989e-05,1.719593e-05,1.3113254e-05,8.945951e-06,1.9569641e-05,3.1416945e-05,2.1324915e-05,1.3702609e-05,2.6446076e-05,3.5959514e-05,2.386163e-05,1.2890953e-05,1.2529503e-05,7.1309364e-06,3.1096367e-06,2.3890973e-06,5.7448974e-06,1.7527432e-06,1.9544807e-06,3.0967399e-06,4.441901e-06,2.4918177e-06,1.1347114e-06,8.856915e-07,5.9089854e-07,3.8618313e-07,1.0453716e-07,6.870745e-09
