melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.00033469283,0.0007533123,0.00017941605,0.00022326785,0.00024517652,0.0004520292,0.0003339119,0.0003303629,0.0003126298,0.0010035142,0.00030532735,0.0004471047,0.0007387066,0.0003118181,0.0004882237,0.0003102808,0.0008740194,0.0013862973,0.00057361496,0.00038545617,0.00079337094,0.0009615553,0.0011493172,0.0013383254,0.0003602208,0.00025909016,0.00028110936,0.00015339353,3.2298063e-05,0.000359615,0.0009626498,0.00056722335,0.0013995032,0.00042712348,0.00076933467,0.0004764172,0.00080252776,0.001047083,0.00033659977,0.00048488422,0.001177187,0.0010613605,0.00043718444,0.00024217775,0.00067442463,0.00040403343,0.00051954447,0.00034028068,0.00025507406,0.0004434444,0.00030595265,0.000110549474,0.00023440516,0.00035866906,0.00041742148,0.0008371869,0.00039989888,0.000492417,0.0004638379,0.00040568603,0.000478872,0.00061213394,0.00041199572,0.00017635508,0.00014643652,0.0003119255,0.0011693187,0.00047194035,0.00013115785,0.00021310542,0.00020029154,0.00044988503,0.00015462605,0.0002763748,0.00023554743,0.00028929187,0.0005646511,0.00063081743,0.00024250353,0.00030105078,0.00031354048,0.0002712411,0.00018094481,0.00014109607,0.00023163474,0.00017639007,0.00029851543,0.0006373053,0.00023815906,0.00038055837,0.0003182326,0.00036198238,0.00029516334,0.00035975862,0.0002891043,0.00017466095,0.0002499837,0.00020891034,0.00023858852,0.00021021135,0.00020578782,0.00023377532,0.0001953117,0.00016427478,0.0001894056,0.00021370074,0.0001547318,0.00023094537,0.00016110209,0.00024655776,0.00020371274,0.00011225291,0.00014755735,0.00017568504,0.00016462275,0.0001331684,0.00012614425,0.0001522638,8.981899e-05,9.472453e-05,0.00013430943,0.000121744444,0.00015337272,0.00012119984,9.457672e-05,8.059433e-05,2.3650713e-05,1.7823728e-06
0.00032724073,0.00061017275,0.00039353737,0.00020485278,0.000116552364,0.00044086398,0.00029395742,0.0006715562,0.00039450487,0.0011231743,0.0005269391,0.00044210153,0.00058473257,0.00036748202,0.00038201403,0.00031096995,0.00038446934,0.0008242781,0.0011352672,0.0004883751,0.00049035624,0.0011362501,0.00040665868,0.00022660199,0.00062220637,9.305726e-05,0.00022356964,0.00072618655,0.00075648294,0.00047754883,0.00036905397,0.0013092755,0.004486379,0.0013842576,0.0006074706,0.00041682305,0.00033218696,0.000708408,0.0003911779,0.0007341821,0.0014211809,0.00073843985,0.0009452076,0.0009138163,0.003246531,0.0011524188,0.00017846123,8.216415e-05,0.00064271694,0.00044999953,0.00015656842,0.00018265493,0.00068944355,0.00065695756,0.00033555028,0.00036608518,0.00037083146,0.0004399953,0.00087707187,0.00040956255,0.00036472673,0.00040958403,0.0005674548,0.0004876905,0.00047014948,0.00046057143,0.00082519284,0.00035953833,0.00040943647,0.00043895247,0.00036835633,0.0003594404,0.0001199826,0.0001862369,0.00025774387,0.000328996,0.000459305,0.00039591928,0.0001795709,0.00035498323,0.0002855684,0.0004062981,0.00011986853,0.00010405735,0.00024708238,0.00027992588,0.00031449384,0.0005724914,0.00024177354,0.00036424215,0.0003252417,0.00042119424,0.0003630475,0.0006216444,0.00026597024,0.0001705131,0.0003364329,0.00019767926,0.00013554326,0.0003010458,0.00020275977,0.00021927494,0.0002550278,0.00017796126,0.00019824239,0.00015403074,0.00013563363,0.00030573772,0.000188971,0.00017740179,0.00015554375,0.0001704975,0.00015098751,0.00013388401,0.0001759728,7.5504984e-05,8.997132e-05,0.00010764878,9.595601e-05,8.688319e-05,0.00012179285,0.00014416748,0.00014437095,6.0134742e-05,9.740362e-05,6.6670174e-05,2.9582607e-05,1.8806719e-06
0.00020125996,0.00020851503,0.0006867261,0.00034153063,0.00012022084,0.0002137381,0.00067357544,0.0017460285,0.00043238478,0.0011557619,0.0012472393,0.0002651749,0.00059987436,0.0006358377,0.0003413627,0.00057497434,0.0002993153,0.0005209892,0.0010241844,0.00072920305,0.00035368509,0.00114664,0.00028808656,0.0004275751,0.00044176032,6.179928e-05,0.00019349338,0.00079436455,0.0014406284,0.00083618634,0.00040849426,0.0011991389,0.0021316854,0.0007734563,0.00044066994,0.00044959725,0.00065524183,0.000345293,0.00011746926,0.0004867454,0.00022635858,0.0004332763,0.00053531287,0.0008600101,0.0022181969,0.0012152079,0.00013812332,0.0004673916,0.0013851085,0.00061846484,0.00018317356,0.00013147302,0.00039436857,0.0007408536,0.00016744719,0.00010850004,0.00020705655,0.00032716995,0.0006275846,0.0004940948,0.00027812787,0.0003005299,0.00034784837,0.00045455422,0.0006607657,0.0003756428,0.0003211664,0.00036526244,0.0007329697,0.00041481646,0.00059999415,0.00021027918,0.00014412128,0.00022547065,0.00010053687,0.00025225166,0.00019416795,0.00025359055,0.00017912155,0.0002256809,0.00019480215,0.00037468254,0.00016877164,0.00018984187,0.00019524929,0.00032793448,0.0004022482,0.00030185588,0.00040242265,0.00024555746,0.00015251439,0.00017644996,0.00025469754,0.00035693854,0.00018261203,0.00015850303,0.00022545674,0.00023112944,0.0002523051,0.00017934282,0.00010586917,0.0002453443,0.00024657053,0.00013680226,0.00017714902,0.00014356451,0.00014904866,0.00016954009,0.0001162716,0.00014018983,9.0634974e-05,0.00017200703,0.00012844625,8.184546e-05,0.00012521094,8.519551e-05,7.672336e-05,9.4003546e-05,0.000106006366,0.000121929996,9.830495e-05,9.625951e-05,7.072921e-05,7.353249e-05,9.258149e-05,7.1945775e-05,3.7332422e-05,2.5630877e-06
0.00021685322,0.00043200326,0.00042360125,0.00017254124,0.0001800887,0.00017129128,0.00062802207,0.0010958647,0.0006484175,0.0005559388,0.0010670183,0.0001626594,0.0011452646,0.00071441283,0.0004684822,0.0007397637,0.0007153627,0.00032282298,0.0006497605,0.0014877364,0.0008023212,0.0005402836,0.0004065635,0.00074915786,0.0003185922,0.00018325698,0.00024462468,0.0009950525,0.0005442397,0.0003019471,0.00015741549,0.00015602034,0.00035127145,0.00032058606,0.00019700696,0.00049182813,0.0014872195,0.0007160323,0.00011630054,0.00016974629,4.1821455e-05,0.00014239088,0.00025040345,0.000660878,0.0008994924,0.00088356057,0.00012375033,0.00042420177,0.00064449554,0.0004967526,0.00041197494,0.00031086264,0.00014365227,0.00070396665,0.00020073955,7.317111e-05,0.00039744563,0.0004444243,0.00013377318,0.00033041407,0.00017673915,0.0002632013,0.00058786385,0.0005350972,0.00033089423,0.00024993435,0.00032225496,0.00029551974,0.00025882194,0.00017390841,0.00023848219,0.00015864847,0.00012084624,0.000120746714,0.00013590783,0.00025486512,0.0002552745,0.00029445477,0.00021500539,0.00025565232,0.00036865426,0.00020114667,0.00048928754,0.00048429493,0.00013843278,0.0003457695,0.00040759347,0.00030550046,0.00038245734,0.00022102434,0.00019541732,0.00012425179,0.00025570928,0.00028922968,0.00012530123,0.00013532225,0.00013716005,0.00025208786,0.00036897516,0.00019016645,9.555384e-05,0.00022328465,0.00019017766,0.000107957356,0.00014795066,0.000109110995,0.00012524375,0.00012345334,0.00011705613,0.0001508771,0.00014610068,0.00014489089,0.00014143581,0.00011408206,0.00011008501,9.2545204e-05,0.000113998285,0.00014627205,0.00011812991,0.000127983,8.2350896e-05,0.00010675423,9.204088e-05,8.3957304e-05,0.00011082046,9.379056e-05,3.314041e-05,2.5683432e-06
0.0002132811,0.00025428677,0.00039463627,0.00018364484,0.00016959762,0.00014781814,0.00042630962,0.00031324642,0.00056963204,0.00096073037,0.0034109105,0.0018207107,0.0012818365,0.00078698597,0.0011966492,0.0021091101,0.0005630973,0.0006456063,0.0011197998,0.0016463039,0.0013831288,0.00026410035,0.0006026373,0.0006733126,0.0003141493,0.00036824017,0.0003392442,0.00086785015,0.0010057857,0.00042348058,0.00021634839,0.00020576634,0.00039621047,0.00028084006,0.0002779249,0.00033733615,0.00044313492,0.00039617592,0.00032514744,0.00019829317,5.412528e-05,0.00015577656,0.00027600376,0.0003809487,0.00072316383,0.0013491545,0.00029367776,0.0001883172,0.00040838565,0.00041312704,0.0006313806,0.00046767035,0.00017906439,0.0002526303,0.000110675835,0.00013761535,0.00028129487,0.00086972234,0.0002808594,0.00031744438,0.0007231992,0.00040266183,0.00050627714,0.00046436596,0.00026491747,0.00040729833,0.0007758762,0.00032240545,0.00029381813,0.0002267877,0.00035958225,0.00028535636,0.00026058647,0.00029882765,0.00040112334,0.00065579754,0.0007377578,0.0009352694,0.0010359631,0.00040127276,0.0010181529,0.0003529251,0.0015373679,0.0018261687,0.00031581445,0.00041529103,0.0007502368,0.0007102459,0.0006673862,0.00040428597,0.00018229063,0.00012409007,0.0003282223,0.00030741573,0.0001629518,0.00025956176,0.00013815587,0.00022183477,0.00031458994,0.00023174856,7.303701e-05,0.000118222895,0.00011700051,0.00011264309,0.0001630017,0.00013284561,0.00014667347,0.00015547538,0.00015132374,0.00016760033,0.00014732966,0.00012721063,0.00015766524,0.00017535605,0.00015717742,0.00017422745,0.00018485336,0.00018109377,0.00013854752,0.00013308601,8.034506e-05,0.00017106268,0.00012416618,8.899389e-05,0.00013024997,8.4417894e-05,3.032847e-05,2.7922622e-06
0.00060587993,0.0008462188,0.0009673824,0.0002783495,0.00013383882,0.0007750143,0.00071557757,0.00039688457,0.0011946192,0.0042716707,0.009939153,0.0043128715,0.0019273787,0.0019014827,0.0038036588,0.0041005285,0.000864949,0.00082275085,0.0009768471,0.003902482,0.003349396,0.0008161694,0.0012186359,0.0018681806,0.001270753,0.0003337725,0.00024769505,0.00070437253,0.001265859,0.00047485542,0.00040604259,0.00037759374,0.00054894673,0.00052968826,0.00048442144,0.0004689377,6.922299e-05,0.0006137854,0.0006580264,0.00030854542,8.617094e-05,9.86343e-05,0.00025173987,0.00026634135,0.00015905083,0.0003716732,0.00016442902,0.00026251035,0.00048833824,0.0006435267,0.00041203416,0.00056100293,0.00030454143,0.000116107076,8.477468e-05,0.00017452729,0.0003344146,0.0016941546,0.0010589352,0.000607742,0.0019606745,0.0007317398,0.0010556913,0.00032726311,0.00019540312,0.00053369685,0.0010406582,0.0009873527,0.00089930865,0.0006715985,0.00043337405,0.00025521492,0.00035297353,0.0008193018,0.00085454626,0.00086552877,0.0010151574,0.0017301395,0.0013453398,0.00037749822,0.0016090458,0.0010189586,0.0018640497,0.0021942907,0.0005750419,0.00041597945,0.0009575359,0.0006700109,0.00077994,0.0007106376,0.0001550776,0.00011459862,0.000469966,0.0005457815,0.0002598573,0.0003347004,0.00016256118,0.00013318539,0.00014007314,0.00017016342,0.00011332122,0.0001414466,0.00013143953,0.00013367833,0.00010804203,0.00023496713,0.00027347304,0.00022734773,0.00018203078,0.0001794498,0.00014988419,0.00010883815,0.00011358761,0.00017093541,0.0001798859,0.0002401229,0.00020155164,0.00022499953,0.00015172227,0.0001506722,0.000107318396,0.00013812525,0.00011981381,4.725022e-05,7.463869e-05,0.00010681173,3.4735967e-05,2.4906503e-06
0.0007047423,0.0014016156,0.000451782,0.00019812502,0.00028678728,0.00052182464,0.00042437695,0.00045720095,0.0006783486,0.002076842,0.0032018775,0.0011024461,0.0015793738,0.0006982698,0.0015130074,0.0021022884,0.00056246604,0.00018650366,0.0002922839,0.0019226276,0.0017005319,0.0005469992,0.00038507182,0.0014977643,0.0009899382,0.00027413428,0.00065771217,0.0006305238,0.00032457343,0.00039687552,0.00046253914,0.00025044664,0.0005594514,0.00034925042,0.00047097338,0.0005396973,0.0006102972,0.0010163198,0.00068074325,0.00052152184,7.871933e-05,4.5395445e-05,6.552652e-05,0.00048305717,0.00030776524,0.00017985892,0.00016070533,0.00020480051,0.00040293744,0.00060240785,0.00043934892,0.0006069753,0.000386917,8.056037e-05,0.00021302146,0.00032421795,0.00035059013,0.000580128,0.00080390397,0.00073990616,0.0014895548,0.00066421035,0.0012207268,0.0004875051,0.00027236802,0.00026499137,0.0006680474,0.0010625019,0.00041405985,0.0008844045,0.00038027647,0.00033552333,0.0004347684,0.0007928918,0.0009553285,0.0011628502,0.00066753995,0.0012837476,0.00093996973,0.00037859648,0.0016441465,0.0026434567,0.0017867251,0.0016640989,0.0010011055,0.0006120494,0.00058743625,0.00048720525,0.00051250635,0.0006180606,0.00024670706,0.000239952,0.00044642345,0.0004998926,0.00031278253,0.00024509645,0.00040237655,0.0001447544,0.00017822706,0.00016256495,0.00018227336,0.00019448344,0.00019126263,0.00019202044,0.00011445717,0.00023557227,0.00013221557,0.00015591635,0.00015556447,0.00015445707,0.00016686632,0.0001518862,0.00016156024,0.00016802196,0.0001765921,0.00014311844,0.0001307457,0.00016204955,0.00014795527,0.00013435322,9.0183734e-05,0.00010760769,0.00014347596,6.30868e-05,6.0685787e-05,9.991057e-05,4.6065994e-05,2.475295e-06
0.00028612325,0.0004795881,0.00037951308,0.00010750436,0.00029996288,0.000100970574,0.00061004935,0.0015198543,0.00023453536,0.00034901878,0.0007010265,0.0006023753,0.00033015368,0.0001867531,0.00034107425,0.00059538987,0.00012012053,0.00020238428,0.00022505465,0.00016006065,0.0010099914,0.0003530285,0.00014763299,0.0003570677,0.00015856582,0.000101754755,0.00028021648,0.00046187115,0.00020301901,0.00047840315,0.0009412681,0.0003981881,3.9208007e-05,5.3507585e-05,0.0002096793,0.0007191597,0.0008549881,0.0006643409,0.0005871392,0.0006324644,9.0384776e-05,7.548133e-05,0.00023518906,0.00039949783,0.00029176945,0.00013396904,0.00019807328,0.00015810672,0.00049110176,0.00068795745,0.00020147963,0.00013869141,0.00038076605,0.0001745779,0.00025981409,0.00028739794,0.0007241772,0.0004677281,0.00033721706,0.00054034684,0.0006269055,0.00021985431,0.00059342233,0.00054388953,0.00029558848,0.0003940917,0.0004126915,0.00027328893,0.00051696965,0.0006110366,0.00075694005,0.0004392095,0.0009944038,0.0009595716,0.0014451732,0.0013096245,0.00016385791,0.00065085903,0.000977489,0.00073959917,0.0014832118,0.001971735,0.0006937046,0.0007619995,0.00047377392,0.00031172895,0.00033826169,0.0006425674,0.00031641533,0.00035155125,0.0003286434,0.00038961705,0.00028073956,0.0003089188,0.00036355352,0.0001840035,0.00031626204,0.00011839293,0.00019550369,0.00019408937,0.0001266174,0.00015934004,0.00023885671,0.00014049513,0.00015179704,0.00015616497,0.00011716044,0.00016066557,0.0001150288,0.00013148463,0.00014405433,0.00013613998,0.00011663784,0.00021395709,0.00012593115,9.4038565e-05,6.6881024e-05,0.00014758416,0.00014398896,9.946487e-05,0.00011702217,0.00012276268,0.00011838447,0.00010551954,9.2797614e-05,9.098303e-05,2.9652647e-05,2.1574026e-06
0.00023792728,0.00024700546,0.00020197313,4.857135e-05,7.910365e-05,9.508742e-05,0.0009983308,0.0031503893,0.0002445313,0.00022796125,0.00028711374,0.00045844167,0.00038542485,0.00084138266,0.0006950104,0.0005082792,0.0004900093,0.000673384,0.00031423263,0.00038382827,0.0009227766,0.0005145411,0.00043339233,0.0007476402,0.00024025791,0.00011629045,0.00027841824,0.000115751885,6.4742504e-05,8.790457e-05,0.0003320754,0.00059999607,0.0001369611,9.2596594e-05,0.00017289993,0.00022284796,0.0001672532,0.0006033315,0.00033643364,0.00041323423,0.00014737737,0.00019813099,0.00084024144,0.0007214647,0.00023789704,8.845841e-05,0.00047669918,0.00016397746,0.00040623048,0.0008806828,0.000121677775,0.00012330856,0.0004614015,0.00024246583,0.0005153266,0.00027746608,0.00044331502,0.00045352592,0.00022132182,0.0003505339,0.0004862489,0.00034827096,0.0006403867,0.00025757766,0.00014652454,0.0005456514,0.00030750694,0.00018693547,0.0005266951,0.00028434442,0.00042128752,0.00020827513,0.00043194226,0.00033963667,0.00042496735,0.00035051175,8.243984e-05,0.0004425299,0.00064795814,0.0005364759,0.00059257617,0.0004842888,0.00035368657,0.00041152677,0.00012858571,0.00012798056,0.00022682258,0.0005448746,0.00017777535,0.00029270208,0.0002595325,0.00023247633,0.00021203866,0.00016482375,0.00017228891,0.00010257437,7.892193e-05,0.00010757205,0.00013438982,0.0002176721,8.424145e-05,0.00011746408,0.00017246007,0.00012638856,0.0001288583,0.0001427331,0.00015956616,0.00018800145,0.00015834087,0.00013582906,8.282288e-05,0.00013268786,7.825726e-05,0.00010867331,0.00014344802,0.00015320601,9.570838e-05,0.00014213506,0.0001593603,8.597019e-05,0.00013086223,0.00012191482,0.00013888022,0.00014395146,0.00012194823,0.00010554012,4.419539e-05,2.9308637e-06
0.000106017884,0.00026448752,0.00012877022,2.8440061e-05,4.4917306e-05,7.142126e-05,0.0015433655,0.001538075,0.00033802565,0.00063053065,0.0002879529,0.00043098346,0.0009060396,0.0020321705,0.0012487596,0.0004937803,0.0008448389,0.0025326873,0.00028597435,0.00060093025,0.00068133883,0.00080555124,0.00061055017,0.0005733069,0.0005241958,0.0004298669,0.00029811537,0.0003022822,6.0199636e-05,0.000111086236,0.00026519812,0.00048625818,0.000272852,0.00039142024,0.0002427821,6.557048e-05,6.133879e-05,0.0004197145,0.0001450348,0.00019772928,0.00020926338,0.00025146265,0.0004047081,0.00043417985,0.0011337462,0.00039644202,0.00036690896,0.00026312735,0.00024824234,0.00031140607,0.00014146564,0.000120383156,0.0003160574,0.0001759108,0.00038659276,0.00025143247,0.00014913568,0.00022856717,0.00011287617,0.00024590918,0.0004448245,0.0005492201,0.00032769112,0.00010041615,0.0002614529,0.00036659464,0.00032784094,0.00014353805,0.00027193027,0.000187765,0.00025788788,0.00040145157,0.0010139477,0.00038733793,0.00037447488,0.00042588427,0.00012464635,0.00081348635,0.00052638084,0.00057465053,0.0004466192,0.00034859942,0.0005639752,0.00073609955,0.00055918016,0.00034514407,0.0009543876,0.0007941457,0.00033695644,0.00046848063,0.00025255827,0.0002102787,0.00015580765,0.00023511576,0.00022048675,0.00015420862,0.00013887182,0.00017430834,0.00014429976,0.00016818615,0.0001175846,0.00012970073,0.00012459709,0.00020352507,0.00021881414,0.00016823494,0.00022141164,0.00020444013,0.00016764723,0.000105619125,8.426769e-05,0.00018632736,9.479263e-05,0.00011364198,0.00014758745,0.00015742524,7.958656e-05,7.93621e-05,9.1587535e-05,4.5029465e-05,0.00014160562,0.00010752123,0.00016933431,0.00011936061,0.00014493741,0.00012803973,3.8504408e-05,4.232862e-06
4.4129956e-05,0.00020709728,0.0003077465,5.5140095e-05,0.00014910896,9.022973e-05,0.0009011004,0.00039819817,0.00093031325,0.0008609328,0.00042275913,0.0011646401,0.0010409291,0.0010098492,0.0018795644,0.0018583884,0.0020393557,0.007735902,0.001232104,0.00084490445,0.00030160777,0.00024917928,0.00037443632,0.00039649545,0.000388712,0.0005969172,0.00083859806,0.0015660785,0.00030957628,0.0001654087,0.00060308096,0.00018497978,0.00026822308,0.0006341061,0.00022259314,0.00030363046,0.00035623828,0.00023173053,0.00024762013,0.00025023095,0.00022452418,9.898093e-05,0.0005876745,0.0008532959,0.00221561,0.00071505684,0.00021042726,0.00028877045,0.00038048284,0.0002693352,0.00028760344,8.967476e-05,0.00026258588,0.00058151165,0.00047304548,0.00031606582,0.0003252634,0.00036805446,0.0005397834,0.0010820832,0.00042033175,0.0005200904,0.00013388963,0.000115786825,0.000391152,0.0009283907,0.00093395106,0.0005953659,0.00040863236,0.00021557003,0.0003479566,0.0004810033,0.0013770396,0.0007223386,0.00026800152,0.0006373255,0.00046831174,0.00069246616,0.0006483264,0.0009718495,0.0011347767,0.00073220377,0.0017379033,0.001527497,0.0013558613,0.001174144,0.0015558903,0.0012273728,0.000649604,0.00046220535,0.0005417377,0.000246709,7.76582e-05,0.000258152,0.00020830176,0.00015630729,0.00018528193,0.00021252547,0.0001469794,0.00018413067,0.00016190401,0.00011946656,9.53293e-05,0.00013716814,0.00015596145,0.00015819354,0.00020497898,0.00018772052,0.00016569678,0.00012861095,0.00010880898,0.00016462103,0.00013811451,0.00015992009,9.777056e-05,8.7656495e-05,8.4156374e-05,0.000104003906,8.036913e-05,9.912446e-05,0.00010724064,8.7276494e-05,0.00011927076,7.934032e-05,0.00010689715,0.00010617088,2.4223042e-05,3.1983452e-06
0.0002765882,0.0004692811,0.0002718613,0.00021137908,0.00038183708,0.00021527261,0.00057740335,0.000777074,0.0021516636,0.0017283586,0.000902658,0.0017393723,0.0036182106,0.0026169312,0.0028178403,0.004435707,0.0037487533,0.016512556,0.0060549504,0.0040440327,0.0020780326,0.001454266,0.0009676998,0.0009965722,0.0016388991,0.0011315921,0.00066472386,0.0009998488,0.0005471295,0.00024383135,0.00043096422,0.00017557519,0.00093421823,0.0011361194,0.0011072878,0.00067826884,0.00086873665,0.00013715599,0.00014910467,0.0006622171,0.00045817642,0.00081621204,0.0008424226,0.0013740197,0.00088874967,0.0005100591,0.0002954508,0.00024873356,0.0005178625,0.00048425017,0.0005283651,0.0015361616,0.00074048794,0.00053209095,0.00042094645,0.0002884957,0.00033912476,0.00045090183,0.0010765999,0.0013199835,0.0007613978,0.0008964526,0.00028348985,0.0009565414,0.0016833242,0.0008056043,0.0014552407,0.0014086056,0.0006693701,0.00038977907,0.0010157807,0.0010719982,0.00079171604,0.0008512624,0.0004577507,0.001051104,0.0007406897,0.00082158105,0.0011933952,0.0010040271,0.0013688884,0.0018059894,0.001610233,0.0012526134,0.00195724,0.002087526,0.0010141521,0.0010782074,0.0006801812,0.00046168006,0.00055145385,0.0002809359,0.00012513537,0.00027851612,0.00030832502,0.00014566186,0.00020025778,0.0004961685,0.0003486184,0.00042753323,0.00023618004,0.0001813932,0.00014719323,0.00014812457,0.00026998465,0.00031119023,0.00021882387,0.00019328074,0.00014300791,0.00014907616,0.00016275156,0.00015787811,0.00015345588,0.00019641209,0.0002091731,9.3570416e-05,7.703385e-05,0.00014352232,9.369209e-05,0.000117583026,9.962945e-05,9.367584e-05,7.611401e-05,6.5595836e-05,0.00017127785,0.00013146322,2.6594074e-05,1.4041262e-06
0.0003923493,0.00043041367,0.00034723128,0.00035045468,0.00089467893,0.0007479346,0.00050261675,0.0013026916,0.0028810173,0.002855219,0.002356952,0.0027343435,0.007165685,0.004488616,0.003538761,0.006045297,0.0047251335,0.01537748,0.014101884,0.0067225858,0.0038741978,0.0016100171,0.0036681364,0.0027953205,0.0028142098,0.0014498497,0.001194013,0.00082324655,0.00051416014,0.00018908318,0.0003027216,0.00040385762,0.0011450796,0.0018538383,0.0016398727,0.0012409554,0.0009025323,0.00051591394,0.00044488657,0.0014060132,0.0016235001,0.001428759,0.0006154253,0.00075061765,0.00037404243,0.0002908369,0.00024198608,0.0005412504,0.00052943407,0.0004037502,0.00070352975,0.0027152812,0.0007744866,0.00035805255,0.00044376,0.00086499116,0.0004044495,0.000272232,0.0008379664,0.0007741232,0.00036749706,0.0006288594,0.0006136576,0.0010634628,0.0012712601,0.00050655747,0.0007406415,0.00075906503,0.0014577704,0.0005814625,0.0008824437,0.0013643263,0.0010539915,0.0011006295,0.0015342846,0.0013789264,0.0009907027,0.0011946536,0.00080862734,0.00069075276,0.0008635924,0.0015164478,0.001019438,0.00075657066,0.001483866,0.001463626,0.00043816588,0.0007897117,0.00036897676,0.00024611724,0.00032681046,0.00017068017,0.00018471737,0.0002616474,0.00032970333,0.0001964024,0.00036131323,0.00043441338,0.00047013166,0.00048917555,0.00026247432,0.0001895873,0.00026820265,0.00020147665,0.0002489904,0.00034084384,0.0002935776,0.00019062175,0.00025806553,0.0001611826,0.00016687877,0.00013932459,0.00013423881,0.00018557611,0.00018976955,8.173729e-05,6.417817e-05,8.1756996e-05,7.946343e-05,0.0001104905,8.697266e-05,0.0001568954,0.0001416499,6.487249e-05,0.00018069349,9.761787e-05,2.348956e-05,2.2949653e-06
0.000115004594,0.00018441273,0.000310843,0.00019343357,0.00039496712,0.0002587185,0.0003567934,0.00045828312,0.0004379097,0.00048817013,0.00079572736,0.0013884497,0.0013927573,0.00085208705,0.00075368624,0.0011873215,0.00079456065,0.010038337,0.012844631,0.0017111077,0.0008294397,0.0007488989,0.0020911263,0.0008618081,0.0007315356,0.0002661185,0.00058417977,0.0006629584,0.0002618889,0.00013606793,0.00067484385,0.00035783992,0.00028905412,0.00076036464,0.00042720075,0.00050598924,0.0010445073,0.00073576247,0.00045557058,0.00044094952,0.0007389068,0.00029342636,8.34022e-05,0.00028639403,0.00027598083,0.00033445223,0.00024894899,0.00041303667,0.00036088916,0.00027754816,0.0001772344,0.00052040536,0.00026074125,0.0003619534,0.00026358824,0.0008051166,0.00039592432,0.00011234201,0.0002620901,0.00021777207,0.00027066623,0.0007812734,0.0008654048,0.00042475085,0.00023513197,0.0002684792,0.0002071666,0.00065985625,0.00072581525,0.00045240513,0.00024641323,0.00035986662,0.0007589899,0.000935196,0.0006923656,0.00055491825,0.00036869323,0.00072683743,0.00034158598,0.00013531231,0.00032473932,0.0003321503,0.00037677502,0.00027863082,0.0004346709,0.0003247694,0.00012387043,0.0004321595,0.00026522533,0.00018991856,0.0002953888,0.000109929344,0.00016389808,0.00021615167,0.00016111796,0.00018808525,0.00023510975,0.00012869525,0.000313032,0.00031843688,0.00020629786,0.00021838417,0.00040388625,0.00030636703,0.00014479076,0.0001597735,0.00021165331,0.00019906212,0.00030534135,8.3319996e-05,0.000136211,0.00018433687,0.00018951303,0.00015707494,7.412849e-05,7.6060656e-05,7.505234e-05,7.415421e-05,8.947022e-05,0.00013520205,0.000109461325,0.00014741413,0.00014949933,8.433999e-05,0.000111198024,7.402302e-05,3.2652795e-05,2.0937953e-06
