melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
1.8974459e-06,1.6345042e-05,9.13521e-05,0.000110604844,7.6106495e-05,0.00028053223,0.00055181084,0.00026325992,0.0002638681,0.00033143882,0.0007306259,0.0006840669,0.0005837673,0.00066407747,0.0003234663,0.00019800183,0.00021568751,0.00012762443,0.00023761528,0.00017488956,8.318924e-05,0.00013453928,0.00023275697,0.00021962136,0.00019064157,0.0003581387,0.00031911753,7.0530834e-05,0.00015925452,0.00044837178,0.0005163284,0.00027281258,0.00032441277,8.434774e-05,8.359614e-05,6.6756504e-05,1.4579471e-05,8.4066756e-05,0.00015425336,9.6105934e-05,7.991171e-05,6.743799e-05,6.772169e-05,3.652319e-05,6.1245366e-05,3.4955396e-05,7.372788e-05,6.767365e-05,5.80837e-05,3.5296915e-05,8.610958e-05,4.9298586e-05,4.196485e-05,9.876111e-06,1.8785711e-05,7.286819e-06,1.1898876e-05,1.5601272e-05,6.0574537e-05,3.3173426e-05,8.599174e-05,0.00015192974,0.00019419736,5.4285403e-05,0.00010095314,4.8110414e-05,3.7665402e-05,1.2503367e-05,1.8394685e-05,5.5961656e-05,7.591378e-05,4.2177435e-05,4.929385e-05,2.442993e-05,8.63519e-05,8.302921e-05,0.00010712537,6.0489652e-05,6.604059e-05,0.00010223501,0.00029696318,0.00026274196,0.0009191372,0.00048612952,0.00010450802,0.0003773803,0.00015344718,7.497299e-05,8.5766645e-05,7.913438e-05,0.00011642005,0.00014227882,0.0002529456,0.00028235675,0.00030750385,6.145227e-05,5.9760252e-05,5.0540242e-05,5.6553985e-05,5.529062e-05,9.96662e-05,0.00014119767,6.98573e-05,3.896722e-05,2.6323789e-05,1.6938819e-05,2.0946294e-05,1.833733e-05,1.9948771e-05,3.390953e-05,2.4070772e-05,1.4640497e-05,1.6100157e-05,1.548224e-05,1.3587427e-05,1.694398e-05,1.3368041e-05,9.648241e-06,1.0333855e-05,1.0748688e-05,1.3342892e-05,1.0768687e-05,3.5575893e-06,4.362176e-06,5.151175e-06,6.4880373e-06,1.0354624e-06,4.9795304e-08
3.0427575e-06,1.6101745e-05,0.00021071451,0.00020662368,0.00022232356,0.00034637202,0.00034346795,0.00019647313,0.00020760979,0.000101361344,0.0002654559,0.00056967465,0.00055184646,0.00022559949,0.00026992374,0.00016406665,0.00010424148,0.00014994729,0.00024688928,0.0002957675,0.00013674462,0.00020693833,0.00023971387,2.5529283e-05,6.441367e-05,0.0002867976,0.00018439723,0.00013094825,0.00027730252,0.00020017842,0.00014225525,0.00014628559,0.00017156023,9.306122e-05,7.811151e-05,0.00010269039,9.455542e-05,0.00013088313,3.4916866e-05,8.359741e-05,6.217473e-05,4.279909e-05,4.9578346e-05,1.1475069e-05,5.1683986e-05,1.9275827e-05,4.606002e-05,9.677766e-05,7.603653e-05,4.458245e-05,3.579203e-05,1.6647506e-05,1.502754e-05,1.649904e-05,3.106707e-05,1.1056659e-05,3.4889268e-05,2.2957225e-05,4.4589648e-05,2.1301083e-05,2.6733918e-05,4.0065734e-05,4.057689e-05,1.7251254e-05,3.1773383e-05,1.6122642e-05,2.3055334e-05,8.052466e-06,1.0957873e-05,1.9322428e-05,2.1431446e-05,1.484572e-05,2.2056985e-05,1.8017376e-05,3.609687e-05,3.6915895e-05,8.572846e-05,7.873504e-05,5.5908004e-05,6.0621787e-05,0.00024074114,0.00016625102,0.00029888027,0.00017426997,0.00012400835,0.00023097121,9.439121e-05,3.9416638e-05,5.4129974e-05,6.911146e-05,5.3700882e-05,0.00012806001,7.166538e-05,6.272921e-05,0.00010376604,3.765596e-05,4.3163192e-05,3.0115447e-05,3.494886e-05,3.3019038e-05,5.33717e-05,5.8140096e-05,3.717799e-05,3.0906103e-05,2.4405845e-05,1.7552507e-05,1.1277364e-05,1.476135e-05,1.2278203e-05,1.9558833e-05,1.7099477e-05,1.675491e-05,1.9620333e-05,9.335341e-06,1.0730911e-05,1.1905708e-05,9.981497e-06,7.3780484e-06,8.339214e-06,5.851619e-06,7.582136e-06,5.1198367e-06,4.198713e-06,6.4714973e-06,6.102516e-06,3.946024e-06,5.946026e-07,3.119638e-08
7.713357e-06,1.9290308e-05,0.0002936664,0.00025362655,0.00041509024,0.00037362683,0.0003097276,0.0006119998,0.0007093147,7.859803e-05,0.0001646805,9.857975e-05,0.0005795727,0.0008136401,0.0003029601,9.764154e-05,0.00013821683,0.00031794937,0.00021365342,0.00029863103,0.00018124226,0.00010124037,0.0003036749,0.00010855137,7.443524e-05,0.00016026467,0.00031155054,0.00017403274,0.00024080595,7.948114e-05,3.78147e-05,9.434871e-05,0.00024529625,0.00013231377,8.50069e-05,8.356418e-05,5.180827e-05,6.160494e-05,4.844706e-05,0.00013069817,0.00010240431,6.092576e-05,3.407098e-05,1.6132424e-05,4.451124e-05,3.112466e-05,2.5519574e-05,2.2336597e-05,4.8330683e-05,2.8064986e-05,1.37836805e-05,1.2735672e-05,4.5122056e-06,1.8032179e-05,4.2423606e-05,1.7492051e-05,4.767142e-05,4.165919e-05,2.3460605e-05,1.00475145e-05,7.3293063e-06,1.23103e-05,1.1538868e-05,1.3480143e-05,2.0654063e-05,1.4837588e-05,1.342474e-05,6.1093115e-06,6.205292e-06,9.59489e-06,1.01926225e-05,1.6781181e-05,1.7376819e-05,1.3398951e-05,9.223825e-06,9.512117e-06,2.6014444e-05,3.0016421e-05,2.5008081e-05,1.4100808e-05,4.641934e-05,3.0323537e-05,3.8537208e-05,2.5297475e-05,4.4982e-05,2.4256115e-05,1.7907569e-05,3.2042477e-05,2.9508796e-05,5.5068e-05,1.8614322e-05,6.63121e-05,4.0380837e-05,5.0708357e-05,3.9430284e-05,1.6281392e-05,2.2007478e-05,1.1092755e-05,1.1916203e-05,1.2241402e-05,1.696987e-05,1.3454307e-05,1.1860274e-05,1.3092509e-05,1.1303336e-05,1.12666075e-05,6.3044918e-06,6.716207e-06,9.425982e-06,7.0662672e-06,1.5078208e-05,1.4215298e-05,1.51461345e-05,6.7252163e-06,8.086894e-06,5.4021784e-06,8.006625e-06,7.976875e-06,9.434385e-06,7.891098e-06,7.0393266e-06,6.789692e-06,9.1813345e-06,6.7817596e-06,7.1596914e-06,2.2355684e-06,3.6774983e-07,8.4498794e-08
5.7733578e-06,1.960897e-05,0.00014420929,0.00020491517,0.00074620097,0.0010829985,0.0001898167,0.00040377906,0.0006447558,0.00010604143,0.00013452333,0.00039842023,0.00091417757,0.0009098891,0.00011919961,2.397646e-05,8.2299484e-05,0.00020472168,0.0002675059,0.00015336715,0.0002625793,7.4411444e-05,0.00024170092,0.00016847976,6.422207e-05,9.919111e-05,8.147388e-05,0.00013014393,0.00026977985,0.00010633293,0.00012678758,0.00014217853,0.00015982664,0.00015610553,0.000110248126,7.5639466e-05,3.405378e-05,2.611866e-05,0.00020117978,0.00020745647,9.697519e-05,5.5053133e-05,2.109511e-05,1.8690916e-05,2.5857238e-05,2.3276034e-05,5.3292224e-05,5.627362e-05,2.5413341e-05,2.9390512e-05,4.0641073e-05,2.7830562e-05,5.183999e-06,1.655681e-05,1.0023238e-05,1.19248425e-05,1.881888e-05,3.9004215e-05,1.7644268e-05,8.909009e-06,7.2296198e-06,1.0397421e-05,1.33946605e-05,8.1124745e-06,4.4371563e-06,2.2077984e-05,1.06698035e-05,1.4171063e-05,3.6829156e-06,5.9482777e-06,1.9567105e-05,1.1807531e-05,1.659792e-05,1.48233175e-05,1.0858827e-05,5.7910993e-06,1.4245821e-05,9.501233e-06,6.4348806e-06,4.822101e-06,1.1770101e-05,1.4198943e-05,4.024755e-05,2.673418e-05,1.4048759e-05,4.0574932e-06,9.746362e-06,1.5855901e-05,1.3120452e-05,2.5912199e-05,2.2440609e-05,2.9927287e-05,4.629147e-05,6.225239e-05,2.9394008e-05,1.7700448e-05,1.7042195e-05,8.202927e-06,9.474734e-06,1.1343077e-05,1.0776294e-05,7.1549007e-06,1.374011e-05,1.33146e-05,1.1137292e-05,1.642374e-05,9.800448e-06,7.825614e-06,9.552228e-06,7.750411e-06,1.3255667e-05,1.2486729e-05,1.1817257e-05,6.727133e-06,8.9283885e-06,5.0474573e-06,6.099375e-06,9.405141e-06,7.356204e-06,1.3952441e-05,3.7556172e-06,1.0420968e-05,1.0769377e-05,5.2363807e-06,6.771767e-06,2.9620683e-06,1.1322026e-06,8.950496e-08
1.0992562e-06,1.6783522e-05,0.00020965227,0.00044276446,0.0008338094,0.0022622226,0.00042694967,0.0003641815,0.0003805368,0.00022202817,0.00030078288,0.0005270455,0.00066102436,0.00049424334,0.00011988059,8.851064e-06,5.900528e-05,7.205465e-05,9.475676e-05,0.0001848745,0.000604707,0.0004056196,0.0005344555,0.00019202707,5.1211795e-05,0.00013013257,0.000102051614,8.754083e-05,9.317118e-05,9.402981e-05,0.00010093075,0.00010958549,0.00040501624,0.000111956935,7.175954e-05,8.508787e-05,0.00011630162,8.864616e-05,0.0002064529,0.00017769831,0.000113993876,1.8157381e-05,1.1789097e-05,2.837231e-05,1.15994135e-05,8.952461e-06,3.8595997e-05,0.00010042281,1.291293e-05,6.172463e-05,5.446991e-05,1.3632304e-05,1.11246845e-05,3.319398e-05,2.3743993e-05,7.6650695e-06,8.881204e-06,1.8570076e-05,1.594657e-05,1.2235706e-05,3.5525768e-06,7.933262e-06,1.5250459e-05,1.2488408e-05,6.1256515e-06,8.720777e-06,1.0430401e-05,1.1470185e-05,6.448328e-06,7.7545665e-06,1.9806277e-05,5.4146003e-06,5.60652e-06,1.04051815e-05,7.777611e-06,1.5421389e-05,9.874695e-06,8.430185e-06,3.5318565e-06,6.615879e-06,1.9714362e-05,6.6326165e-06,2.6977888e-05,1.9706766e-05,5.4396824e-06,8.088185e-06,5.6928166e-06,5.4695893e-06,4.991694e-06,7.713052e-06,1.7251106e-05,2.5219295e-05,3.027094e-05,2.729476e-05,1.8921766e-05,1.3180639e-05,1.0866484e-05,7.6154415e-06,5.8896135e-06,6.5167105e-06,8.526643e-06,9.949451e-06,1.7919696e-05,1.6238542e-05,1.3375719e-05,1.0255754e-05,1.5954829e-05,1.4962261e-05,1.2741539e-05,1.1193601e-05,1.2696388e-05,1.002898e-05,7.2320136e-06,8.665053e-06,1.28680695e-05,8.391262e-06,5.763659e-06,8.531057e-06,6.3591297e-06,1.1204684e-05,2.0347784e-06,6.9146486e-06,5.629579e-06,3.1251816e-06,3.6759911e-06,4.197059e-06,2.3800521e-06,1.2696952e-07
9.686953e-07,5.26695e-06,0.00011859511,0.00020916262,0.00046482115,0.0026151114,0.00093137857,0.0007874898,0.0004163664,0.00027254075,0.0006742642,0.00023180254,0.00038043456,0.00023196398,0.0002049827,7.611614e-05,0.00019639386,0.00039052026,0.00029854238,0.00014271792,0.0003828993,0.0008459316,0.00041589834,0.00010642676,0.00021026262,0.00011597477,0.0001308761,8.3084386e-05,4.7429363e-05,5.83743e-05,9.813394e-05,0.00016266666,0.00041445284,0.00013885737,0.00018321656,0.0001111109,5.9567217e-05,3.4368393e-05,6.76284e-05,0.00015873986,0.00013522542,3.6375706e-05,3.2474105e-05,3.543032e-05,2.502327e-05,2.4889732e-05,2.9672297e-05,5.7567817e-05,3.6746544e-05,3.3401855e-05,1.5978394e-05,1.283665e-05,4.9833116e-06,1.2106629e-05,3.0509062e-05,1.705397e-05,1.2479187e-05,1.2132776e-05,6.4616784e-06,9.834843e-06,1.7939661e-06,3.7787852e-06,8.425623e-06,1.0802087e-05,6.9841367e-06,4.2743986e-06,1.6371072e-05,1.8675095e-05,1.1072955e-05,6.230506e-06,5.0130993e-06,4.0992627e-06,6.213116e-06,1.856525e-05,9.280865e-06,1.4454352e-05,8.791442e-06,8.966454e-06,8.145735e-06,1.1315977e-05,3.586599e-05,7.760994e-06,1.1928464e-05,7.990525e-06,4.688375e-06,4.898147e-06,4.122574e-06,5.4375414e-06,5.138199e-06,4.1710905e-06,1.2524557e-05,1.8195642e-05,2.5061376e-05,1.7230017e-05,1.25790275e-05,9.62462e-06,9.776981e-06,1.0080131e-05,8.095845e-06,5.4816983e-06,5.519825e-06,4.5993625e-06,1.8259661e-05,1.0659203e-05,6.3122097e-06,1.0885426e-05,1.9378533e-05,1.2603303e-05,8.5322245e-06,9.984375e-06,1.0059651e-05,7.011678e-06,1.4647562e-05,8.61866e-06,1.1415132e-05,9.695288e-06,5.2988908e-06,6.791024e-06,6.376233e-06,8.506736e-06,7.758227e-06,7.081615e-06,5.859366e-06,4.3674218e-06,1.824092e-06,3.1643858e-06,1.271125e-06,5.998492e-08
7.6122603e-07,8.149329e-06,4.785713e-05,0.00014399386,0.0006075223,0.0011452835,0.000620917,0.00064250216,0.0004965329,0.0006553242,0.0004914916,0.00040949788,0.00022978359,1.6714623e-05,8.252524e-05,0.00016948153,0.00035581843,0.00053594937,0.00089314376,0.0005746976,0.00021091675,0.0002644556,7.7284574e-05,9.772681e-05,0.00030707484,9.373421e-05,0.00036869507,0.00013136007,0.00012306088,3.463096e-05,0.00014397976,0.0001146304,8.490226e-05,4.702465e-05,9.125712e-05,0.00011931246,8.66599e-05,4.0524515e-05,4.52115e-05,3.4783207e-05,2.0163267e-05,3.465752e-05,3.2656735e-05,3.0762072e-05,3.2056174e-05,6.06297e-05,4.425715e-05,1.7329867e-05,5.1908082e-05,2.5711832e-05,1.1188981e-05,9.261677e-06,7.5003654e-06,5.4497596e-06,2.0906169e-05,3.3793745e-05,2.9366816e-05,1.1233409e-05,6.160205e-06,8.5904885e-06,5.9893086e-06,8.759094e-06,5.5379323e-06,4.7775775e-06,8.2078805e-06,6.4860405e-06,1.1282953e-05,1.6219268e-05,8.16245e-06,4.136124e-06,6.2201398e-06,4.670991e-06,6.4400856e-06,8.568539e-06,8.40136e-06,5.415693e-06,8.425498e-06,1.1623382e-05,1.12036105e-05,9.262497e-06,2.2736294e-05,1.1324092e-05,1.4441997e-05,5.98846e-06,7.486992e-06,2.8457887e-06,6.099405e-06,5.0872854e-06,7.3879114e-06,8.961314e-06,9.503944e-06,2.7462942e-05,3.9019076e-05,1.7396444e-05,1.2657801e-05,8.723578e-06,1.2739288e-05,5.9019785e-06,7.2582475e-06,8.679371e-06,7.849145e-06,8.438471e-06,1.6004526e-05,9.870506e-06,6.1027063e-06,8.446487e-06,1.39395615e-05,8.8873e-06,5.5021505e-06,6.9226094e-06,5.467976e-06,7.873495e-06,7.053197e-06,6.305875e-06,6.920148e-06,7.0132446e-06,6.521616e-06,7.357601e-06,7.370334e-06,8.672217e-06,9.891941e-06,9.660922e-06,6.630279e-06,3.5653013e-06,8.3326233e-07,2.5546065e-06,7.9099357e-07,2.0380215e-08
2.2879394e-06,1.5627089e-05,0.00018452836,0.00012624716,0.0004486356,0.00039841118,0.00013743155,0.0002676545,0.0005894149,0.0012641683,0.0005099415,0.0003392661,0.0003209475,0.00010917259,0.000107442786,0.00033921498,0.00024300562,0.0002656756,0.00067174796,0.00053372,9.391758e-05,9.6185e-05,5.3896925e-05,5.95837e-05,0.0001881251,8.747938e-05,0.0004888748,0.00016849449,0.00012433858,0.00013384147,0.00021400422,7.072364e-05,1.6727878e-05,1.1185197e-05,0.00013146475,0.00025347507,8.653545e-05,6.652811e-05,7.692611e-05,6.422237e-05,1.743302e-05,2.790316e-05,4.282329e-05,2.6970185e-05,4.6240515e-05,5.3933345e-05,2.264268e-05,9.62783e-06,4.5347322e-05,5.0898936e-05,2.7123668e-05,9.094966e-06,9.413753e-06,1.0063475e-05,2.5003596e-05,1.852491e-05,1.9844341e-05,1.3711059e-05,1.4091705e-05,2.9980959e-06,1.3913562e-05,1.3473944e-05,4.3268565e-06,2.2899978e-06,1.51736085e-05,7.558065e-06,1.4387587e-05,6.0437137e-06,8.281023e-06,4.5431725e-06,8.350794e-06,7.4546997e-06,8.064622e-06,7.681809e-06,3.372609e-06,4.6097757e-06,9.58384e-06,2.2199396e-05,1.2989719e-05,8.286431e-06,9.5148125e-06,9.272827e-06,1.0899867e-05,5.5903633e-06,1.1034194e-05,5.99162e-06,1.3258204e-05,9.211021e-06,1.1905253e-05,9.138292e-06,7.224657e-06,2.1645628e-05,2.8473918e-05,1.4420526e-05,1.15524035e-05,9.643124e-06,1.7243057e-05,1.24046655e-05,1.1519108e-05,1.222227e-05,1.0127071e-05,1.2074942e-05,1.23938935e-05,8.740274e-06,1.0313695e-05,8.793085e-06,1.242211e-05,1.9695894e-05,7.858321e-06,1.50179285e-05,9.3632325e-06,1.194299e-05,7.5039075e-06,7.611738e-06,6.72041e-06,8.743894e-06,9.765749e-06,1.1119626e-05,1.20326695e-05,1.2462639e-05,1.0492482e-05,5.9638965e-06,8.083218e-06,5.3584426e-06,3.0561346e-06,4.0701566e-06,1.7354141e-06,7.3659585e-08
1.5730125e-06,1.7624807e-05,0.00014191699,0.00017762117,0.00032856513,0.0006739696,0.00014233348,0.00030797222,0.00021609919,0.0003584905,0.0003050342,0.0007375075,0.00072500156,0.0002111691,0.00012283969,0.00027555262,0.00024334731,0.00012393903,0.00015425724,7.355155e-05,3.5500616e-05,9.4468305e-05,7.330409e-05,5.242962e-05,7.747996e-05,0.00011049695,0.0002562832,0.00017625923,9.1763024e-05,0.000364597,0.00048309992,8.028905e-05,6.411136e-05,2.6558124e-05,0.00024282085,0.0002313561,9.560724e-05,3.6948997e-05,4.8472783e-05,6.4376196e-05,2.1397562e-05,4.2783056e-05,3.709908e-05,1.4085448e-05,2.8719516e-05,3.8239537e-05,6.444751e-06,3.625809e-05,5.1585474e-05,5.3793217e-05,6.2681334e-05,1.3044285e-05,1.0313088e-05,1.2061187e-05,2.0544127e-05,9.906655e-06,9.635404e-06,1.4883087e-05,2.6484793e-05,1.3404479e-05,2.4282454e-05,1.3015156e-05,9.27525e-06,2.1395608e-06,5.5453197e-06,5.5296e-06,9.600538e-06,7.108375e-06,9.410488e-06,8.874318e-06,5.769803e-06,4.356584e-06,4.638841e-06,1.0911491e-05,5.457517e-06,1.8970215e-05,1.3123285e-05,1.2327446e-05,9.137613e-06,6.568996e-06,9.176059e-06,5.460235e-06,6.30732e-06,7.159888e-06,7.782352e-06,7.544896e-06,3.0959895e-05,2.1622462e-05,1.183322e-05,7.893738e-06,8.092678e-06,1.7601384e-05,3.138962e-05,2.732788e-05,1.5824464e-05,1.0759544e-05,1.2833156e-05,1.2083881e-05,1.4839567e-05,1.5852247e-05,9.9500585e-06,7.5538674e-06,6.086945e-06,6.1142437e-06,6.4538804e-06,6.571879e-06,1.2501577e-05,1.7707232e-05,9.562715e-06,1.4855047e-05,1.0194008e-05,8.628554e-06,9.03126e-06,7.780807e-06,7.9353695e-06,8.417339e-06,6.771813e-06,8.010637e-06,1.3702755e-05,1.301776e-05,8.724417e-06,4.3729165e-06,9.082762e-06,8.142791e-06,4.2523325e-06,4.4193675e-06,1.8936796e-06,1.7736266e-07
9.881129e-07,7.450316e-06,0.00017149156,0.00018219129,0.0001876355,0.00030691698,0.00013893555,0.00014092597,0.00035995568,0.0004209088,0.00027890454,0.0005901663,0.0002667531,0.0001460174,0.00021842723,0.00071581156,0.0004650157,0.00021287224,0.00022157776,0.0001599181,9.421098e-05,7.022616e-05,0.0003037618,0.000287689,5.514022e-05,0.00013958415,0.00025010286,0.0001282605,0.00014980658,0.00021590688,0.00013526501,3.88999e-05,5.825045e-05,9.772007e-05,0.00013307291,0.00017190847,0.0001223346,0.000117748736,3.8016493e-05,1.5524753e-05,1.3098885e-05,2.179794e-05,3.055843e-05,2.7262326e-05,6.802627e-06,1.3938593e-05,6.3450016e-06,4.2220123e-05,2.3626022e-05,4.6007783e-05,8.1262864e-05,2.5848018e-05,1.6543838e-05,1.4608808e-05,2.4169916e-05,2.2365757e-05,4.388047e-06,1.19501865e-05,1.2850489e-05,2.7771059e-05,3.7295275e-05,7.523323e-06,4.5696524e-06,3.2069556e-06,6.8657796e-06,7.542654e-06,2.0856056e-05,7.344149e-06,6.910649e-06,7.5895887e-06,2.8046404e-06,8.202294e-07,2.9033965e-06,1.1964728e-05,1.2377293e-05,1.6567694e-05,1.1509404e-05,5.341348e-06,5.1808165e-06,4.1372814e-06,1.7511245e-05,6.1013548e-06,8.805681e-06,9.984162e-06,1.0214177e-05,9.974612e-06,1.8927843e-05,1.40389e-05,9.955215e-06,1.6988328e-05,8.366202e-06,1.2098058e-05,3.316635e-05,4.4114655e-05,2.3717017e-05,9.786372e-06,1.132314e-05,9.114486e-06,1.1367775e-05,7.74331e-06,4.1061894e-06,5.1565353e-06,7.5653043e-06,5.901929e-06,5.5449086e-06,5.712561e-06,8.936496e-06,9.761789e-06,7.975689e-06,1.236021e-05,1.348568e-05,9.468806e-06,7.937429e-06,1.3279335e-05,5.6915696e-06,7.2156763e-06,8.419839e-06,7.1841546e-06,1.3921468e-05,1.1279366e-05,6.7607034e-06,4.4781636e-06,8.04165e-06,8.765112e-06,5.7663833e-06,4.2701463e-06,1.5260741e-06,1.2340413e-07
1.5818116e-06,7.2770054e-06,0.00030118722,0.000264176,0.0002326846,0.00050340145,0.00019178748,0.0002586573,0.00043477648,0.00039788685,0.00048318613,0.00088275684,0.00018546479,5.4883152e-05,0.0003271155,0.0007696327,0.0007583407,0.00061590946,0.00025058573,0.00024135383,0.000120756966,8.830535e-05,0.00021567188,0.00023374066,0.00023695153,0.00020068616,0.0001462373,0.00016417603,0.000114714945,4.4826862e-05,2.4443783e-05,4.6001045e-05,7.708756e-05,8.507575e-05,1.3526913e-05,6.347878e-05,0.0001479254,0.00026874174,0.0001064587,4.7728525e-05,4.6000427e-05,4.3067244e-05,8.246944e-05,7.177134e-05,5.6554036e-06,1.1827218e-05,3.3117198e-05,4.714285e-05,3.48632e-05,5.0831688e-05,2.7332015e-05,4.3651304e-05,2.7335604e-05,1.40265365e-05,1.3050741e-05,2.2422691e-05,1.1071798e-05,4.577451e-06,5.917964e-06,2.078261e-05,2.4499483e-05,1.0397983e-05,7.775199e-06,3.3753672e-06,4.7218923e-06,7.837626e-06,1.6068789e-05,1.6815897e-05,9.267075e-06,7.0538595e-06,4.3995346e-06,3.4033599e-06,3.023817e-06,8.771196e-06,1.2547328e-05,5.110663e-06,5.4457396e-06,6.645558e-06,6.2826443e-06,4.2393403e-06,1.0117764e-05,6.7046863e-06,1.9598105e-05,1.3277732e-05,1.0114807e-05,9.837737e-06,1.0093775e-05,3.0576334e-06,1.1694759e-05,1.899943e-05,7.974945e-06,1.0946665e-05,1.2445009e-05,2.709244e-05,2.2335627e-05,1.2839353e-05,8.009516e-06,7.98015e-06,1.489765e-05,7.806993e-06,5.7602147e-06,6.5559943e-06,1.2809614e-05,8.187597e-06,6.305399e-06,6.148549e-06,5.5193473e-06,7.329354e-06,9.131264e-06,7.690205e-06,1.2542282e-05,1.4036433e-05,9.029598e-06,1.1435724e-05,7.0037663e-06,7.973246e-06,7.345157e-06,8.693332e-06,1.5952963e-05,1.0302783e-05,8.182764e-06,7.477301e-06,8.707686e-06,8.157387e-06,6.460809e-06,4.7623826e-06,2.2418344e-06,5.7882527e-08
1.6343164e-06,9.889702e-06,0.0001914832,0.0002307855,0.00012458941,0.0011964713,0.00064775086,0.00051705074,0.0010309119,0.0008973879,0.0010700984,0.0005520494,0.0002424981,8.1405306e-05,0.0002397589,0.00015333135,0.00026999772,0.00051697745,0.00028523902,0.00010205629,0.0003441928,0.0004605589,0.00017214972,8.164784e-05,0.00019954723,0.00016051832,0.00021098672,0.00021222832,3.3968918e-05,7.070187e-05,3.4699988e-05,8.114964e-05,6.31545e-05,3.6604833e-05,1.1855373e-05,4.834302e-05,9.084771e-05,0.00017457009,6.247309e-05,6.3059524e-05,5.5320794e-05,6.4778156e-05,0.00015516696,4.2031614e-05,4.9648615e-06,1.0631793e-05,4.2681495e-05,3.0275449e-05,2.245223e-05,3.226742e-05,9.6425765e-06,5.6240446e-05,4.7430036e-05,2.5706091e-05,2.2697059e-05,2.3345605e-05,1.7033024e-05,7.97376e-06,5.6933754e-06,7.0242036e-06,7.672451e-06,1.8839452e-05,1.6066075e-05,6.1220217e-06,6.73325e-06,9.893662e-06,9.308312e-06,1.2495713e-05,4.731353e-06,3.9424444e-06,4.7799795e-06,5.2389682e-06,2.1575026e-06,8.549924e-06,1.8982788e-05,6.3220464e-06,7.179704e-06,7.258156e-06,8.977015e-06,7.2546227e-06,4.300199e-06,5.641712e-06,1.2286937e-05,9.013222e-06,8.14412e-06,7.676097e-06,5.399677e-06,3.934042e-06,1.4662672e-05,9.694272e-06,9.203075e-06,2.4331897e-05,1.7485609e-05,3.9552997e-05,4.0156454e-05,1.9967556e-05,5.5759197e-06,7.183618e-06,1.0633683e-05,7.4802506e-06,7.024476e-06,1.03919265e-05,1.1627134e-05,5.8167147e-06,7.6101783e-06,9.326245e-06,7.4919294e-06,7.5189096e-06,1.0398334e-05,6.7244528e-06,5.8535293e-06,1.2455704e-05,9.752865e-06,9.567143e-06,9.9364e-06,8.608835e-06,5.48055e-06,7.4302943e-06,1.02411195e-05,4.6099112e-06,8.2993965e-06,1.0678894e-05,9.637406e-06,8.328206e-06,7.3663077e-06,3.835724e-06,8.4804753e-07,3.0068573e-08
