melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.0051907734,0.023426235,0.020532677,0.0137917735,0.027239975,0.02376787,0.016073404,0.014393616,0.057841532,0.08075135,0.022015762,0.025728427,0.052797247,0.09841014,0.047956493,0.042769518,0.009851273,0.007813629,0.011817929,0.030310247,0.035687983,0.04296004,0.15973552,0.1302297,0.074124075,0.067528166,0.09723562,0.030737823,0.020234963,0.07456563,0.16638461,0.08323858,0.21164154,0.10622049,0.022261798,0.079283275,0.08964336,0.015246278,0.027238486,0.033046458,0.06322521,0.027863277,0.008123733,0.011630764,0.059532695,0.033516325,0.004672446,0.0113606425,0.021909345,0.015557426,0.0036142985,0.015986577,0.0221406,0.011533294,0.025943797,0.02674961,0.01910166,0.029031143,0.02038045,0.033456985,0.039931886,0.018918924,0.010613808,0.01475969,0.032473855,0.033671837,0.006462114,0.009167111,0.02412924,0.026355093,0.01530573,0.008405248,0.011909836,0.017484277,0.01781934,0.016649188,0.013467642,0.02108823,0.013659202,0.007815793,0.010681466,0.010256875,0.011725887,0.017615234,0.016004615,0.014206709,0.0048238547,0.004012187,0.005010303,0.004833513,0.0054256516,0.008871929,0.00839108,0.007389979,0.006139011,0.0031521185,0.004306843,0.005358858,0.007063772,0.0010170428,0.001804489,0.0015886481,0.0022179177,0.0014769176,0.0019136284,0.0021813433,0.0020744002,0.0012658561,0.00083696115,0.00063772924,0.0006276624,0.000651303,0.0006474396,0.0004462049,0.00048289527,0.0004882117,0.00040221546,0.0005805464,0.00023947982,0.00014137522,0.00018181925,0.00025221804,0.00013175068,9.025266e-05,9.703769e-05,0.000103397615,2.637978e-05,2.6180808e-06
0.023243722,0.099088475,0.03135839,0.020204965,0.06521085,0.034515515,0.06854914,0.05428344,0.15471281,0.15338072,0.023777507,0.029649848,0.017357713,0.062296223,0.01806594,0.039281845,0.024088006,0.028741991,0.044404402,0.078939684,0.054004803,0.085295804,0.11415548,0.14489585,0.0659195,0.12438183,0.39177027,0.16108721,0.050284185,0.02880238,0.031358555,0.034990247,0.07752366,0.11782575,0.048820127,0.07329405,0.04847152,0.027794886,0.016760537,0.015235974,0.032901764,0.047367286,0.020746062,0.02101183,0.09541041,0.050782304,0.04858957,0.03820786,0.022327922,0.017535307,0.006655526,0.018127488,0.040782988,0.0143310875,0.011379985,0.011549397,0.019326935,0.043123987,0.043836277,0.057573047,0.036536094,0.011660421,0.0076444605,0.015217816,0.028743219,0.014927192,0.03797936,0.016945228,0.016239708,0.029280167,0.019613989,0.009484711,0.006268866,0.0140098585,0.012730934,0.017818227,0.020046087,0.019792922,0.011141085,0.009150845,0.011587268,0.0090865195,0.010440583,0.010359815,0.010137914,0.008729799,0.0038477725,0.0030700145,0.004272484,0.0039552837,0.0060112593,0.006362417,0.004678165,0.012370501,0.0033467282,0.0031203034,0.0039697974,0.0031414304,0.0041024406,0.0010725339,0.0016201647,0.0017029223,0.0040161326,0.0015638692,0.0015067449,0.0028668784,0.0023154565,0.0013228434,0.00091796275,0.0005986212,0.0008647269,0.0007989676,0.00064286444,0.00067654334,0.00049895886,0.00043948175,0.00027857206,0.0002746237,0.00024636704,0.00022285803,0.00025108218,0.00020178249,0.0001423892,0.00013667755,0.000100963196,0.000114483475,3.5805846e-05,2.6604596e-06
0.052154876,0.07821351,0.010153899,0.027297588,0.0495102,0.036622148,0.049341932,0.03368905,0.08535468,0.07577848,0.04258575,0.014756434,0.083983086,0.08189808,0.01661442,0.013236534,0.016538393,0.03457742,0.059247945,0.087186,0.08648147,0.14500684,0.11232991,0.052633632,0.037922744,0.035387095,0.22829127,0.09410893,0.042637147,0.017617535,0.01325911,0.038879942,0.0750283,0.27059257,0.10714915,0.074604586,0.029071717,0.054737337,0.022364056,0.016944744,0.045676626,0.020359078,0.016802534,0.05372971,0.07617842,0.052124802,0.0634355,0.0484968,0.017350951,0.013315033,0.012335811,0.010606973,0.027689934,0.017835736,0.0049623474,0.022503069,0.038529508,0.033309195,0.035742164,0.04709457,0.009281695,0.008910163,0.016893446,0.01967681,0.012980121,0.0075164754,0.053453304,0.03919537,0.01941559,0.027928893,0.018566128,0.012627563,0.016815716,0.01447752,0.0092523275,0.016739339,0.022660604,0.0455463,0.01988571,0.010018984,0.013207297,0.012284079,0.016568488,0.014235878,0.008771151,0.00778472,0.006512966,0.0051217345,0.010931917,0.006096021,0.0063562244,0.0065999273,0.004063218,0.0069393665,0.0039018306,0.004132903,0.0040152473,0.0027179853,0.0032482024,0.0031102074,0.0019152333,0.0020125078,0.003136445,0.0011243906,0.0017996847,0.003185336,0.0028206117,0.0012535673,0.0007069524,0.00047065248,0.0009244685,0.0007558546,0.000626413,0.00048996543,0.00046064338,0.000365516,0.000208295,0.00024465198,0.00025427167,0.0002833387,0.00031451063,0.00020394145,0.00013562654,0.00013180805,0.00012116419,9.785223e-05,3.8636903e-05,1.4447296e-06
0.025586665,0.03324169,0.0037894207,0.0053920764,0.018676894,0.024277275,0.010897827,0.020552842,0.03428209,0.09650793,0.07339821,0.037279904,0.18840247,0.053841315,0.017375898,0.021008745,0.02978336,0.023858953,0.04010152,0.060134232,0.050419826,0.1559175,0.08216559,0.03805369,0.02988147,0.025524525,0.038103756,0.06323269,0.23774648,0.16705656,0.018618675,0.036228232,0.13719009,0.1529448,0.08278771,0.16538014,0.033065405,0.079416215,0.018302318,0.03401646,0.039724674,0.013912239,0.027996302,0.06486572,0.045598388,0.018813038,0.01649856,0.039793145,0.014670615,0.03968546,0.026626471,0.011896623,0.03842235,0.022350142,0.009584111,0.03236733,0.052580293,0.033935618,0.021754347,0.018035142,0.007003893,0.003976682,0.015019492,0.027454115,0.038388014,0.011332339,0.018816166,0.02370548,0.012938919,0.016418032,0.029300418,0.028647494,0.034769706,0.028090615,0.012085337,0.024577625,0.02840845,0.04176857,0.012032977,0.009179509,0.015759207,0.011282031,0.016336914,0.014607838,0.011829266,0.015023808,0.008617851,0.008586433,0.013914938,0.00475206,0.006093885,0.0066413186,0.008997956,0.006254994,0.004197188,0.006371316,0.005224446,0.0034219578,0.0025210849,0.0030121806,0.0030716546,0.0033172427,0.0028796217,0.0013404081,0.0018102087,0.0018190284,0.001736379,0.0011982023,0.0005260324,0.00041191131,0.00082610536,0.0007712062,0.0006665696,0.00041900674,0.00062531966,0.0003461847,0.00022413275,0.00024707732,0.00023879232,0.0003020297,0.00026227403,0.00020363553,0.000101383834,0.00012894558,0.00015214158,0.00013377887,3.8909373e-05,1.5614559e-06
0.0063963044,0.006859087,0.0028627403,0.0052258056,0.016502691,0.02534376,0.02027874,0.01444451,0.024879986,0.048189446,0.044609066,0.093198955,0.13325049,0.011371466,0.009948943,0.02156132,0.03298363,0.013830132,0.014370916,0.09326033,0.12777998,0.05961977,0.09402025,0.050996833,0.03922102,0.018057967,0.008085159,0.039343726,0.27074027,0.19237903,0.016504146,0.05411347,0.11136335,0.12096802,0.045801736,0.173037,0.063885786,0.06579901,0.01011342,0.0131511185,0.024329811,0.028869674,0.02806145,0.041719336,0.030671632,0.022803886,0.037169226,0.03436586,0.011775233,0.052210685,0.016270682,0.0129851205,0.022593036,0.013780063,0.02067746,0.0180883,0.03985572,0.02419226,0.024414958,0.028697785,0.01961323,0.0101894755,0.039432056,0.038994562,0.027773805,0.010569606,0.008675017,0.013004063,0.014178897,0.027735135,0.046598546,0.03609785,0.016343834,0.024616456,0.017373445,0.022153651,0.01711257,0.0126916235,0.016126424,0.011818662,0.012650937,0.0120581,0.011898577,0.0074972003,0.018647306,0.019274041,0.009084252,0.0076363985,0.009009454,0.002726346,0.010233451,0.009837874,0.010192888,0.0051803226,0.0052495417,0.00713134,0.005783356,0.0035615321,0.0024018893,0.0015914371,0.0037463254,0.0031286578,0.002615056,0.0016635768,0.0017273141,0.0015077702,0.0011152579,0.0016273755,0.00055781606,0.00049219205,0.00087709137,0.0006981262,0.0010382765,0.00041055746,0.0006862826,0.00031522106,0.00036013775,0.00029550304,0.00028215928,0.00024420215,0.0002427494,0.0001256025,0.0001250215,0.00019259511,0.0001604895,0.00013663438,3.944178e-05,3.1946508e-06
0.002118409,0.0020643044,0.0013565581,0.019599183,0.042505868,0.02730064,0.01939253,0.035215173,0.03868683,0.020420741,0.024874093,0.0512039,0.028541384,0.011934661,0.005156379,0.012244308,0.025598409,0.017408397,0.00845628,0.035392974,0.112441525,0.094229065,0.10550307,0.049638856,0.03466672,0.053846058,0.026045593,0.03240909,0.08369328,0.049577046,0.013030774,0.027534045,0.14841695,0.2857502,0.101565845,0.06068271,0.057055566,0.12926824,0.0505947,0.02580578,0.053005382,0.030144261,0.033997633,0.07750396,0.015971055,0.01684234,0.04219181,0.074401364,0.012272114,0.01937115,0.012656326,0.014905846,0.017219672,0.029463524,0.034920212,0.018488508,0.01742158,0.016913928,0.026932428,0.042357855,0.024651028,0.010603268,0.038766775,0.025834687,0.008131381,0.03772259,0.027364416,0.029341875,0.018601382,0.032524265,0.045615952,0.03519257,0.0079274215,0.03099791,0.027253905,0.023283778,0.018758893,0.010032465,0.011468815,0.010903493,0.018190887,0.017098123,0.014850931,0.007944358,0.014101388,0.01113772,0.0052343276,0.0060713277,0.010497857,0.0066887056,0.010435921,0.00779405,0.007397525,0.0064910273,0.004329619,0.003984245,0.0033154285,0.0028543174,0.002390478,0.0025410953,0.0028813253,0.00263555,0.0023609037,0.0018689837,0.0016939526,0.0021778776,0.0015071892,0.0018430412,0.00065318646,0.0005947465,0.0006170781,0.001216933,0.00089936197,0.0005077129,0.00050075166,0.00036538305,0.00034557725,0.00030117645,0.00033044541,0.00025668187,0.000260579,0.000146854,0.00015828789,0.00015661302,0.00014595741,9.898855e-05,3.178593e-05,2.0441141e-06
0.00045727385,0.0013400326,0.0028569044,0.026580926,0.0393348,0.0047150515,0.023883862,0.04616807,0.023568334,0.026074026,0.021137625,0.021681607,0.016712632,0.013313167,0.011586622,0.031963445,0.03248841,0.027899882,0.009145598,0.033099223,0.11283166,0.12830304,0.063727826,0.052258354,0.08312474,0.09910007,0.11030219,0.033681758,0.052453153,0.032613654,0.018621618,0.027815226,0.15021737,0.08926772,0.039319627,0.0207512,0.046076473,0.07795987,0.06319747,0.043897305,0.04568446,0.053759255,0.019950185,0.046153773,0.011485246,0.014349277,0.036461107,0.038931854,0.026208228,0.018299727,0.016762571,0.021570122,0.024383662,0.025914809,0.02655373,0.015656365,0.011034551,0.034907755,0.027289161,0.027296605,0.025908167,0.017688299,0.01812505,0.014113301,0.022123398,0.0633092,0.024497237,0.030685658,0.029597785,0.011942365,0.020467438,0.028771387,0.014433727,0.026590226,0.038592774,0.033063795,0.027177254,0.012179137,0.019514425,0.008249687,0.0135539,0.018200092,0.026832195,0.010178506,0.0077899867,0.0068938867,0.005243208,0.008203321,0.012254322,0.008480993,0.00896486,0.011642984,0.00924996,0.00910851,0.0062811137,0.0043581864,0.0043261643,0.0018924808,0.0025059571,0.0032690712,0.0028302786,0.0035731855,0.0014222884,0.0018779482,0.0012537943,0.0022158048,0.0019072923,0.0015469603,0.0009915248,0.00086457917,0.0006242209,0.0008766526,0.0005090558,0.0006399878,0.00065645936,0.00035583202,0.0002804512,0.0003598395,0.00039980168,0.00025896152,0.00027136086,0.00017698249,0.0001875771,0.00018377545,0.0001528347,7.5240205e-05,3.1021405e-05,1.7789856e-06
0.0018251818,0.015269862,0.02736604,0.012148927,0.17769594,0.27622348,0.25051513,0.13972811,0.079616055,0.059085414,0.055972084,0.08409776,0.06608337,0.14336155,0.03209578,0.018721897,0.01037616,0.016190648,0.09552321,0.10165753,0.1266751,0.21519023,0.09176445,0.031659342,0.04096937,0.21667318,0.32780483,0.08775417,0.025699293,0.060731366,0.024087556,0.032712862,0.07586084,0.08843522,0.060243886,0.03430706,0.022114128,0.010476806,0.05893848,0.07126348,0.1206306,0.048090115,0.018192822,0.04373525,0.017172994,0.027581219,0.022182794,0.020403044,0.031900804,0.021758553,0.035772298,0.010607185,0.020510372,0.04102098,0.020763418,0.011740183,0.00615905,0.02089037,0.026712362,0.049192145,0.030773452,0.02401529,0.034820337,0.016227085,0.01794645,0.05498278,0.024048371,0.017785566,0.028022813,0.016312858,0.01989253,0.033969913,0.0217279,0.034019455,0.024553139,0.024459766,0.028045269,0.015178929,0.02138858,0.009256549,0.009885835,0.008768791,0.010000652,0.005200039,0.006636915,0.007882017,0.0066015576,0.006436591,0.010894656,0.005088399,0.005303749,0.01084936,0.011863557,0.007908376,0.0071029267,0.0058554807,0.004317924,0.0018494633,0.003250335,0.0025483144,0.001878473,0.0030638936,0.0017268399,0.002762408,0.0025938628,0.0016309761,0.0016087054,0.0011453812,0.0015201278,0.0011428543,0.0005203158,0.00060489395,0.0004611497,0.0005710883,0.00068137527,0.00031045108,0.0003119185,0.00025552552,0.00049692055,0.00017510148,0.00019410437,0.000269277,0.0001395342,0.00013802332,0.00011748565,7.237163e-05,2.9578576e-05,2.2205923e-06
0.01625632,0.051615812,0.047069497,0.024319809,0.30146548,0.884277,0.648463,0.17553908,0.21107373,0.07369414,0.037770253,0.080773555,0.06728449,0.27807775,0.07965928,0.027453806,0.03596026,0.069251575,0.31553385,0.16862974,0.060700703,0.15837769,0.040781245,0.014075822,0.034179956,0.1797895,0.18821697,0.09508501,0.03151203,0.16494843,0.12125172,0.021780074,0.1735832,0.18112041,0.13426106,0.08974131,0.049162354,0.073493615,0.08139793,0.09295189,0.06305261,0.037224155,0.02424345,0.06663614,0.041617464,0.016257573,0.015936844,0.05668575,0.021859562,0.015921604,0.019972425,0.0069817263,0.015038849,0.018677583,0.02215735,0.042590026,0.013717612,0.030111883,0.020447258,0.032432877,0.07690057,0.06520509,0.017775847,0.017772017,0.0191951,0.030521797,0.019265596,0.026297346,0.031327832,0.022615794,0.021954445,0.027176613,0.021220408,0.03960816,0.01730092,0.019073837,0.014041267,0.020977573,0.011116745,0.0059829135,0.0121557,0.011519479,0.010133416,0.01095585,0.009389626,0.007357478,0.006262082,0.006917072,0.013879368,0.010754754,0.0042485693,0.0060404064,0.010823283,0.011449238,0.0054492387,0.0046861963,0.0036113241,0.0027049643,0.0024257768,0.0020912702,0.0020554361,0.002653508,0.0032135362,0.003493005,0.004269517,0.0011543528,0.0006567388,0.00082867546,0.0015364662,0.0010168892,0.000890336,0.0006925719,0.00048838777,0.0007571806,0.00044569522,0.00035426277,0.0004670087,0.0003245949,0.00034325084,0.00020306006,0.00022648471,0.00030642955,0.0001494155,0.00014512074,7.581552e-05,8.368296e-05,2.134932e-05,3.0802867e-06
0.011473974,0.031597566,0.009589612,0.004445304,0.07977709,0.2316046,0.13335952,0.05678213,0.15490964,0.092303075,0.04137463,0.074067876,0.04906461,0.1758604,0.06256953,0.059393447,0.12939821,0.12757707,0.22710139,0.15089123,0.0701161,0.06413541,0.071690366,0.042649347,0.11946535,0.094272465,0.06265047,0.07445446,0.12574631,0.12997942,0.14643013,0.019335404,0.11820864,0.0950635,0.058145132,0.061905935,0.1257592,0.0912089,0.050333116,0.057756416,0.0147937685,0.017358368,0.028325891,0.029832017,0.04850571,0.039439663,0.037238393,0.05165726,0.01001081,0.012805719,0.0080516115,0.014959559,0.018220065,0.009775717,0.0136638265,0.045464348,0.026859337,0.027342364,0.020399997,0.016661752,0.07351301,0.07725326,0.013181473,0.026344601,0.021315321,0.023480155,0.026581686,0.036912642,0.027050992,0.02063837,0.013764342,0.016097302,0.02659445,0.027695935,0.021321688,0.010554542,0.012949982,0.019644618,0.024498405,0.013310161,0.011172469,0.012347704,0.015223083,0.011892974,0.00971191,0.009942948,0.010924907,0.008106268,0.010265006,0.009601913,0.005859097,0.0025105774,0.0068194866,0.0128043825,0.004219687,0.005384176,0.005519876,0.0032952053,0.0025285988,0.0031680635,0.0027397275,0.0026232542,0.0031873197,0.0032602102,0.0024038618,0.0015647678,0.0010975655,0.0011450909,0.0013149481,0.00091930793,0.0024335603,0.00082438014,0.0006088279,0.00077943393,0.00052237517,0.0003382287,0.0005662913,0.00054208096,0.00028814166,0.00024180171,0.00023984954,0.00020067346,0.00021129516,0.0001677984,0.00012343898,8.353324e-05,2.8152172e-05,2.9954892e-06
0.0039265514,0.021934178,0.006898781,0.0075482936,0.0052956305,0.022545323,0.029505014,0.021354148,0.041406184,0.027491877,0.052177466,0.14021944,0.04021009,0.058712956,0.11608346,0.06560429,0.0782837,0.04933883,0.12518592,0.13732788,0.11628967,0.0382247,0.046099596,0.024073133,0.12315958,0.10592481,0.0870911,0.07044549,0.35753852,0.2236188,0.06270524,0.05139088,0.04129854,0.040712066,0.0545567,0.0590119,0.07854557,0.041308496,0.10324159,0.055194933,0.003936175,0.0041985316,0.014272838,0.058163565,0.0373929,0.026681677,0.045829885,0.060081825,0.014624482,0.017057972,0.023948161,0.034045734,0.027485697,0.006383592,0.012731423,0.022958742,0.024825098,0.025781183,0.021411402,0.016615294,0.030927945,0.050079245,0.03261192,0.054666813,0.047246672,0.041912388,0.04399042,0.023224417,0.019582761,0.013506523,0.007381231,0.02077372,0.02469574,0.01981016,0.016330589,0.0036251473,0.012973211,0.017149938,0.03686685,0.045343053,0.008444351,0.009094383,0.02957679,0.015601591,0.010317106,0.006977038,0.010525782,0.009806167,0.005489964,0.006608399,0.007942265,0.005826925,0.006478806,0.0074525266,0.004549537,0.0060645244,0.003531237,0.0031805336,0.005205022,0.0034256089,0.0024304872,0.0022174076,0.0016786483,0.0029884505,0.0024988677,0.0012877857,0.0016566045,0.0014497818,0.0013463914,0.00091909256,0.0015338168,0.00062153104,0.00066291366,0.000501044,0.0006171361,0.0004742492,0.00042285884,0.0004722518,0.00039468383,0.00024575912,0.00019886762,0.00021838167,0.00015124964,0.00016047314,0.00012381365,8.216772e-05,3.5541932e-05,2.4070266e-06
0.0032327273,0.0091366405,0.008608606,0.0261247,0.013767253,0.034139555,0.041968565,0.033093743,0.031315055,0.022511898,0.01669866,0.09195461,0.11225977,0.057346057,0.112052485,0.04605641,0.12041485,0.047611766,0.065112315,0.1592649,0.12304581,0.021577176,0.025000542,0.018135102,0.05767226,0.12536208,0.09940253,0.024263414,0.17178603,0.120825306,0.079202026,0.12509283,0.027387798,0.03088425,0.07133669,0.03416663,0.009405384,0.11319208,0.13164544,0.15492353,0.039043393,0.020935295,0.017731382,0.050606444,0.033767406,0.008696332,0.039203294,0.045938846,0.009769795,0.010974296,0.04350554,0.037818957,0.026920525,0.007462254,0.0082429955,0.01544306,0.018445857,0.020908616,0.026149599,0.016221622,0.025324605,0.02276585,0.02938531,0.06309228,0.041630104,0.027422238,0.04963654,0.042559937,0.047437854,0.010272795,0.008933519,0.02448397,0.021162126,0.0114096375,0.022005687,0.011089936,0.010882416,0.0067612315,0.025901118,0.034483157,0.022917623,0.015722541,0.022328658,0.010897897,0.008163595,0.0068106647,0.0055053965,0.006646493,0.0049598524,0.0067827934,0.0069536422,0.0071346397,0.008009336,0.0044977735,0.004649441,0.0070356466,0.0057666,0.005377586,0.0077618025,0.005780081,0.003808738,0.0021612658,0.0017849343,0.0023151122,0.0019753708,0.0013904574,0.0011847551,0.002016556,0.00182604,0.0014643485,0.0010612909,0.000756497,0.0008725593,0.00080249686,0.00088556006,0.00051152095,0.00034417905,0.00034509745,0.00037821633,0.00025788558,0.00020565365,0.00021942997,0.00017090497,0.0001664934,9.7633805e-05,0.000110845045,3.4183166e-05,2.7507497e-06
0.0046551176,0.020287363,0.009976802,0.02487325,0.019195203,0.026535077,0.034263108,0.03424373,0.031912867,0.027554724,0.012581129,0.027109856,0.10042374,0.09145448,0.054206837,0.02874598,0.21240294,0.14146182,0.025379872,0.06443151,0.053927578,0.038881294,0.021520559,0.1087147,0.23480539,0.06263239,0.075754575,0.020952027,0.047798567,0.06905443,0.16030672,0.11258388,0.04606902,0.09997412,0.25864092,0.056438025,0.01734365,0.10170818,0.057815265,0.10340413,0.03788347,0.022027392,0.019699238,0.030058054,0.02274019,0.022699293,0.04861236,0.022727784,0.009651727,0.03641464,0.08449387,0.029444931,0.008612829,0.010297244,0.008639305,0.007790737,0.018194705,0.010614568,0.029469859,0.012918549,0.02690734,0.025210353,0.026986595,0.061636675,0.04937605,0.037975844,0.021350382,0.027757294,0.026638392,0.007586556,0.012224623,0.039438166,0.02848517,0.0095143365,0.020549655,0.022599135,0.022244776,0.008291034,0.009279507,0.018624311,0.024661921,0.012572249,0.024531083,0.008750037,0.007972091,0.009161981,0.008115765,0.012589906,0.007791666,0.009295229,0.0072839237,0.00539471,0.0051142266,0.006055001,0.005395024,0.005342273,0.0069557414,0.008407967,0.008500898,0.0059935837,0.0064209932,0.002865748,0.0026422155,0.0021358002,0.0011915554,0.0019432952,0.0020194866,0.0014784965,0.0019422866,0.0020269426,0.0010231278,0.0006663819,0.00070185884,0.0006661123,0.00057466584,0.0005050609,0.00039739083,0.00031909574,0.00038175005,0.00036629874,0.00020794614,0.00023101289,0.00018466433,0.00022679547,0.00010457998,0.00010667033,4.6517103e-05,3.4333946e-06
0.009093537,0.07882445,0.02761713,0.013020425,0.012526857,0.015800288,0.03068903,0.018057497,0.017918916,0.023175701,0.0474955,0.037949875,0.07339406,0.12077961,0.05401069,0.028546998,0.06923585,0.19205485,0.029358527,0.034123816,0.04387689,0.062098168,0.068669826,0.13707477,0.25259563,0.033028927,0.037667267,0.021778027,0.13155976,0.098916225,0.22971478,0.086931564,0.023196748,0.03850839,0.24300316,0.1679409,0.020017862,0.032337554,0.027928535,0.03968639,0.014370418,0.055631224,0.07074727,0.04663638,0.06369529,0.041230455,0.028061932,0.012557698,0.012542,0.052598245,0.06420391,0.015005849,0.014797765,0.031190252,0.009788297,0.006536287,0.01317572,0.017583463,0.015931446,0.010681644,0.020000193,0.033159517,0.025529249,0.026685553,0.038613755,0.019919164,0.043310925,0.035142146,0.01737458,0.014641432,0.021372285,0.024546845,0.018253386,0.009625207,0.019079937,0.022683196,0.033024974,0.016616639,0.011184274,0.011908123,0.015693815,0.016441058,0.0152687235,0.012718441,0.008514309,0.0077360766,0.008912764,0.013190782,0.009220166,0.011652342,0.010461757,0.006502208,0.010297119,0.0081218835,0.0082962,0.0060477555,0.0036924966,0.0060413023,0.005309328,0.0048165508,0.0039288974,0.004512634,0.00285342,0.0018261423,0.0014271754,0.0025778224,0.0035150684,0.0011964012,0.001277042,0.0011299076,0.00049273745,0.000449005,0.00049206725,0.00045802703,0.0002878999,0.00040602806,0.00035496417,0.00054031156,0.0003112561,0.000314145,0.00021921685,0.00027203807,0.0001841165,0.00015584793,0.00011295453,7.642928e-05,3.1318606e-05,1.9906213e-06
0.010019573,0.06255614,0.025710993,0.012090494,0.012718135,0.011466309,0.041835785,0.022585338,0.015386258,0.022353072,0.029139869,0.08390566,0.12809487,0.11094991,0.037668377,0.14472577,0.07293987,0.21076345,0.047533806,0.027639883,0.11959859,0.08064882,0.13468687,0.13137023,0.15660338,0.113173105,0.015957924,0.026257735,0.20788711,0.09291773,0.10270337,0.05772878,0.030290872,0.017929252,0.12519465,0.22688222,0.013731262,0.009469383,0.036580127,0.08172049,0.029291704,0.08231141,0.07414922,0.031142408,0.03629716,0.012336339,0.005229793,0.01038989,0.017222004,0.044242617,0.013098539,0.004543924,0.008934676,0.055196974,0.019712027,0.025721384,0.026012804,0.030970275,0.02063682,0.025071394,0.029755013,0.03011849,0.037544444,0.03518778,0.033230983,0.017220438,0.04665818,0.03057958,0.030874183,0.030177493,0.048642926,0.018389305,0.010013112,0.012167826,0.025549464,0.027884698,0.044938397,0.03361889,0.023438126,0.013300529,0.041337118,0.03949279,0.023907313,0.0060426127,0.012470319,0.008534526,0.006462817,0.0055783386,0.008439198,0.008716786,0.0083157355,0.0072314823,0.007102255,0.006497715,0.0075827437,0.0050923084,0.0031780591,0.0039907973,0.0039046467,0.0048429286,0.0031368635,0.004029028,0.0031211446,0.0020857595,0.0009356015,0.0016133311,0.0015997445,0.00067096855,0.0010787738,0.0013383902,0.0011096891,0.0006155998,0.00051674014,0.0006365167,0.00034285092,0.0004947179,0.00039406016,0.00053768366,0.00026067134,0.00029568173,0.00021318646,0.00018945565,0.00019741451,0.00011696306,0.00013123582,7.362195e-05,3.4916993e-05,1.8443018e-06
0.003843589,0.009024499,0.013937109,0.008312507,0.020796033,0.008077066,0.029814519,0.028376779,0.028659137,0.03220093,0.03401152,0.0945637,0.13897064,0.12608643,0.08157937,0.22754495,0.117958784,0.12685058,0.09998244,0.024614468,0.083626546,0.06762948,0.08772284,0.1853265,0.20153071,0.2181642,0.015354665,0.022399634,0.09240234,0.12652092,0.14314401,0.026733663,0.022652742,0.02540855,0.052525222,0.1261585,0.028323045,0.010965221,0.009467494,0.039278205,0.03404628,0.020046715,0.04503957,0.035627615,0.03753827,0.014482584,0.017085215,0.034510065,0.036175337,0.07211404,0.008730194,0.008978989,0.009336892,0.04971683,0.03886618,0.07432852,0.03397501,0.016331106,0.024126299,0.017644824,0.014276393,0.011885469,0.025934013,0.02273373,0.020383624,0.013895781,0.04734156,0.022231082,0.02059307,0.025752544,0.036481824,0.021067295,0.022607211,0.017291112,0.023516053,0.029836763,0.018162338,0.019918596,0.017707923,0.011445729,0.045466717,0.024795672,0.015929528,0.009990448,0.010122442,0.007180917,0.011726056,0.008125349,0.014396031,0.010302536,0.005137234,0.004575411,0.0024467676,0.0058744894,0.0050481907,0.0027929673,0.0024164368,0.0033151433,0.0050409227,0.005332366,0.0033700787,0.0026408434,0.0035135702,0.0017211644,0.0013938707,0.0018412517,0.001622034,0.0009124197,0.0006485982,0.0011910606,0.001644875,0.0010371131,0.0007325458,0.0006865012,0.00048735336,0.00043648435,0.0003291673,0.00024221092,0.00028545875,0.00038751296,0.00024565597,0.00021268071,0.00021658535,0.00012255691,0.00013486407,8.722306e-05,4.9697286e-05,3.1144255e-06
