melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
1.5811706e-06,2.4943281e-05,3.917652e-05,6.713818e-05,2.6720667e-05,1.7555307e-05,6.160168e-06,1.2580565e-05,4.996317e-06,1.9571014e-05,1.5632946e-05,6.0652533e-06,5.037003e-06,5.630548e-06,7.2617813e-06,1.4488466e-05,9.824465e-06,5.5241026e-06,7.446103e-06,1.3350477e-05,2.5874535e-05,8.921268e-06,5.6211957e-06,2.1246e-06,2.8076545e-06,1.0455037e-05,1.40256725e-05,4.450278e-06,9.387935e-06,2.0142033e-05,2.6225889e-05,1.4904155e-05,2.0087933e-05,2.0426918e-05,1.886345e-05,1.145683e-05,3.0346526e-05,1.29240025e-05,3.8117219e-06,1.1821061e-05,1.6153668e-05,8.341625e-06,1.3631907e-05,4.465011e-05,1.8094646e-05,3.887427e-05,3.5998317e-05,6.382365e-05,1.3813096e-05,3.431782e-05,4.9213017e-05,1.1389426e-05,1.2036528e-05,1.6599279e-05,9.009619e-05,9.665429e-05,1.33087215e-05,1.0953671e-05,5.0021063e-05,8.291889e-05,3.5011388e-05,8.588207e-05,1.5983724e-05,3.7579284e-05,4.5458524e-05,4.9190443e-05,6.310581e-05,1.6824053e-05,0.00013491383,0.00013567382,0.00026560968,4.630405e-05,2.9903413e-05,3.8758786e-05,4.5585297e-05,7.649291e-05,8.614666e-05,4.047689e-05,2.165736e-05,5.523882e-05,7.7785975e-05,2.9698094e-05,7.861377e-05,0.0001339218,7.59347e-05,8.111731e-05,0.00012595615,6.5941465e-05,3.0049989e-05,3.0143927e-05,1.1382643e-05,1.7090762e-05,2.7672324e-05,2.5989568e-05,2.7651544e-05,2.3817833e-05,2.603307e-05,1.6073582e-05,1.1514329e-05,1.48317085e-05,1.3944772e-05,1.2269935e-05,1.6865075e-05,1.0705098e-05,1.0058222e-05,1.2317878e-05,2.1441072e-05,2.2300243e-05,2.6696116e-05,2.8754372e-05,3.037174e-05,4.22535e-05,4.0280633e-05,2.372341e-05,2.710253e-05,3.598739e-05,3.3401622e-05,4.182186e-05,3.0578612e-05,2.3235054e-05,3.0465013e-05,3.7714097e-05,2.772785e-05,5.5083583e-05,6.182389e-05,3.1368298e-05,1.5663252e-05,1.3614816e-06
1.3914021e-05,6.3902226e-05,6.367018e-05,3.0635732e-05,2.4677944e-05,1.1938107e-05,1.9449622e-05,5.4374737e-05,2.9519233e-06,1.4469328e-05,1.1590213e-05,7.841753e-06,1.5206766e-05,2.174264e-05,1.7640887e-05,1.4675009e-05,9.7269185e-06,4.539397e-06,1.4379716e-05,1.1607929e-05,2.7423383e-05,8.816526e-06,1.0480994e-05,2.1073386e-06,5.3934455e-06,1.9872869e-05,9.097673e-06,4.86088e-06,2.076332e-05,6.63008e-05,5.835489e-05,1.3309671e-05,1.872181e-05,7.345604e-06,1.1770297e-05,9.437869e-06,1.4525409e-05,1.5789394e-05,3.266219e-05,1.3217877e-05,1.581333e-05,1.7919612e-05,2.1560789e-05,1.8357874e-05,1.5943742e-05,6.523301e-05,6.535181e-05,5.741428e-05,7.0575916e-05,6.472265e-05,7.0277165e-05,2.770471e-05,5.523506e-05,2.9503863e-05,8.861382e-05,3.9962884e-05,2.453264e-05,2.0690264e-05,6.531701e-05,0.00012347118,4.3358494e-05,0.00016852227,7.201466e-05,4.3389704e-05,8.247772e-05,4.534286e-05,4.5728168e-05,3.241937e-05,0.0001383074,0.00014888147,0.00022279119,9.470955e-05,6.732534e-05,0.00014549462,6.89612e-05,4.653266e-05,9.480418e-05,4.564215e-05,4.911094e-05,5.594278e-05,4.977919e-05,4.0012546e-05,6.8951784e-05,0.00011427747,8.0086735e-05,5.5090346e-05,6.7178524e-05,4.9363472e-05,4.2315616e-05,2.5401458e-05,2.5746693e-05,2.4423603e-05,2.7130649e-05,2.9436047e-05,3.8946342e-05,2.4895377e-05,2.3938126e-05,2.5888276e-05,2.6663853e-05,2.7823693e-05,1.6821079e-05,4.0395127e-05,3.5003133e-05,3.081674e-05,1.3729228e-05,2.1758373e-05,3.9232138e-05,4.178943e-05,3.7725695e-05,3.949179e-05,4.5462224e-05,5.7400997e-05,4.9475413e-05,3.166462e-05,3.674578e-05,4.866952e-05,6.0039307e-05,6.739527e-05,4.124592e-05,5.758385e-05,6.0403705e-05,5.4745648e-05,6.1315994e-05,0.00010971844,8.6145556e-05,5.748107e-05,1.9171603e-05,1.7015165e-06
1.5470589e-05,0.00020853715,0.00012298788,9.264066e-05,6.366158e-05,1.7759374e-06,6.303854e-05,0.00012561,5.022444e-06,8.7339795e-06,6.083246e-06,2.479228e-05,4.4694894e-05,1.2180129e-05,1.4719484e-05,1.5276712e-05,3.5477e-05,1.9509649e-05,1.8042965e-05,5.547845e-06,1.9699142e-05,7.1755135e-06,4.0689897e-06,4.3781233e-06,8.107634e-06,1.779411e-05,8.5131505e-06,1.6304537e-05,3.504225e-05,2.821819e-05,5.1231353e-05,5.3833224e-05,3.0692616e-05,1.009511e-05,2.0514386e-05,2.0946936e-05,1.0572657e-05,4.172829e-05,6.470046e-05,1.4799807e-05,9.22066e-06,3.7834183e-05,6.665303e-05,3.9899835e-05,0.00013666415,0.00022172325,8.325241e-05,5.6733013e-05,9.101874e-05,6.201854e-05,0.00014007757,0.0001866768,9.057628e-05,6.436405e-05,6.486597e-05,4.921355e-05,0.00012843528,3.8663344e-05,3.7642985e-05,8.956779e-05,6.0130424e-05,0.00026012992,0.00021236851,6.444845e-05,0.00014190476,5.18749e-05,2.4851737e-05,0.00011305976,0.00012825984,6.826774e-05,0.00010491768,0.00015972767,0.00015432436,0.0001848999,0.0001394068,0.0001000138,6.0101658e-05,8.790004e-05,0.00010253259,7.665295e-05,7.314123e-05,5.8827987e-05,0.000119688906,0.000108591325,5.711188e-05,5.5297034e-05,7.086149e-05,4.8007107e-05,1.9392264e-05,8.4778476e-05,5.469945e-05,6.269784e-05,4.0485327e-05,3.6469162e-05,3.0598872e-05,2.6517555e-05,3.0586627e-05,3.420639e-05,6.649042e-05,5.1684037e-05,3.756465e-05,4.9875107e-05,3.7322483e-05,5.500304e-05,4.2292086e-05,3.8348702e-05,7.245954e-05,8.028634e-05,9.008666e-05,5.167134e-05,5.4938693e-05,5.996373e-05,7.28289e-05,5.1248022e-05,4.591874e-05,4.697123e-05,7.272997e-05,0.00013248262,7.3093564e-05,0.000116655196,8.893755e-05,6.752614e-05,9.483504e-05,0.00012638555,0.00011458069,9.526856e-05,3.8562706e-05,2.8375232e-06
5.0806893e-06,0.00017326458,0.00014577984,0.00038144595,0.00017173387,1.1940078e-05,0.00011545984,0.00011405136,4.7217447e-05,9.630328e-05,1.517957e-05,3.4153447e-05,3.222039e-05,1.2934767e-05,1.7538037e-05,4.004268e-05,0.00010796433,4.7555295e-05,7.388159e-06,1.28156735e-05,1.7382434e-05,2.8990731e-05,3.597426e-05,3.7846414e-05,1.3970968e-05,1.492758e-05,1.8613768e-05,3.5358255e-05,4.7970923e-05,2.362998e-05,3.7014197e-05,3.7312315e-05,2.3140186e-05,1.536889e-05,1.9925747e-05,5.4398366e-05,1.850807e-05,1.7338767e-05,2.6051679e-05,5.9497743e-05,4.3367727e-05,4.0565345e-05,4.831141e-05,7.1066126e-05,0.00018884422,0.00025517482,0.000402412,0.00029775128,0.00010201898,0.00027202166,0.00012596564,0.000312011,0.00013811211,0.00014721182,6.890767e-05,7.126397e-05,0.00030321028,5.1463117e-05,4.172026e-05,0.00018501734,0.00016165689,0.00016329408,0.00015923181,9.351393e-05,9.253081e-05,0.00014648208,4.963872e-05,0.00020125273,0.0002961219,0.00013734722,0.00010497497,0.00016335308,0.00023092299,0.00020809514,0.0001811686,7.665752e-05,0.00019894677,0.00024713605,6.8918285e-05,6.6084045e-05,7.609299e-05,6.77379e-05,0.00015772875,0.00019234077,6.845344e-05,0.00012411767,0.00015274434,6.417893e-05,3.8737726e-05,0.00015818031,6.874387e-05,9.560734e-05,4.007732e-05,6.33517e-05,5.185677e-05,3.5492503e-05,3.6324956e-05,5.806445e-05,6.756167e-05,7.787927e-05,6.4394415e-05,5.297583e-05,6.906934e-05,6.192575e-05,7.587612e-05,7.879526e-05,8.890127e-05,8.803421e-05,0.00010480185,7.376987e-05,6.891698e-05,7.8973564e-05,9.019479e-05,9.6182834e-05,7.027531e-05,7.868557e-05,8.9754976e-05,0.00014124282,0.00011512671,0.00014853291,0.00015331543,0.00010299557,0.00012542146,0.00012202141,0.00016770772,0.00013511389,8.102993e-05,6.255812e-06
2.4299432e-05,0.0002187863,0.00011427388,0.00076413824,0.0005580164,0.00012455315,0.000101684986,2.0002139e-05,5.898326e-05,0.0002393555,6.1851e-05,1.6746599e-05,5.375584e-05,5.0089093e-05,3.915486e-05,2.7187372e-05,5.9047703e-05,2.7141772e-05,2.0434421e-05,8.492311e-05,0.00011048038,8.0275415e-05,4.2561856e-05,8.478257e-05,5.227383e-05,9.436859e-06,1.26409095e-05,2.8821212e-05,4.2124175e-05,3.9482824e-05,8.1683844e-05,2.9051243e-05,6.975385e-05,4.3441738e-05,2.4619389e-05,3.8944036e-05,3.8001388e-05,2.2053999e-05,2.1034697e-05,7.085086e-05,0.00014121496,0.00014572598,7.195945e-05,5.982874e-05,8.1165075e-05,0.00016484203,0.0007665185,0.00038968096,0.0002868078,0.00036108485,0.00021327756,0.00020085771,7.5017066e-05,6.8407775e-05,0.00012174315,0.00016561084,0.000676063,0.00019999399,5.206764e-05,0.00019995458,0.00024970603,0.00013931637,0.00013011502,0.00011635618,0.00026708443,0.0006601061,0.00023607389,0.0002583628,0.0003488966,0.00033589464,0.00013775357,0.00041289427,0.00043195309,0.00043465654,0.0001910554,0.00013951444,0.00031655387,0.0003051035,8.496539e-05,7.372436e-05,8.0738355e-05,4.9520335e-05,7.416721e-05,0.00016443328,0.00019246674,0.0001544005,0.00017236308,0.000104072446,5.7355213e-05,0.00010176891,6.53625e-05,0.00014674051,4.606995e-05,7.514591e-05,7.834364e-05,4.544707e-05,5.428051e-05,0.00011337455,0.0001090057,0.00011298142,0.0001408341,7.8485806e-05,9.703238e-05,6.5998196e-05,7.53416e-05,7.258202e-05,7.4588774e-05,7.209897e-05,8.5063046e-05,9.7321215e-05,0.00010288431,9.4586314e-05,7.3057134e-05,0.00014930093,0.00010389694,0.00012540472,0.00010326977,0.00010516589,0.00012061245,0.0001572945,0.0002074491,0.0001770204,0.00017263055,0.00018926295,0.00027027016,0.00022539656,9.129429e-05,7.263924e-06
4.4656077e-05,0.00020242126,0.00023514837,0.00032572125,0.00040480203,9.230176e-05,0.00011770511,5.5896562e-05,3.9231574e-05,0.0001233443,0.00018853993,7.3395364e-05,4.810388e-05,4.258574e-05,3.466421e-05,7.658541e-05,0.00011289046,9.173629e-05,0.000107556785,0.00010989937,0.00011841667,0.00010148224,4.8004953e-05,2.344279e-05,2.576587e-05,4.929593e-05,7.1052134e-05,6.0597395e-05,9.551843e-05,4.4727443e-05,7.710279e-05,0.000113785165,0.00017684085,0.00015319342,6.741607e-05,4.3359e-05,3.784123e-05,2.0532972e-05,3.7386846e-05,0.00013249204,0.0003618075,0.00040512497,8.457328e-05,0.00032607644,0.000298019,0.00019905556,0.0006948606,0.000453305,0.00081457477,0.00042262892,0.00023240368,0.00011247208,3.7006077e-05,0.000107650136,0.00034217595,0.00035373587,0.00043746972,0.000330259,0.0004102894,0.0001242667,0.00016266436,0.00021018021,0.000102952596,0.00011512185,0.00068532996,0.00086876255,0.00064151257,0.0004033945,0.0005437332,0.00045616587,0.00045312327,0.00050472346,0.00043391268,0.0008569614,0.0004890686,0.00040873428,0.0004099759,0.00040094162,0.00021048084,0.00030616092,0.00017471172,0.00013692978,0.0001761974,0.0001693023,0.00024791903,9.643127e-05,7.873873e-05,8.304093e-05,9.254352e-05,7.5546544e-05,8.348614e-05,0.0001825729,0.00011164138,0.000103231396,8.1132515e-05,7.7094264e-05,9.8156546e-05,9.8568446e-05,0.00019458182,0.0001074956,0.00014381492,0.000111855516,0.00013894097,0.00010600629,7.9078105e-05,8.1978615e-05,9.610107e-05,8.420526e-05,0.00010492401,0.00016445995,0.00015062092,0.00018317714,9.528891e-05,0.0001797535,0.00020926853,0.00018735374,0.00012077155,0.00012288259,0.00023425643,0.00020109194,0.00022794877,0.0002576899,0.00020440527,0.000274138,0.0002469434,0.000247842,0.000121585814,1.2989337e-05
5.7800822e-05,0.00011699821,0.00082622847,0.0004773486,0.00037091356,0.00035122366,0.00018610082,0.000114259565,8.0971564e-05,0.0002115211,0.00016359768,0.00015675902,9.9289005e-05,7.302318e-05,5.6822086e-05,7.637062e-05,0.00016231896,0.00014592169,0.00013774597,5.4261724e-05,4.4716016e-05,3.190675e-05,6.120141e-05,4.5542034e-05,2.1478094e-05,6.0491584e-05,0.00011870161,7.305346e-05,0.00041113416,0.00017324695,0.00026605613,0.00018747277,9.422352e-05,7.0535614e-05,0.0001827457,0.00012955838,3.3500724e-05,1.4538493e-05,4.3724212e-05,0.0001309996,0.00014015914,0.00022131276,0.00016221048,0.00037812314,0.0007951803,0.00040574357,0.0004542387,0.00046051244,0.0006266916,0.00075014954,0.00030969392,0.00027093195,0.00032364312,0.00035743075,0.00014772268,0.00035352912,0.0009399429,0.00051891175,0.0007080287,0.0003170688,0.00038290658,0.00025178443,0.00014106468,0.0002544319,0.00065662037,0.0007070737,0.000711691,0.0013144531,0.0013122521,0.0012335955,0.0010013451,0.0006702156,0.00052068755,0.00077681063,0.0004381242,0.00067934504,0.00026004124,0.00041642954,0.00043915343,0.000442814,0.00019781088,0.0002795673,0.0003193101,0.00025848605,0.0002793735,0.00018744051,0.00018449768,0.00014095464,0.00016839347,0.00011053513,0.00015927879,0.0002614749,0.00019385864,0.00013415981,0.00012800147,9.596741e-05,0.00013471549,0.00011422527,0.00015881039,0.0001259771,0.00014968679,0.00011273331,0.00012728125,0.0001622795,0.00015385392,0.00013219027,0.00011884568,0.00014661762,0.00018357339,0.00019511816,0.00027403687,0.00028076684,0.00018280614,0.00013823983,0.00022676047,0.00029891275,0.00017096718,0.0002803275,0.00046111265,0.00044807818,0.00028602855,0.00034120205,0.00023247722,0.00038420968,0.0003977112,0.00024671655,0.00013036148,9.767739e-06
0.00010743873,0.00034216867,0.00072143035,0.0005911797,0.0009428512,0.0007870864,0.00044464757,4.4566845e-05,7.6988246e-05,0.00026166954,0.00025316433,0.00037659897,0.00031380658,7.77676e-05,0.00015068869,8.159665e-05,0.00014883294,5.3216663e-05,4.88784e-05,0.000107170796,0.00014739358,7.4355194e-05,3.6379344e-05,8.901135e-05,6.969077e-05,6.136781e-05,8.570567e-05,8.0515965e-05,0.00045470652,0.00033909988,0.00042844893,0.0001723807,6.651594e-05,2.6776443e-05,6.7504756e-05,0.00011559342,6.1976316e-05,2.6697267e-05,5.142734e-05,0.00020194659,0.00018966534,0.00012221585,0.00048158612,0.0004441928,0.0008463859,0.0007308257,0.0006488303,0.00041630684,0.0005783828,0.0016546207,0.000741452,0.00040794382,0.00073057896,0.00054479815,0.00029659632,0.000632365,0.001166516,0.000532391,0.00062013214,0.00040076452,0.00042148956,0.00043399938,0.00033007783,0.00047790754,0.00023588695,0.00061376044,0.0009967894,0.0014066056,0.0010968284,0.0009631021,0.00087065506,0.0011496468,0.0009145931,0.0003133727,0.00034496677,0.0005449448,0.0002808882,0.00040032872,0.00030014463,0.0002011204,0.00012764856,0.0002250269,0.0004477075,0.00019545502,0.00027813343,0.00045190981,0.00045682324,0.00027541324,0.00021445345,0.00018546212,0.00026891107,0.00032065937,0.0002931426,0.00012095817,0.00016826847,0.00024749796,0.00015338429,0.00018246214,0.00019902829,0.00010594488,0.00015368371,0.00015377968,0.00020149257,0.00022399849,0.0003195407,0.00021432478,0.00020429821,0.00019316457,0.00023758554,0.00019494045,0.00028653353,0.0002667117,0.00029073886,0.00032091644,0.00030638452,0.00040020398,0.00026454043,0.00041724445,0.00059195387,0.00062405184,0.00044355748,0.00060822006,0.0005729688,0.0006567646,0.0005848062,0.0005174767,0.00014648464,1.753189e-05
0.00010415115,0.0003745608,0.00077290385,0.0011361747,0.0009901964,0.0007083735,0.00045321355,6.15036e-05,0.00012047028,0.000189693,0.00010632251,0.00035106542,0.00028476573,7.704821e-05,0.00012878154,0.00015209413,0.00015715991,4.851264e-05,9.173128e-05,0.0002972597,0.00010160483,4.0478484e-05,3.635142e-05,4.8546728e-05,8.220629e-05,0.00011649435,0.00011028729,9.244129e-05,0.00024948298,0.0002358755,8.959421e-05,6.442711e-05,0.000111322595,0.00012095047,3.2047836e-05,8.938069e-05,9.909036e-05,0.00019398665,0.0003405413,0.00050657574,0.00034474547,0.0009047213,0.0013387287,0.0006645434,0.00029483487,0.0009297475,0.0017895108,0.00058715435,0.0009217655,0.0024001044,0.0012944798,0.00030819426,0.0014171373,0.000719399,0.00037963165,0.00039724965,0.0006437561,0.00047515283,0.0010057779,0.0004366292,0.0003387274,0.0002736198,0.0003727225,0.0004013883,0.0007651227,0.0008989433,0.00029572414,0.00049291947,0.0012161758,0.000676903,0.0012283359,0.002528807,0.0022983227,0.00069631694,0.00032466222,0.0003929476,0.0003588393,0.00034706845,0.0004484052,0.00059886463,0.00022975163,0.00024217101,0.00067567424,0.0003797078,0.00018502767,0.00042778475,0.00046432737,0.00034062628,0.00028196195,0.00022409756,0.00041020903,0.00052603777,0.00031378702,0.00011212936,0.00019671422,0.000509655,0.00016092096,0.000215834,0.00033634796,0.00013751717,0.00021429457,0.0002802093,0.00019664476,0.00027005986,0.00047821132,0.00027674038,0.00030224182,0.0002679894,0.00020552134,0.00027142148,0.00027488262,0.00043839126,0.0002655941,0.00041644918,0.00043100776,0.00040343025,0.00032063937,0.00071462546,0.0005931358,0.00062588736,0.00071178837,0.00076971255,0.0007360355,0.0006510952,0.00078217365,0.00059686915,0.00016063037,2.6618864e-05
4.43323e-05,0.00059156487,0.0020500147,0.0022771931,0.0017746182,0.0013714668,0.00058165134,3.9221675e-05,0.00034588279,0.0003884434,3.923971e-05,0.00024030199,0.00036802908,0.00015194555,0.00012940278,0.00015756977,7.4995325e-05,6.756684e-05,0.0002552248,0.00019589056,0.00011108944,3.4242443e-05,9.86109e-05,0.00020928992,0.0002993774,0.00022405596,8.687573e-05,0.000139094,0.00017092156,0.00016286151,0.00011630612,0.0002995944,0.0001738035,0.00013997135,2.9939172e-05,6.7014116e-05,0.00018177641,0.00034259848,0.00026939614,0.00042955685,0.0002865866,0.0008017535,0.0012425984,0.00027159057,0.00011857721,0.0005085652,0.001935129,0.0024380798,0.0016843745,0.0024723937,0.0016253749,0.0003208204,0.0008695807,0.0008267666,0.00042845408,0.00079631386,0.0008406396,0.0004627403,0.0010461537,0.00022800277,0.0003541367,0.0002680076,0.0001916181,0.00070974906,0.0034471003,0.0010654904,0.00035995184,0.00046445214,0.0014435886,0.00096434786,0.0005435919,0.0014543283,0.0018983844,0.0010043761,0.00027532547,0.0004987441,0.001469624,0.0007201828,0.00086644234,0.0009051655,0.0006012651,0.0002722307,0.00093625655,0.0006070458,0.00033936807,0.00059156626,0.0006883599,0.00016697895,0.00023117935,0.0002124411,0.00035273517,0.00037646136,0.00013987123,0.00015866324,0.0002063538,0.00046896253,0.0002307054,0.00014927017,0.00043669593,0.0003106018,0.00023426264,0.00030604404,0.00046790068,0.00021381951,0.0003810193,0.00023200722,0.0002834146,0.00040064976,0.00040586293,0.00045274428,0.00031040987,0.00043318133,0.00021463586,0.00040979363,0.00061897194,0.00039275788,0.00041984036,0.00076537934,0.00053080835,0.0006892594,0.00073089375,0.00058656564,0.00053818064,0.00083699904,0.0008630734,0.0005462606,0.0002025838,3.1725518e-05
0.00012842109,0.00072007655,0.00093127706,0.0021191863,0.0019635118,0.0009359086,0.0007150347,8.6878244e-05,0.00046514804,0.0006608307,0.00015165194,0.00011600523,0.00030359352,0.0001272606,0.00032132395,0.00041968346,9.789698e-05,0.00016934538,0.00035511484,0.00031680317,0.00025718764,0.0002469274,0.00037783818,0.00017385281,0.00021896865,0.000346925,0.00025028727,0.000107228036,0.00016512629,0.0002488278,0.0001518993,0.00039038938,0.00034549073,0.00022132756,0.00010312448,0.00024400199,0.00097141654,0.00048018713,0.0001504835,0.00036265608,0.0007123099,0.00061640283,0.0004995882,0.00014368446,0.00012828573,0.000425036,0.0018224979,0.0026988876,0.0008903654,0.0015275304,0.001544032,0.00024274606,0.0005302381,0.0011096989,0.0005831211,0.0020145813,0.0015719392,0.00028648096,0.00035312428,0.00025858497,0.0005836563,0.00044881657,0.0008329164,0.0017121093,0.0030975437,0.0012303717,0.0018825857,0.002021493,0.001634007,0.0021283296,0.00079979136,0.0007870589,0.0014304812,0.0006975647,0.0006726147,0.0005388774,0.0015013347,0.0008429165,0.0015253696,0.00091419974,0.0006038138,0.00053574133,0.0007183017,0.0007616264,0.00031431759,0.0006689592,0.0006846578,0.0002997736,0.00027943068,0.00016036729,0.00032876641,0.00035653886,0.0001779582,0.00026387093,0.0003646033,0.0005611593,0.00033396584,0.00025218228,0.00033401893,0.00038139863,0.00033300556,0.00035165186,0.0008740928,0.00041167307,0.0005383139,0.0003299582,0.0006963138,0.00071912596,0.00076910615,0.0005038642,0.0004423699,0.00046491594,0.00022492722,0.00049330073,0.00063861953,0.00069830264,0.00066830474,0.00072679354,0.00046050473,0.0008649862,0.00076485024,0.00078751787,0.0009667321,0.0009356836,0.0012143037,0.0009528485,0.00024092829,3.0086512e-05
0.00034427934,0.0013643649,0.00087077817,0.0020152037,0.002111072,0.00070440565,0.00018060434,6.8398505e-05,0.00045058125,0.00065764517,0.00028386636,8.602996e-05,0.0002944438,0.000104323946,0.00017052864,0.000311021,0.00017295117,0.00024872576,0.0001277704,0.0002585653,0.0002340169,0.00017252557,0.00040358305,0.00024038252,0.00026988724,0.0005639255,0.00036392777,7.8687764e-05,0.00016709551,0.0001562758,0.00014332517,0.00032462852,0.000774675,0.00064251287,0.00010245256,0.00024040992,0.00094149826,0.0004625503,0.00035352752,0.0004448018,0.00064189493,0.00063112046,0.00062949775,0.00093313266,0.00057693524,0.00029723937,0.00043170544,0.00045934014,0.0008160582,0.0012144807,0.0013092997,0.0002498227,0.00043267172,0.0008985835,0.00044092597,0.0012949421,0.0013669857,0.0010252509,0.00067789166,0.00045127413,0.0006301388,0.00052563834,0.0017333153,0.0018257276,0.0012078889,0.0013836857,0.006499125,0.005088804,0.0068690204,0.0027403967,0.0010780917,0.00062485266,0.000678041,0.00064905,0.00064695283,0.000590591,0.0011432188,0.0010435268,0.0010754665,0.00039161983,0.0003133242,0.0013205726,0.0009932182,0.000687957,0.000467236,0.0011124461,0.0009872924,0.00073983445,0.0003079221,0.00024873155,0.00052935164,0.0005640543,0.00026892885,0.0003678465,0.00042651885,0.0011100506,0.00065291906,0.0003391477,0.00024944323,0.00047005134,0.00049579266,0.00032444083,0.0004288319,0.00064514374,0.00045222824,0.00078845175,0.0009963224,0.0011664247,0.0011470856,0.0005834715,0.0006493286,0.00070293917,0.00046618222,0.0006668302,0.00061790226,0.001321232,0.0009769261,0.00083689566,0.0006877614,0.0012378206,0.000704601,0.00089701597,0.0013129924,0.0011744264,0.0013843661,0.0009849556,0.00023358231,2.063119e-05
0.0003218902,0.003321173,0.0014583743,0.0010233147,0.002286719,0.00042371172,0.00026760466,8.766906e-05,0.00039344752,0.0012552337,0.00021041656,0.00013976435,0.0004052508,0.000127052,7.833792e-05,3.181024e-05,0.00011129895,0.00023993306,0.00010328207,9.818126e-05,5.0253107e-05,4.0815255e-05,0.00038924284,0.00027872206,0.00029928185,0.00043697163,0.0005889976,0.00015175754,0.00016547818,0.0005067976,0.00045345983,0.0003305031,0.0005866687,0.00058587623,0.00015637062,0.0001528608,0.00031175205,0.00023839358,0.0009437422,0.00059298053,0.00034302345,0.0006747939,0.00060922187,0.0008116923,0.000906283,0.00057012535,0.0011607682,0.00038886434,0.00028052035,0.0014275328,0.0011981514,0.000939061,0.0009178153,0.00068778195,0.00065360207,0.0028759146,0.002541873,0.0021265394,0.0010736403,0.00030432447,0.000521145,0.00048473905,0.00074291846,0.0010075434,0.0012392577,0.0011877655,0.010728239,0.010424017,0.017457983,0.0032261359,0.0007624077,0.00068023114,0.0013167039,0.0019204561,0.00038991446,0.001147634,0.0011106333,0.0006367513,0.00035665568,0.00032635062,0.0004885048,0.0014022576,0.0014460525,0.001233843,0.0009946412,0.0015739484,0.0022350613,0.0012258762,0.0004942409,0.00047737078,0.00031929865,0.0004915045,0.00063604803,0.0006786036,0.00064355886,0.0016989919,0.00078283926,0.00040281506,0.00035487607,0.00061832945,0.0009890632,0.0004904178,0.00045173097,0.0007512428,0.00047500015,0.00074792095,0.0006475024,0.0007470478,0.0008133835,0.00056182325,0.0012766448,0.0009600421,0.00079475524,0.00059700385,0.0009112349,0.0013192099,0.00073745294,0.0008235612,0.00090778054,0.0011449646,0.0012153821,0.0010151084,0.0013340756,0.0010704311,0.0009141069,0.001165126,0.00045464863,2.9095827e-05
