melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.053581,0.009108506,0.0026332214,0.00380066,0.0008700599,0.0006053236,0.0011875326,0.0003334455,0.00031386927,0.00013449109,5.8678328e-05,8.883757e-05,0.0001171573,0.00032751748,0.00021538432,0.00032532559,0.00060211244,0.00048416713,0.00068649644,0.0011933694,0.001939252,0.0008311759,0.0014984378,0.0018615875,0.00031903223,0.0039579477,0.0035943422,0.00092282944,0.002267239,0.0034757538,0.0027148311,0.0048413533,0.00407868,0.0053963694,0.0026723116,0.008865912,0.0054649757,0.0040605296,0.012453168,0.011722765,0.0044044573,0.00224673,0.00213221,0.024094887,0.013341367,0.0106381355,0.030794766,0.042683966,0.02734513,0.023966534,0.025301417,0.042892024,0.024083408,0.04667211,0.019433329,0.025318077,0.013793749,0.010030382,0.009115964,0.010945394,0.017167734,0.004364527,0.007248682,0.003388415,0.0024360376,0.0027767313,0.010856826,0.006857816,0.0025152033,0.0031509788,0.0024053466,0.003966391,0.0029529117,0.0013037779,0.002041622,0.0037802935,0.0020589784,0.002608092,0.0011192741,0.0005749482,0.001917024,0.0020227786,0.0017472146,0.001191092,0.0006224027,0.0004922878,0.001197921,0.0006549251,0.0004550527,0.00057218235,0.0005724982,0.00043724687,0.00034835417,0.0005294187,0.0004182404,0.00040705103,0.0003915626,0.0005836549,0.00019313104,0.00034686894,0.00027904872,0.00034273154,0.00027660572,0.0001792693,0.0004398337,0.0002862441,0.00016838536,0.00014703198,0.00014031131,0.0002093407,0.00014561084,0.00021707585,0.00016775841,0.00018264352,0.00022153286,0.00015456796,0.00012820473,0.00010726062,0.00010739713,0.00013586401,9.665343e-05,0.00012742673,0.00018482961,0.00017223794,0.000111016656,9.5781936e-05,2.248226e-05,1.5261438e-06
0.05956667,0.0038919759,0.002391686,0.003645723,0.0013486446,0.0005193532,0.00046448398,0.00017161081,0.0007586124,0.0003861338,5.5707245e-05,9.07623e-05,0.00017866763,0.00079535216,0.00057084556,0.0006572607,0.00079281605,0.0008151873,0.0011057315,0.0028992253,0.002757559,0.0008706477,0.000859023,0.0008096158,0.00035059467,0.0014625518,0.001150493,0.0012370276,0.0070237787,0.0029001632,0.0019523652,0.005313433,0.011983415,0.019915398,0.013843362,0.005987821,0.0019308428,0.0042687156,0.0050048637,0.012218148,0.018426353,0.0042778864,0.0014967518,0.007646499,0.014954825,0.038111474,0.025281524,0.028458588,0.018640189,0.015842685,0.016589986,0.020199684,0.015853342,0.024645109,0.015997777,0.025853405,0.020352464,0.008322978,0.010574488,0.004009755,0.0041767564,0.0020567325,0.008318815,0.00483588,0.0055198753,0.005941386,0.006381834,0.003146258,0.002861154,0.0055738757,0.00274152,0.0049193776,0.00196103,0.0013717681,0.0012946938,0.0032707683,0.0019888727,0.0016274954,0.0013503026,0.0004924716,0.0017054292,0.0013608742,0.0014261941,0.0020790184,0.00077629817,0.00049649866,0.0007700323,0.0011412351,0.00032738707,0.0006359843,0.0006397212,0.00044017835,0.00015330066,0.00030533216,0.00026902475,0.00022767528,0.0002837328,0.0005834911,0.00052108517,0.00025768427,0.00029548624,0.00025304605,0.00055423536,0.00031765908,0.00041471125,0.00025435438,0.0003204812,0.00020414418,0.00014631214,0.00013721669,0.00013228189,0.00024137417,0.0002920112,0.00017333133,0.00015499762,0.00012188669,8.792879e-05,0.00010478137,0.00015439003,0.00015515952,9.5603704e-05,0.00011808352,0.00014892309,0.00013422762,0.00012804626,0.00010239323,2.865241e-05,1.0127202e-06
0.06207338,0.006755366,0.007491183,0.0014485219,0.001018352,0.0005077374,0.0003120898,0.000114007365,0.00069258147,0.00040421498,7.0440714e-05,0.00017218507,0.0001987062,0.00057986454,0.0007249759,0.00042269658,0.00036428534,0.00031360972,0.0013050345,0.0024616683,0.0022559336,0.0012542848,0.00051192305,0.0004810105,0.0006268525,0.0005459486,0.00052909635,0.0013262456,0.011743492,0.004038682,0.0068993988,0.0038245583,0.003684285,0.011446526,0.009014115,0.0042988397,0.0013809347,0.0034609844,0.0037201364,0.009874069,0.015213691,0.0070296726,0.00729205,0.011345434,0.010363981,0.052242737,0.044447966,0.10221793,0.04718029,0.030646143,0.011816684,0.008454328,0.013996091,0.009364345,0.019541873,0.013916256,0.020936158,0.009523467,0.011000582,0.00828269,0.00690355,0.0025713453,0.0046292073,0.0028858006,0.0065935636,0.0035680966,0.0023391882,0.004796187,0.0024651692,0.004241614,0.00943742,0.0052587967,0.0024082824,0.0013536498,0.0012408267,0.0026041612,0.0019740218,0.0022414017,0.0026096504,0.0011719103,0.0011666634,0.0006761502,0.0012877514,0.0016405443,0.0005912549,0.0008521733,0.00075424334,0.0008765551,0.00051167543,0.000555998,0.0004745341,0.0004333657,0.00020146639,0.0002592989,0.00025372976,0.00014858009,0.00021790818,0.00044234423,0.0005590057,0.00027071996,0.00032773186,0.00034475364,0.00037612312,0.00024617804,0.00022846463,0.00018235925,0.00048007735,0.00023810919,0.0003272324,0.00019693103,0.00015231654,0.0002377999,0.00027636843,0.00017692435,0.00011320958,8.0680984e-05,7.433525e-05,0.000104714345,0.00011290517,0.00010426297,8.9781104e-05,0.0001067778,0.00016685776,0.00015461192,0.00014172496,0.00012980028,4.025292e-05,1.4284698e-06
0.03561587,0.0054052523,0.0046577216,0.000758116,0.0019437461,0.0011670789,0.00025790697,0.0001843418,0.0005685359,0.0004237833,0.00010624235,0.00015984295,0.00021460147,0.0010514194,0.00089525076,0.00060519896,0.00029602085,0.00026809343,0.0014504051,0.0017108823,0.0005314055,0.0007785558,0.00050223107,0.0010326195,0.0031740433,0.002326242,0.001731328,0.0017838033,0.00800237,0.0046074633,0.003842475,0.0023626569,0.0017581803,0.0028632767,0.0028857354,0.0027020008,0.0045646788,0.0025244148,0.002248522,0.011682776,0.010845658,0.009237181,0.027925959,0.013094432,0.017099705,0.03465479,0.065171815,0.10611825,0.051134367,0.04255263,0.026464408,0.012390136,0.015743405,0.016119553,0.014181801,0.019653087,0.019510528,0.014216547,0.02214031,0.020236896,0.0137555115,0.004025253,0.0053982325,0.006044155,0.003538189,0.0030307728,0.0030946706,0.009616975,0.0023212328,0.004243589,0.010308644,0.0050472696,0.0031855872,0.0017672473,0.0021110515,0.001992796,0.002224989,0.0022955018,0.0029150133,0.0014801549,0.0011539645,0.00060969463,0.0010213422,0.000725108,0.0006490233,0.00069952355,0.00072223315,0.0006828852,0.00044000032,0.0003888132,0.00061576127,0.0004881331,0.0003995134,0.00037726536,0.00064777024,0.00035880337,0.00038805424,0.0005580245,0.0004774073,0.00025584697,0.0001883731,0.0004779431,0.00020020832,0.0001750346,0.0001659209,0.0002074826,0.00024987885,0.0001931424,0.0003580359,0.00017423878,0.00015688037,0.00024308897,0.00018690553,0.00012904621,0.00016416068,0.00012066961,0.00010356131,0.00013624463,0.00011796052,0.000109526016,8.7942084e-05,0.00012346407,0.00011553515,0.0001395965,0.00013744814,7.672977e-05,2.5648393e-05,1.9368617e-06
0.010895281,0.0045841043,0.00276379,0.0006065531,0.0015115864,0.0011414145,0.00013685266,0.0004181772,0.0005631542,0.00097023265,0.00030702347,0.0005301959,0.0002311625,0.0008545321,0.00046747987,0.0004824343,0.00075520645,0.00078122347,0.0015330344,0.0018112557,0.0008864881,0.0007781918,0.00093673187,0.0010409947,0.003249219,0.0026768649,0.0027738619,0.0010497962,0.0019907726,0.0022133691,0.0016800361,0.004007214,0.0038280536,0.0033612328,0.00028283065,0.0056416374,0.017717667,0.002412243,0.010628063,0.00878239,0.019180624,0.014267135,0.022557907,0.019726334,0.025359822,0.044972017,0.037066523,0.025203481,0.022633405,0.0273949,0.047957744,0.019019151,0.01166528,0.023700908,0.017588729,0.02031168,0.014298872,0.014258239,0.016065305,0.018560858,0.009721079,0.006241146,0.009896926,0.0068714363,0.0022787119,0.007337923,0.007922479,0.009000508,0.004126171,0.0057029943,0.00714928,0.0057549453,0.004189326,0.0026557844,0.0024899968,0.0022504944,0.0032205514,0.0033200262,0.0038543714,0.0009931054,0.0010093071,0.00087022374,0.0016055574,0.0007281667,0.0009840718,0.0005795116,0.0003748963,0.0005208644,0.00018196044,0.0004469186,0.00035792848,0.0003523868,0.00044389628,0.00052219885,0.0007121692,0.00034435125,0.00035180614,0.00070497656,0.00041825583,0.0003085011,0.00026597182,0.00016323433,0.0002243779,0.00023879288,0.00028212427,0.00020160979,0.00015730162,0.00015759481,0.00024220912,0.00013934361,0.00012153142,0.0002707268,0.00022610086,0.00012916388,0.00020497448,0.00014538843,0.00014269799,0.00015613051,0.00011994149,8.725531e-05,0.00011021518,0.00012651678,0.0001008167,9.8697084e-05,0.00016619347,8.54007e-05,2.503287e-05,1.5268643e-06
0.017314224,0.010257957,0.0065474575,0.001279588,0.0003725773,0.0003416588,7.8899924e-05,0.00028228963,0.00046867965,0.0004438772,0.00020284284,0.00040360107,0.00033473462,0.00056216697,0.00069920695,0.00046837612,0.000532544,0.00073060096,0.0031415643,0.0019524372,0.0018337666,0.00065571564,0.00051538047,0.00037796385,0.001093476,0.0022363334,0.00229077,0.001612108,0.0036726617,0.0016775911,0.0032594947,0.005629388,0.0049776128,0.004131209,0.00044307084,0.010983416,0.019695947,0.0025643024,0.015358956,0.021702833,0.01192617,0.010277942,0.014479426,0.020846942,0.014347516,0.034926962,0.053671643,0.03588851,0.022522708,0.038357932,0.02401866,0.01941326,0.009840027,0.011103598,0.01267232,0.025791802,0.03482099,0.012371841,0.0074100373,0.008828084,0.006991486,0.0046542855,0.0062335636,0.003980016,0.002951048,0.0053686835,0.007373668,0.007309024,0.0045024874,0.006385803,0.0059481575,0.0059757037,0.0036999427,0.002641301,0.0039705066,0.0072262106,0.0038144905,0.0023028569,0.001994382,0.0010861619,0.0014356113,0.002030132,0.0013153275,0.00097438216,0.000754043,0.0005534496,0.00020662273,0.00038526455,0.00047666577,0.00062533835,0.00035828727,0.00036503118,0.0005318376,0.00048693156,0.00042514768,0.00031729304,0.00024284646,0.0004153497,0.0003054338,0.00025777635,0.00026169338,0.0001573452,0.00021093548,0.00014869239,0.00031417634,0.00013194687,0.00016253334,0.0001386403,0.00018326576,0.00023336775,0.00022091158,0.00037133897,0.0002974721,0.00014908955,0.0002142388,0.00018868038,0.00014841002,0.00014348705,0.00014488229,8.1632876e-05,0.00017134866,0.00010848391,0.00010816076,0.000109450186,0.00012365455,8.482862e-05,3.725798e-05,1.2345474e-06
0.022574387,0.012293977,0.011881463,0.008335948,0.0033943674,0.0015335113,0.00077418133,0.00045007007,0.00030862098,0.0001783029,0.00017763479,0.0002743539,0.0002219315,0.0010125746,0.0013559102,0.0005304614,0.00023579989,0.0015635778,0.0029340358,0.0010496196,0.0009261964,0.0003503535,0.0004755938,0.000738934,0.00095881114,0.003970832,0.0044382145,0.0019216732,0.0032419125,0.0015346996,0.0037265238,0.0030849164,0.0019900962,0.0027913393,0.0041736024,0.0052957716,0.009792394,0.008423258,0.028729573,0.028093828,0.0035538592,0.018592747,0.043170545,0.058309056,0.016421596,0.011866768,0.023362113,0.024598286,0.024486966,0.02696333,0.009004777,0.019049305,0.017589422,0.019589266,0.0131783625,0.01655057,0.033007726,0.009255952,0.009331914,0.008281721,0.005190331,0.0025027632,0.004220116,0.0030897753,0.0055880505,0.008722525,0.0042039114,0.007260619,0.0071833283,0.008031332,0.005081944,0.0032751767,0.0048718452,0.003313049,0.0046262154,0.005390521,0.0023844715,0.0012081108,0.001572378,0.00068910886,0.0015556664,0.0029972235,0.0015441419,0.0009067473,0.00079441775,0.0013941856,0.0008230115,0.0005666371,0.0008530937,0.00067097484,0.0005805864,0.0004832035,0.00061312946,0.00049918314,0.00026739464,0.0005848952,0.00048050535,0.00039127926,0.00040748,0.00036313882,0.00020587523,0.00028543017,0.0003008389,0.00017679115,0.00014969175,0.000103397404,0.00020456557,0.00012173864,0.00015508,0.00018123143,0.00017073423,0.00032266494,0.00033054818,0.00019025689,0.0002374756,0.00030188626,0.00013842239,0.00010478434,0.00012809968,0.00011701893,0.00012993274,8.774952e-05,8.2178405e-05,0.000106083826,8.638286e-05,7.4996606e-05,2.9137615e-05,1.1865222e-06
0.030901928,0.016159656,0.01557167,0.016456109,0.009197581,0.0031648134,0.0010873956,0.0006514989,0.00032525853,0.000323117,0.0004664841,0.00053093926,0.00022904178,0.0004322095,0.0005195737,0.00079638034,0.00032808274,0.001954848,0.0014206611,0.00043394972,0.00081685063,0.0011578572,0.00087904243,0.0018197749,0.0014921875,0.0027926941,0.0056495825,0.004392514,0.0029778057,0.0052131847,0.0063359723,0.0041278037,0.0034335586,0.0021861286,0.0130149545,0.007984507,0.012105499,0.014467954,0.030356985,0.04034552,0.004269767,0.024783121,0.027059987,0.06384337,0.015440091,0.00874889,0.007913817,0.016416864,0.020403726,0.0069834315,0.008646134,0.027427638,0.025401965,0.04183912,0.039068505,0.0069748457,0.010125968,0.0068190806,0.0098664705,0.008728046,0.003738662,0.0042778524,0.0052031837,0.006780899,0.007917168,0.012360625,0.009965754,0.0062896833,0.005827711,0.0057658046,0.003957904,0.004773422,0.0029131053,0.0042751287,0.0047942237,0.004031156,0.001213663,0.0006498461,0.0015289747,0.0006616824,0.0017104538,0.0015160055,0.0021135325,0.0014839404,0.00078394904,0.0010527357,0.0008076304,0.0015305504,0.00068563345,0.0005738158,0.0008791421,0.00054224685,0.0008365023,0.0005764086,0.00026674458,0.0005061881,0.0007569229,0.0005078184,0.0005363221,0.00038444984,0.00020564254,0.00030503995,0.00031165965,0.00026809503,0.00015221587,0.00015442689,0.00031351525,0.000303486,0.00034117507,0.00023705684,0.00011433706,0.00020751097,0.00016934176,0.00015246902,0.00017388075,0.00022510962,0.00012391672,0.00016007945,0.00013345914,0.00012341577,0.00011233561,0.00011468242,8.4536034e-05,0.00012551303,0.00011638799,8.8202265e-05,3.0170859e-05,1.6739575e-06
0.019215861,0.017353218,0.014820225,0.024616806,0.020722745,0.010246478,0.0024291785,0.00075232127,0.0005673587,0.00043890812,0.0005528337,0.00032909025,0.00041094943,0.0007977724,0.00036123052,0.00071261154,0.0005669853,0.0020958143,0.0015932852,0.0018659175,0.0007021232,0.00093317265,0.0009792823,0.0014619963,0.0014217579,0.0011409819,0.0025985814,0.008095824,0.0020477257,0.003582747,0.010141185,0.0033997737,0.0029411833,0.001667395,0.01101417,0.011410834,0.0028589293,0.006685991,0.029754216,0.03327265,0.0040807338,0.01233915,0.0065599275,0.027533643,0.010196917,0.006042324,0.01278028,0.021315837,0.030934094,0.039330464,0.02124901,0.012029728,0.017388571,0.044083837,0.038347643,0.015708834,0.008803094,0.012183946,0.007069999,0.0094427755,0.012475632,0.01511722,0.0044444795,0.017691575,0.017119082,0.007201951,0.0104964115,0.00839682,0.0064252177,0.005259862,0.002583807,0.0052642995,0.003234923,0.0026610317,0.0041816602,0.0041278847,0.001122346,0.0006001209,0.0008243043,0.0032967813,0.0028679667,0.0010065422,0.0017054477,0.0013112124,0.0006063571,0.0009864826,0.0008242541,0.0019623244,0.00074526394,0.0007653926,0.0008654778,0.0003768427,0.0006025667,0.0007329442,0.00035172256,0.00044156614,0.0004562523,0.00092832255,0.0007388357,0.00047886727,0.0001990084,0.00035578362,0.00021061051,0.00017473822,0.00026149763,0.0003272441,0.00023053076,0.0002893516,0.00036805228,0.0002446415,0.0001621572,0.00016797354,0.00017212027,0.00012382523,0.0001304071,0.00012538998,0.000102392754,0.00025645876,0.00014920883,8.197948e-05,0.00011985977,0.00010193354,9.88069e-05,0.00014703222,0.00017237048,0.00012594908,2.669602e-05,2.0403577e-06
0.0411857,0.037442006,0.0128867505,0.012604647,0.014412919,0.0058319555,0.0014927887,0.0006605107,0.00044917525,0.0006372905,0.00058766897,7.2112896e-05,0.0002047827,0.0003811793,0.00031566655,0.00096058944,0.00051987683,0.000961362,0.0010108041,0.0031195707,0.0013510413,0.001219236,0.0012445297,0.001046902,0.0006318816,0.00051878125,0.0018158517,0.002293589,0.0014963183,0.0018495419,0.0113641415,0.003995131,0.0033667446,0.0028519602,0.0042787287,0.01050038,0.0022919674,0.008039921,0.022650857,0.010376593,0.0060336036,0.016868152,0.008992561,0.0060233935,0.005871996,0.009137679,0.010776746,0.027072525,0.06375235,0.07450749,0.0486629,0.0020751462,0.015029781,0.046628695,0.055495214,0.017174212,0.019061988,0.021783348,0.0065259794,0.006453757,0.008732469,0.01001985,0.012280271,0.01461909,0.0072940798,0.0049642585,0.010651862,0.0071658012,0.015210901,0.0030244505,0.002987125,0.0063460483,0.005319391,0.004989925,0.003122447,0.0020166116,0.0016149927,0.0008216006,0.0022244663,0.0052436627,0.0014791032,0.0005116106,0.0008747723,0.0015706245,0.0012917717,0.0017449482,0.0009535546,0.0006789702,0.0006850003,0.0010557172,0.00057969784,0.00027786964,0.00083250826,0.0011227465,0.00047086334,0.00061377627,0.0006219741,0.0010065734,0.0006204723,0.0003571096,0.00020246534,0.00022150742,0.00013748067,8.582343e-05,0.00028199414,0.00033708822,0.00013599027,0.00018663575,0.00018091302,0.00031125481,0.0001724319,0.00015440617,0.00023127809,0.00016243305,0.00018582807,0.00012921265,0.00011282878,0.000140429,0.0001235641,0.0001045205,0.0001328619,0.00013189296,0.00012285939,0.00014771949,0.00010882524,0.00011383327,2.204197e-05,2.0767386e-06
0.14726546,0.14457841,0.021782624,0.012573493,0.009960851,0.008803589,0.0021367352,0.000773692,0.0003618284,0.00093128637,0.00045969253,0.00018475516,9.462442e-05,0.00022164955,0.00020905737,0.0003258849,0.00029795314,0.0017056438,0.0021439444,0.0008830816,0.0008352107,0.0006151968,0.0003610248,0.0005000095,0.00094518013,0.0014223268,0.0014566948,0.0010861575,0.0021672929,0.00437225,0.012213577,0.01180009,0.0058219894,0.0036312786,0.010708083,0.013459072,0.004986154,0.007626134,0.01721413,0.020758247,0.009421807,0.02388908,0.009525293,0.021896567,0.022271363,0.03931916,0.028354988,0.047116607,0.07473018,0.06364461,0.026789922,0.0028367916,0.009627752,0.017723156,0.022373648,0.019632893,0.04847238,0.04702549,0.006758724,0.007338984,0.005069791,0.0016914548,0.011464343,0.008043129,0.0057841926,0.0076571824,0.014919944,0.012463692,0.011867171,0.0029232835,0.005703952,0.0057897093,0.0072501856,0.007472626,0.0046442216,0.002322384,0.003624165,0.0011051638,0.0024253146,0.002619801,0.0010273409,0.0004933592,0.00095277914,0.001216531,0.001097514,0.0008279629,0.00054190186,0.00094214856,0.00064834394,0.0009974649,0.0009919036,0.0006423952,0.00069764064,0.0011940179,0.000680178,0.0004248674,0.000677389,0.00041954513,0.00019796687,0.00025744174,0.00023232482,0.00021127034,0.00025544528,0.00013863076,0.00025170416,0.00032161002,0.00023948247,0.00022909591,0.00010403579,0.00025658612,0.00019152995,0.0001018901,0.00017991438,0.00019877641,0.00012545403,0.00017632461,0.00015892017,0.00012221125,0.00014789784,0.0001387494,9.738935e-05,0.00013275295,0.00015387921,0.00013312299,9.927045e-05,9.941903e-05,3.079803e-05,1.9041238e-06
0.253782,0.13774239,0.016947433,0.006334073,0.0075788153,0.006133612,0.0015471877,0.00028325393,0.0004342209,0.00046347876,0.00041219036,0.0005116578,0.00037345907,0.0007194938,0.00028519487,0.00074916246,0.0027116714,0.0024976248,0.0027266443,0.00056129537,5.173988e-05,0.00010721748,0.00034246626,0.00039046232,0.00061207573,0.0010327905,0.0008163325,0.0013342338,0.0019521985,0.005172013,0.0058524283,0.007358612,0.0026318955,0.0015578768,0.0054700864,0.015057936,0.022177888,0.015849106,0.013696972,0.025041698,0.00677701,0.006383525,0.011610868,0.028709168,0.025898905,0.051914956,0.07337299,0.13598974,0.10821841,0.029921953,0.0070726816,0.010076983,0.006877447,0.0073595047,0.015907418,0.026263693,0.031165117,0.0257917,0.009129546,0.009799687,0.004156244,0.0042158356,0.0049804235,0.0054138317,0.007762486,0.012232915,0.011540693,0.0076000285,0.007780097,0.0071069663,0.010385225,0.00534016,0.0060275076,0.005684019,0.009697328,0.0039954064,0.0026600882,0.0020717222,0.002372699,0.0023711456,0.00079098064,0.0008590001,0.0011031951,0.0010288715,0.000792706,0.00026927277,0.00043164307,0.0008301662,0.00051167957,0.00097560155,0.0010657487,0.0010189782,0.0007493664,0.0005185589,0.00036161754,0.00030558507,0.00053031376,0.00027165023,0.00024558854,0.00041435997,0.00047696562,0.00020331795,0.0004242992,0.00023579979,0.00025444443,0.00025468762,0.00021822302,0.00016542542,0.0001429616,0.00026020125,0.00033960573,0.00012550796,0.00011561169,0.00014464262,0.00013226208,0.00020665188,0.0001635088,0.00016004825,0.00023397531,0.00018326032,9.43369e-05,0.0001238921,0.00020809703,0.00014631616,0.00010713695,8.1032114e-05,3.161796e-05,1.7952603e-06
0.14035591,0.033258162,0.0014385789,0.0010897527,0.0017010216,0.0003431561,0.00014864311,9.0641304e-05,0.00014708537,0.00021964038,0.00048269163,0.0005327878,0.0007241651,0.0003576596,0.0002694722,0.00078558386,0.0029879743,0.0007064407,0.0010766101,0.0003036247,8.0636106e-05,0.00028144984,0.00079987757,0.0011235274,0.0012121125,0.00049455056,0.00035397478,0.0013318677,0.0021428154,0.003128797,0.0025671641,0.0017475076,0.0023755238,0.003105974,0.003060582,0.0066067115,0.011159988,0.01978262,0.004973874,0.012297023,0.012351961,0.0067733447,0.013274673,0.012303568,0.04164639,0.042235255,0.031652223,0.046384204,0.03668009,0.040106613,0.01673866,0.033481557,0.012612138,0.014037092,0.02662811,0.030950796,0.019904496,0.01621441,0.017496563,0.009250921,0.0054965233,0.0057182494,0.0046598376,0.006072173,0.008480533,0.009999563,0.009950075,0.0068502245,0.0030092634,0.0031903973,0.008182238,0.0046211327,0.0018857643,0.003829687,0.0062809736,0.0029927562,0.001982585,0.0037005343,0.0025361548,0.0031491078,0.0006774524,0.0014965816,0.0015384201,0.0020746866,0.0012025575,0.0006091154,0.00074230216,0.0009077566,0.0004998797,0.0008936468,0.0004471073,0.00058369315,0.0008566076,0.00040965472,0.00023164961,0.00023438866,0.00028801087,0.00040388078,0.0005362685,0.0005772967,0.0006211763,0.00022765949,0.00048780406,0.00023823681,0.00019874843,0.00012428992,0.00012950055,0.0001760225,0.00036976038,0.000208611,0.00034698995,0.00015765992,0.00011716279,0.0001342882,0.00017571176,0.0001679513,0.0001515765,0.00015988978,0.00014882795,0.00015586692,9.308273e-05,0.000104899606,0.00014153303,0.00016329486,0.0001885082,7.894308e-05,2.3280993e-05,1.6109964e-06
0.060811296,0.009590459,0.0048550842,0.0039161434,0.0010798656,0.00021158037,8.2340644e-05,5.218046e-05,8.296937e-05,0.0003258535,0.00017958967,0.00043125602,0.00038983484,5.931616e-05,0.00045906202,0.0007893698,0.000760414,0.00041657046,0.00049553666,0.00015601666,0.00016610193,0.0006473784,0.0014687387,0.0011107099,0.001685978,0.0010808416,0.0011979308,0.0008254686,0.0021896565,0.0044103856,0.007055862,0.0043099425,0.008224562,0.011273523,0.008831583,0.007513185,0.002076892,0.010861685,0.0068932343,0.012242779,0.016713364,0.0060123154,0.014228492,0.009773408,0.036465902,0.031471215,0.018571777,0.016571982,0.010935643,0.015448323,0.037146352,0.025752617,0.018749014,0.022603223,0.026630107,0.020057594,0.018276894,0.018170089,0.027848028,0.010560927,0.010873369,0.0054505225,0.0066636624,0.0045551355,0.0040636244,0.0053436104,0.0043204064,0.007700727,0.0048747985,0.0027298382,0.0069382014,0.0055078715,0.0027622227,0.0028425269,0.0018820734,0.0018931169,0.0014272487,0.0033750618,0.001739359,0.0021658544,0.0016387396,0.0022648063,0.00087638694,0.0019855986,0.0021607017,0.0017498895,0.001078597,0.000973675,0.00071557483,0.0013561208,0.00060240546,0.0006932205,0.000568584,0.00056815124,0.000422102,0.00037051423,0.00031466474,0.00047531028,0.0005996185,0.0004064244,0.0003769244,0.00028498386,0.0005204273,0.000234726,0.00018860953,0.00018746988,0.0001504932,0.00033741686,0.00047869427,0.00025353718,0.0006239256,0.00018110222,0.00016220377,0.00015124552,0.00015079271,0.00015586634,0.00017120386,0.00018930886,0.0001616005,0.00021564284,0.00014237779,0.0001445742,0.00019213776,0.00023069775,0.00026419695,9.8772856e-05,2.166516e-05,2.0652615e-06
0.016476698,0.00261384,0.0037371288,0.0017972097,0.0005789921,0.0003779804,0.00018550133,4.5197994e-05,7.819879e-05,0.00026037567,0.00035225102,0.0009775836,0.00020808146,6.8599555e-05,0.0002562054,0.0003209241,0.00017713357,9.2066606e-05,0.0003408517,0.00024124756,0.0009121107,0.001451571,0.0016270097,0.000923851,0.003363555,0.0010357706,0.0014916038,0.0016614405,0.0018494655,0.0028164752,0.0066115703,0.00276616,0.0043397103,0.0056648827,0.003510304,0.0045378855,0.0032941902,0.011859003,0.011418016,0.004755053,0.011247073,0.016893735,0.017795298,0.03132348,0.030290205,0.034106113,0.014179553,0.018284375,0.015549829,0.0131421555,0.030737534,0.019456359,0.033161115,0.015735216,0.034071803,0.021222487,0.009897412,0.014511808,0.023543477,0.007551067,0.011169038,0.0042344364,0.010038339,0.014434758,0.010133459,0.0065762782,0.0016675182,0.0042691743,0.005382312,0.0037527273,0.005349953,0.0024507395,0.0024205602,0.0022670864,0.0019563825,0.0012085851,0.0014494397,0.001901565,0.0013540587,0.0021088773,0.0016085871,0.0025923196,0.0008809326,0.0016136497,0.001227101,0.0013438486,0.00073591986,0.0006617762,0.0005792351,0.0017117747,0.0008952407,0.00053853745,0.0006345,0.0007552351,0.00051073474,0.00043669963,0.00022666469,0.00048547395,0.00033360577,0.000250187,0.00018792653,0.00017588126,0.00032205973,0.0002313588,0.0002279764,0.00025861664,0.0002724755,0.000397697,0.00025507284,0.00027260775,0.0003242916,0.00016051625,0.00017908336,0.00017986583,0.00022711096,0.00016677244,0.00017164543,0.00014629461,0.00013852483,0.00016031011,0.0001429899,0.00015332128,0.00018303355,0.00020237458,0.00021180451,9.700773e-05,3.559498e-05,2.5731015e-06
