melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
2.9950352e-05,0.00013411869,0.00049948844,0.003509459,0.010967348,0.023803366,0.08653596,0.1227343,0.22902693,0.05439242,0.0075903228,0.007652205,0.006553288,0.008970544,0.0048383684,0.011805058,0.023793992,0.006631045,0.004843208,0.001224223,0.0017535642,0.0065423315,0.003181045,0.0054638195,0.008361382,0.008559861,0.0031451222,0.0059635667,0.014659263,0.0095073525,0.01187222,0.026407024,0.00721015,0.010338705,0.003627125,0.002909648,0.008457236,0.0046042977,0.0037425542,0.010487972,0.0024184592,0.0012186521,0.005726516,0.0039752633,0.0048940578,0.004256447,0.004839216,0.0033240486,0.0036654694,0.0035187677,0.007940855,0.008816635,0.0064492486,0.01386904,0.00720364,0.0072204694,0.0026204155,0.0027540124,0.00697522,0.0028020618,0.0059891846,0.004174038,0.0024798436,0.001626186,0.0063528996,0.005388736,0.003719972,0.0011385997,0.001757422,0.0023890468,0.0027129499,0.0025144443,0.00103865,0.0015458498,0.0022877604,0.0014783418,0.0006490871,0.0014898559,0.0014320826,0.0009269571,0.0007091457,0.00095637457,0.0014690253,0.0043298053,0.004372942,0.0063468823,0.012919696,0.019157367,0.017889408,0.011446243,0.014306724,0.019158551,0.02900078,0.022556629,0.027852688,0.01919515,0.01896225,0.022532204,0.020122666,0.06425708,0.5634467,1.6594237,4.0697713,5.6081333,6.1165166,5.6398873,2.3071964,0.09270398,0.009002502,0.0011858481,0.0018940911,0.0014246326,0.0012322017,0.0008360558,0.0006010809,0.0006210428,0.00064239785,0.00079116924,0.0006202217,0.0006451305,0.00038594948,0.00029116834,0.0005057807,0.00038807132,0.0004079131,0.00034986218,0.0001288655,1.6469878e-05
3.372505e-05,0.00051076856,0.0022947458,0.0025925161,0.007606351,0.014923164,0.03740325,0.13562828,0.18305176,0.0610869,0.022693284,0.014099234,0.012177152,0.0048682345,0.0037717973,0.0087845065,0.0042937445,0.0044070682,0.0039620344,0.0023893735,0.002064433,0.0045258943,0.0037804595,0.015670931,0.008732909,0.015831817,0.018048894,0.008308075,0.013130129,0.013790302,0.011247236,0.0074164397,0.0065150363,0.0038010105,0.002897948,0.0021490958,0.0015802038,0.0031623666,0.000716511,0.0015360962,0.0014112416,0.001628318,0.0026031572,0.0016090145,0.0018707685,0.0063159657,0.0054371674,0.0039753555,0.0064685685,0.0016108645,0.002672615,0.0043173037,0.003517915,0.00751836,0.009495446,0.0052041407,0.0026378124,0.0012459736,0.009295338,0.005399207,0.007884422,0.002397039,0.0010193429,0.0018023857,0.0044605955,0.0061523304,0.0031707087,0.0023448344,0.003359203,0.0015243873,0.0029163624,0.0030049316,0.0017883234,0.0038934487,0.0025727327,0.0046021976,0.0026654901,0.004274714,0.0017490407,0.0032781658,0.0030203082,0.0012069741,0.0007023425,0.0009107648,0.0038029307,0.003643642,0.0036057974,0.006110996,0.013551337,0.023790948,0.030326677,0.02383589,0.031136822,0.027999403,0.052596822,0.032553602,0.0129407905,0.015090538,0.020800387,0.09763993,0.8414259,2.135528,4.4252596,4.8716793,3.7610574,2.1162906,0.49950674,0.015409829,0.0024344756,0.0006883207,0.00094538374,0.0005876965,0.0011817616,0.00083252415,0.0007533157,0.00089576544,0.0009484903,0.00103381,0.0005720586,0.0005687234,0.00040396987,0.00044568296,0.0006979813,0.00086416636,0.0009414245,0.0005082433,0.00014917558,1.2090135e-05
3.1807154e-05,0.0017839003,0.0063750246,0.0012859796,0.0032089192,0.0020023258,0.0026146728,0.014344533,0.015836637,0.031160032,0.04306637,0.026326032,0.01093472,0.010268504,0.0037339188,0.0044875457,0.0031651815,0.0036519414,0.0035546315,0.0061336765,0.0013520491,0.0012284495,0.0022322505,0.0069959597,0.0047192615,0.0067461412,0.010326816,0.0069525097,0.0039938074,0.0055174762,0.005921502,0.0029618538,0.0061559454,0.00228505,0.0018629745,0.002945369,0.0014184427,0.0025440608,0.00028820772,0.00028545558,0.0011297137,0.0021783963,0.005464715,0.0043377685,0.0030269902,0.0044952948,0.0049661603,0.0064329104,0.0057420987,0.001462148,0.0019644338,0.00231385,0.0056840037,0.005058708,0.00739989,0.002694125,0.0028768156,0.00053159246,0.0042861346,0.003513138,0.0073594074,0.0023262573,0.0013235699,0.003005131,0.0011502219,0.00396936,0.0017235741,0.0025266774,0.0036470213,0.0013450988,0.0010088402,0.0021424952,0.0024188848,0.0057347342,0.0029802758,0.009976554,0.009626461,0.0027011314,0.0018406102,0.0039747227,0.0046806224,0.0024905342,0.002396543,0.0028114032,0.0043580243,0.0067127137,0.016833885,0.029335344,0.06321059,0.073493876,0.099354714,0.06495785,0.10612299,0.09206725,0.18782747,0.10277699,0.047719847,0.06120018,0.036871,0.11184383,0.24505588,0.2817374,0.39590898,0.30542144,0.31471702,0.590406,0.403524,0.03608254,0.005764017,0.0016978848,0.0019730376,0.001561019,0.0020424167,0.0014757159,0.0007371891,0.00065640284,0.0012593656,0.001508711,0.00073664665,0.00064029865,0.0007459426,0.0008859335,0.00063112343,0.00095496845,0.001378024,0.0006678146,0.0001772018,1.0361172e-05
4.2312065e-05,0.0010959867,0.0069671017,0.002029473,0.0020243283,0.002435628,0.010544374,0.008861206,0.009685236,0.034047324,0.06641744,0.01999776,0.015249609,0.02142808,0.002522596,0.0064084535,0.008081785,0.008225453,0.010271071,0.0060806377,0.00373828,0.004102013,0.0018980965,0.003119065,0.0034705466,0.013220861,0.0052314303,0.0031813825,0.0066383216,0.0040572756,0.005714955,0.004905123,0.006384356,0.0024504804,0.005654023,0.0026512677,0.0054311305,0.004257592,0.0016367163,0.000529691,0.0023357514,0.0033051153,0.0033250165,0.004677281,0.0070691225,0.0052930415,0.0019147376,0.0061057117,0.006499049,0.00064290134,0.0015182635,0.0059587513,0.004543556,0.0033513422,0.002466876,0.0030371717,0.0024527237,0.0025448888,0.002488265,0.0034373752,0.0022878242,0.0013438491,0.0020299214,0.0029707875,0.0011662599,0.0006150398,0.00088201975,0.0012703626,0.0021236946,0.001477189,0.00079782377,0.0021759039,0.0020482617,0.0029445442,0.0027617372,0.010227597,0.0052655516,0.00334031,0.0030062215,0.004751622,0.00504622,0.003112854,0.0040777405,0.0050120493,0.004957467,0.007405851,0.016723955,0.022448717,0.04392067,0.030136963,0.03548131,0.02428477,0.05117045,0.036610298,0.066007994,0.033985943,0.026114296,0.06995507,0.06237649,0.14322115,0.43548357,0.87709945,2.407255,4.4349117,5.088268,5.265727,2.0260928,0.06797172,0.007260784,0.0021944614,0.0015378314,0.0014306392,0.0014361601,0.0010073147,0.00063038873,0.000628645,0.00089601503,0.0014862532,0.0007943485,0.00045606785,0.0006594503,0.00079557433,0.00051374995,0.00056432677,0.000792153,0.0004300333,0.000120517165,1.0397025e-05
2.2172948e-05,0.0004745401,0.0021697124,0.0012633055,0.0024223216,0.0030313842,0.020686446,0.034510117,0.019501597,0.022050882,0.08978094,0.036017716,0.0147028295,0.008343473,0.0034536573,0.0035613675,0.010152924,0.010125227,0.015259031,0.0046224333,0.0031915174,0.004705564,0.0044918167,0.011494924,0.0061455453,0.010148975,0.006721051,0.007007584,0.0072893845,0.0032117686,0.0065525775,0.00541121,0.0030799895,0.0022104834,0.00821908,0.0069143097,0.015060136,0.00565293,0.004978043,0.0025692177,0.0029205752,0.0047246753,0.0032010858,0.0029961963,0.0044537853,0.003295771,0.0005658597,0.0034384974,0.0065099793,0.0007785138,0.0025941576,0.0060167303,0.0049730013,0.006420766,0.0020977545,0.004058173,0.0024914683,0.004578968,0.0025565578,0.0025265485,0.0011629367,0.0007797802,0.0010369839,0.0025025639,0.001302122,0.0006262917,0.0011328995,0.0011495213,0.00094017823,0.0010983964,0.00064435595,0.0017080199,0.0011777197,0.0018357501,0.0016169914,0.0036207149,0.0012573221,0.0018113966,0.0020843775,0.005024324,0.003980609,0.002411117,0.0017760422,0.0016562777,0.001092281,0.0017176091,0.0056172623,0.007757683,0.01281703,0.016223399,0.017793372,0.013630186,0.028378338,0.020597678,0.021943578,0.012189972,0.010799654,0.028787326,0.054748803,0.19696817,1.0926081,2.1665225,5.0109553,7.282749,5.6572137,3.4008768,0.8074827,0.021064041,0.0024916262,0.0010894829,0.0013288873,0.001185657,0.00078418286,0.0008609081,0.00074438006,0.00046701817,0.00049011764,0.0010327373,0.00059417397,0.0004125168,0.00040054208,0.00056647556,0.0004215977,0.0005216161,0.00025073616,0.0001600227,8.83578e-05,1.005136e-05
4.419673e-05,0.00033943355,0.0007206462,0.0022629306,0.0041945986,0.010000511,0.0303074,0.026349775,0.0110419225,0.009222841,0.022269994,0.009949641,0.015877446,0.0015332893,0.0013894041,0.0056433985,0.015306667,0.003307813,0.008441047,0.0055944016,0.0018833239,0.003343947,0.0070864134,0.011054286,0.0046914676,0.0018105528,0.00795778,0.010703242,0.0019492379,0.0025976254,0.00470857,0.007878411,0.0036333203,0.004562875,0.009818948,0.0047492743,0.015330659,0.004851593,0.011473811,0.011964726,0.0029386068,0.004936521,0.0033715945,0.0022418345,0.001973723,0.0022492968,0.0017680232,0.002550937,0.0048550228,0.0020769075,0.0023261635,0.0025713036,0.0046657124,0.007366837,0.0020637556,0.0026326727,0.0033931816,0.004316194,0.0015096324,0.0016643736,0.0028855107,0.0006475085,0.0012284747,0.0013307654,0.0017912243,0.00085562945,0.0014171476,0.0030118865,0.0013961701,0.0015492818,0.001385368,0.0008129646,0.00089849,0.0016578987,0.0014215562,0.0019418701,0.00092997035,0.0023050562,0.0036715611,0.005655043,0.002290011,0.0023526317,0.002452989,0.0021033792,0.002191014,0.005420115,0.016456628,0.030405495,0.0729849,0.081796765,0.097731836,0.0760734,0.16126326,0.124802224,0.22464354,0.10808689,0.0709872,0.07653273,0.034040075,0.12152317,0.33777386,0.5640773,0.9038527,0.95028514,0.48721024,0.3488846,0.2163756,0.02457466,0.0057470147,0.0038844452,0.005450438,0.0037107554,0.0036461013,0.0025784308,0.001577044,0.0005355759,0.00061989436,0.0015048662,0.0008725494,0.00053456175,0.0006378519,0.0009467559,0.00075353286,0.00058721466,0.00030243027,0.00032975562,0.000108864915,8.090931e-06
3.6903682e-05,0.00038041468,0.0026041665,0.0047276025,0.006906663,0.005460395,0.03178609,0.03128709,0.017487735,0.015728386,0.012493335,0.0038200952,0.010851225,0.014695378,0.012799662,0.0051116906,0.012757449,0.0022404762,0.005849496,0.004469407,0.0035537116,0.004050516,0.0025206588,0.0016290253,0.0012581579,0.0009068502,0.003257465,0.0048286654,0.0026703754,0.00487319,0.012919963,0.017397817,0.008758918,0.008811072,0.020998782,0.007729474,0.014315572,0.007058392,0.006662134,0.01392004,0.005754667,0.004838764,0.003452871,0.001865787,0.0043678973,0.0032196112,0.003426342,0.0064986725,0.0062497,0.0025031117,0.0016769482,0.0038298022,0.006269694,0.00565387,0.004919718,0.003993151,0.006154883,0.0044286046,0.0006411375,0.0014976503,0.0029313848,0.0015196654,0.0033887092,0.0016856232,0.001044548,0.00083875144,0.0015998422,0.0019648548,0.0017675266,0.00229547,0.0013960203,0.0008029433,0.0011480663,0.0016657705,0.00069317775,0.0012752838,0.0010074308,0.0037110762,0.0047728145,0.004450433,0.0028278427,0.002400817,0.0042418023,0.005351156,0.004013955,0.010553539,0.022066124,0.03637702,0.06953156,0.06504487,0.06705274,0.044239357,0.12166288,0.084859096,0.1839364,0.08483319,0.061361864,0.074681215,0.030053865,0.093900785,0.25435084,0.60240394,1.5055581,2.9048724,4.3809037,5.5702047,2.125806,0.06408474,0.0084916055,0.006111572,0.005809706,0.00534108,0.004376463,0.0023203408,0.0013449112,0.0006146686,0.00084997277,0.0020216308,0.0014498964,0.00087587925,0.0010350157,0.00086885644,0.00074573857,0.00057273067,0.00035861786,0.00039234402,9.832518e-05,5.884823e-06
1.862144e-05,0.00014480924,0.0027771504,0.0038954564,0.0028003799,0.002136575,0.010902964,0.014082151,0.037941705,0.020009477,0.04771365,0.010362731,0.0050188284,0.032573402,0.024673855,0.008983533,0.04054349,0.027634444,0.015977254,0.007382789,0.007692249,0.0023343829,0.0014323933,0.00195567,0.0026381826,0.0029610042,0.0022939607,0.0055099158,0.0042361272,0.0044240816,0.024412105,0.017306864,0.0050845696,0.0045475056,0.0066968403,0.0044520497,0.007968551,0.003933217,0.0015869538,0.0049799685,0.006336086,0.0041818707,0.002689259,0.002122248,0.004129138,0.005239919,0.006197349,0.0055235475,0.002496997,0.002314169,0.0033050969,0.005039465,0.008551947,0.0028592125,0.0031377752,0.004375965,0.004202117,0.0066818576,0.0020367648,0.0028338775,0.0019640923,0.0022783503,0.0021616288,0.0018838109,0.00091393525,0.00105275,0.0051552025,0.002189957,0.0014466856,0.003032525,0.0021838553,0.0016732261,0.0018668884,0.0026113673,0.00079653197,0.00083045143,0.0019926445,0.001319498,0.0026991009,0.0029636114,0.001430532,0.0015386086,0.0028149316,0.0026662513,0.0035897708,0.005629076,0.0058950717,0.007664052,0.016398001,0.016892673,0.011894618,0.005871622,0.020747866,0.019102516,0.017799452,0.009841259,0.012582338,0.022002008,0.025556687,0.18187574,1.1641511,2.5028703,6.1476045,9.415609,9.574505,6.988103,1.5935377,0.024244627,0.0044452003,0.0024784673,0.0024825397,0.0021742112,0.0013126464,0.00083377137,0.00076739717,0.001059825,0.00095369585,0.0020479513,0.0009877649,0.00073398947,0.0008501074,0.00060441624,0.00059634855,0.0004959753,0.000460739,0.00035083055,0.00011774664,1.1407406e-05
2.3260982e-05,0.00011772724,0.0008234914,0.0007486555,0.0018733998,0.0018399325,0.0054307547,0.01632498,0.037353322,0.013839584,0.07413676,0.02690977,0.013964939,0.0284829,0.010189194,0.010477828,0.02648894,0.026906319,0.0074140257,0.009975656,0.0057559474,0.003219646,0.007954785,0.0033958217,0.001863057,0.0058949045,0.0036377895,0.008039323,0.006833729,0.0046017617,0.01087678,0.015023908,0.0018435448,0.0028890644,0.0025771805,0.0011848249,0.0030845639,0.006920784,0.0032746051,0.005675649,0.0054419097,0.0026649253,0.00183465,0.0020149725,0.0036209356,0.0075317714,0.010281497,0.007064325,0.0024150177,0.001740631,0.003236921,0.0031345785,0.005359177,0.0036867068,0.0028486424,0.005969853,0.0054071434,0.005512794,0.005791805,0.0034750775,0.0022596314,0.0023155925,0.0025679588,0.003028968,0.00075091515,0.0008579969,0.0059071598,0.0029336195,0.003219871,0.0027403694,0.0014017922,0.0015827231,0.0011283341,0.0012246183,0.0016146586,0.001046261,0.0025737488,0.00054310285,0.0014568659,0.0030445138,0.0017138317,0.0013222296,0.0019903115,0.002003587,0.0026181056,0.0060531055,0.010251921,0.023081984,0.05491773,0.070994735,0.07642724,0.0438418,0.071692355,0.11565913,0.11876149,0.052511666,0.040717237,0.029916627,0.024881037,0.11211288,0.619807,1.0379747,2.027836,2.298108,1.452872,0.5855759,0.1189813,0.013648317,0.004801807,0.0024093208,0.0018525306,0.0019437731,0.0016082983,0.0014821886,0.00076637085,0.00090994296,0.001440288,0.0023197792,0.00096607936,0.0005383424,0.0006535929,0.00067523523,0.00095128996,0.0011182532,0.0010209774,0.00057235203,0.00015598875,9.676642e-06
4.0218452e-05,7.286561e-05,0.0005556582,0.0010557413,0.0018522436,0.001359271,0.003942599,0.013196702,0.024565738,0.027155124,0.040680237,0.024297055,0.030391186,0.023469042,0.007551124,0.008977514,0.02022114,0.010316408,0.007593131,0.012016853,0.007821821,0.0049523623,0.015134328,0.004794453,0.013783806,0.011766455,0.011740235,0.011607693,0.007701249,0.017714249,0.012468557,0.029645134,0.00527301,0.0061540585,0.011039231,0.0045238957,0.006958332,0.007707425,0.003643315,0.005052983,0.004410399,0.0016438107,0.0018055971,0.0030043721,0.0036445863,0.0073378594,0.019977575,0.004824005,0.00833349,0.006997722,0.006164033,0.0037007206,0.0047238073,0.0072978414,0.0026066457,0.0037420404,0.004002102,0.003795061,0.003130525,0.0012779174,0.0022596603,0.0027701359,0.0030658788,0.004443748,0.001170275,0.0010055003,0.0013372953,0.004007179,0.0042753415,0.0014661809,0.0008241437,0.0013405152,0.0008058283,0.002104842,0.0019378813,0.0012460888,0.0017462628,0.00048903393,0.0017087738,0.0017383087,0.001452105,0.0018418339,0.0025407413,0.004217979,0.0039406274,0.0074703274,0.015079812,0.04458468,0.066509105,0.07230607,0.07914133,0.04404038,0.07715748,0.14912757,0.17572016,0.07353045,0.06389229,0.038907982,0.025794854,0.048993494,0.22358285,0.31783363,0.6995472,1.1685059,1.8886771,3.1612396,1.106674,0.072563075,0.013906188,0.0033779407,0.0029653483,0.003748127,0.003280695,0.0020697783,0.0010707037,0.00095309527,0.0018760448,0.0027868561,0.0010617448,0.00076547713,0.0007076002,0.00068704627,0.0018944372,0.0020267968,0.0016907932,0.0009803784,0.00015783188,9.053142e-06
3.655363e-05,0.00021991812,0.002519953,0.0021351762,0.0006757341,0.0016733753,0.003171879,0.0024293042,0.016791571,0.03893053,0.04514919,0.026888443,0.02735116,0.03046274,0.021629008,0.010638842,0.019318074,0.012451476,0.010808051,0.018773744,0.017961806,0.0035083548,0.015201245,0.016255789,0.029346514,0.00977936,0.015499359,0.021928791,0.012874734,0.013753507,0.008924175,0.019224074,0.0067447247,0.003817984,0.0092801945,0.010876601,0.023710307,0.006349361,0.0028589014,0.004473212,0.006632223,0.0024270162,0.0029977895,0.0034785126,0.0042618494,0.0033364976,0.009424959,0.003047644,0.015643088,0.009228332,0.008528855,0.006087976,0.0012574915,0.0075081615,0.0036697257,0.0028845447,0.0021522506,0.0021915934,0.00219459,0.0018355851,0.0031310327,0.0022727542,0.0026252829,0.0021353064,0.0017180641,0.005058699,0.0014600958,0.0028928097,0.0021255098,0.0012684382,0.0020943747,0.0021090787,0.0006794534,0.0029382561,0.0021927208,0.0011864941,0.0019912354,0.0012455576,0.0017292011,0.0015682296,0.0018719997,0.0015864129,0.0015822311,0.002447053,0.0031183683,0.0037772413,0.00442728,0.011361181,0.01594522,0.013805286,0.011329193,0.008679212,0.014503678,0.02112303,0.025641296,0.010981849,0.015878746,0.017852375,0.028096933,0.09179747,0.67317855,1.7847483,6.088841,8.110556,8.459537,7.94732,1.5790013,0.049627956,0.007818282,0.0018322087,0.0019655142,0.0021574912,0.001535247,0.0016291277,0.0007881523,0.0011251726,0.0013154979,0.0013356288,0.00053635257,0.0006299329,0.0005960432,0.0005403258,0.00087228214,0.0007782751,0.00067680643,0.000490487,0.00019115799,1.2434361e-05
1.3988622e-05,0.00025431262,0.004395598,0.0020262706,0.0003338204,0.005331114,0.010427752,0.002251069,0.0060452395,0.024562418,0.03402962,0.0082775345,0.008110028,0.020387929,0.022456547,0.0012575552,0.004693147,0.010450501,0.006022988,0.01466125,0.011108418,0.0029257312,0.011937432,0.007546987,0.024829898,0.013423812,0.003967605,0.0047752475,0.004613806,0.00760252,0.0035995212,0.002908055,0.004827445,0.0042080632,0.0014379368,0.005152572,0.01336195,0.0060462374,0.0063270647,0.0058720405,0.006834212,0.003730138,0.003126702,0.00774184,0.007878844,0.0028031284,0.0071908887,0.0089354105,0.013006587,0.006553158,0.012832898,0.0037505284,0.00091569923,0.0042049154,0.003066379,0.004356649,0.0025160764,0.0023208172,0.0021826187,0.0024731625,0.003377643,0.002713027,0.0012572496,0.0009014298,0.0017304133,0.007683238,0.002771836,0.0019631467,0.0026361132,0.0018717456,0.003594382,0.0014530236,0.00040649512,0.001788864,0.0015359636,0.0011340195,0.0012940763,0.0013544775,0.0010548498,0.0010877851,0.0019614086,0.0014829697,0.0012567245,0.0017706342,0.001413094,0.0015769209,0.005220024,0.01113706,0.032982696,0.046623185,0.05994789,0.04556977,0.07902975,0.04944518,0.040821142,0.024555571,0.026936617,0.02976075,0.038060516,0.121972606,0.66419894,1.4111526,4.1340075,4.26101,2.8935165,1.4742961,0.15568918,0.009754671,0.0036005185,0.0024649764,0.0024153516,0.0017228362,0.0019608336,0.001252441,0.0005400789,0.0010475963,0.0009875146,0.0011946645,0.0005820895,0.0006604273,0.0005245492,0.0005374091,0.0008394826,0.00068285596,0.00049464597,0.00042096525,0.00016851714,8.655898e-06
2.3253138e-05,0.00029905076,0.0019405411,0.00074207166,0.00044452673,0.008881716,0.022385508,0.010141212,0.018893598,0.015066533,0.018127076,0.016369265,0.016209563,0.009534938,0.007703309,0.002618046,0.0037868237,0.01132402,0.016035033,0.022586115,0.020313242,0.015397987,0.031263042,0.0073982184,0.014560742,0.007115148,0.0038271858,0.005204404,0.011310069,0.008496991,0.007795627,0.0033014193,0.005305477,0.0071395254,0.0029317418,0.016251301,0.008491109,0.005715392,0.004181452,0.0049437084,0.006626809,0.0070079216,0.008941362,0.0052994965,0.008858828,0.0043986514,0.0035298953,0.008251549,0.008332643,0.0045436965,0.01393195,0.0031054432,0.0010186665,0.0022148385,0.001818862,0.006645147,0.0032535528,0.0031529758,0.0071960445,0.0050821644,0.004169365,0.004476508,0.0020293458,0.0021895377,0.0012820984,0.002877157,0.0037622855,0.002301337,0.0026966897,0.0020711296,0.004149989,0.004221701,0.00035989797,0.00044492184,0.0015681748,0.0015221969,0.0010442093,0.0011542012,0.0015688981,0.00086738035,0.001469932,0.0012341969,0.002945351,0.00873683,0.012404775,0.008172921,0.029480496,0.03012442,0.07394578,0.09383731,0.12063061,0.10282189,0.19848678,0.10355543,0.09794192,0.0750289,0.06738391,0.07187692,0.04448977,0.07884368,0.1449388,0.20430869,0.3126494,0.44686517,0.65403426,1.3015178,0.6108109,0.05653613,0.014631219,0.0051786467,0.003857063,0.00398214,0.005416509,0.001349598,0.00080408994,0.0007221242,0.001045752,0.0013782474,0.0010735199,0.0005389744,0.0005591707,0.0005713584,0.0009493246,0.00091385643,0.0005600188,0.00043375124,0.000119249584,9.443738e-06
2.040589e-05,0.00026011444,0.00056443736,0.0023101217,0.0050133253,0.004247742,0.017395677,0.01740547,0.03062943,0.007915074,0.008787833,0.009899984,0.01190866,0.006886704,0.00948426,0.010326002,0.005928923,0.006652603,0.017899677,0.02792929,0.026879767,0.046626355,0.042035628,0.039594423,0.030079246,0.011062944,0.01363546,0.009554605,0.009931011,0.003021314,0.0062878747,0.003366681,0.0056259395,0.0076930434,0.0053597735,0.022405341,0.010606292,0.010729981,0.002350632,0.008524086,0.0027901693,0.0032797512,0.013518661,0.0067443294,0.00840982,0.004883917,0.004953841,0.0034280194,0.00921045,0.009422242,0.018178437,0.0041023195,0.002055779,0.002724495,0.002369481,0.006244529,0.0036485284,0.004858831,0.007889178,0.009104507,0.0068631694,0.007904415,0.0028552113,0.0027113743,0.0032856353,0.0013101832,0.0039546154,0.0028811165,0.0053603975,0.0022396296,0.0050420323,0.01234466,0.0033729202,0.0014683431,0.0028252578,0.002312217,0.0017455502,0.001336533,0.0014641167,0.0008575818,0.00072417106,0.0020393077,0.0036908523,0.008922275,0.011566149,0.0062387157,0.019528054,0.015496832,0.027823385,0.028550804,0.026363643,0.024680622,0.06769493,0.028432418,0.024441753,0.022908643,0.025579525,0.028306557,0.02933323,0.10194583,0.5551841,1.5591173,3.6001823,6.6749644,7.8209906,7.9404674,1.9657061,0.0689611,0.013578025,0.0024235444,0.0020713285,0.002226307,0.0024360474,0.0016311572,0.0011635206,0.00061545544,0.000999748,0.0017202846,0.0015602548,0.0006891008,0.0007265286,0.0006281613,0.0011825293,0.0008084155,0.0006234087,0.00042428082,9.877345e-05,1.1664305e-05
1.6787857e-05,0.00016282496,0.0014908455,0.007146583,0.0074046976,0.002616134,0.005066549,0.016997386,0.012789869,0.026283631,0.028437814,0.0065032686,0.016676184,0.014521111,0.01798687,0.01422278,0.024492301,0.023505423,0.009557684,0.006555232,0.008504039,0.01699439,0.016273525,0.018348433,0.025574356,0.008611679,0.014072731,0.019172652,0.014020416,0.005137907,0.0086244475,0.0061111045,0.00285153,0.0025211081,0.0065002604,0.009426612,0.01269996,0.004168193,0.0069639836,0.0129468385,0.0035267523,0.003937074,0.0048500556,0.0078031346,0.005922931,0.0061857863,0.0067714853,0.0028032968,0.010453152,0.007904961,0.006076346,0.010530007,0.004488432,0.0043200804,0.0040616784,0.0029197503,0.004003767,0.005895857,0.004570008,0.006069691,0.006463421,0.004346301,0.0030585837,0.0031067017,0.0033647532,0.0026840908,0.0014972833,0.002621948,0.0051320717,0.0035072428,0.0038447094,0.0063780444,0.00500338,0.0029576237,0.0025001373,0.0017546072,0.002509352,0.0006097389,0.0006114611,0.00058437133,0.0022668403,0.0024496312,0.0020466964,0.0025490057,0.001554589,0.002620611,0.0036355746,0.009060979,0.020783799,0.021075584,0.020621682,0.017190889,0.039589778,0.0353798,0.02295115,0.012431265,0.006971343,0.016854046,0.027978625,0.1999879,1.1651019,2.6717813,5.34881,7.4754524,6.035806,3.468457,0.50195265,0.033074345,0.012767696,0.00409882,0.0035712381,0.0018371708,0.0012917352,0.0018069107,0.0012548005,0.0005406004,0.0009561792,0.0022719977,0.001040367,0.0008089491,0.0004122313,0.00035346855,0.0006787928,0.00072766194,0.00070081995,0.00044776473,0.00010336136,1.2975581e-05
