melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
6.434648e-07,4.294254e-06,1.504868e-05,9.656995e-06,4.3298587e-06,8.174022e-05,6.7140405e-05,2.347507e-06,1.5882277e-05,0.000109233784,3.2520078e-05,0.000101966776,0.00016477358,1.6792004e-05,2.122865e-05,3.4711175e-05,6.0775277e-05,2.6248315e-05,8.7742825e-05,0.000111335095,7.3865755e-05,3.0280988e-05,5.5899953e-05,6.3407126e-05,0.0001568203,0.00013825015,7.847067e-05,6.7228655e-05,0.00013993109,1.7583365e-05,3.6592417e-05,2.6005584e-05,3.6016045e-05,2.990066e-05,8.166593e-05,8.33158e-05,0.00013038286,0.00018094887,6.532225e-05,0.00012583537,0.00010041579,0.0003248232,0.00034856473,0.00017262317,0.00069025665,0.00025239744,5.8922782e-05,0.00011879663,0.00019149025,0.00012258902,0.00025216947,0.0002834048,0.00013982221,0.00014957729,0.0003013063,0.00018531512,8.32107e-05,0.0001987294,0.0002739801,0.00015347851,0.00039310346,0.00016545203,0.00017925423,0.0003882956,0.00017065922,0.000597528,0.0010917626,0.00057269115,0.0035033133,0.0061841463,0.002239357,0.0008009599,0.00035452849,0.00034594812,0.00032731864,0.00036791555,0.00039868438,0.00032095733,0.0003807852,0.00012977155,0.00032745974,0.00038180765,0.00022047527,0.0002770488,0.00030059004,0.00047417707,0.00069207273,0.00056222,0.00043117965,0.000369565,0.00042883074,0.00021810233,0.00044776374,0.00013395054,0.00025052775,0.00040055014,0.0003931933,0.00025461128,0.00024770573,0.00030750403,0.0002955772,0.00040764888,0.00031200174,0.0006036197,0.0002828378,0.0003075636,0.00024710398,0.00040421062,0.00037984902,0.00047097565,0.00032257335,0.00026804602,0.00019158289,0.00022258461,0.00017394102,0.0001728419,0.00017224348,0.00018444548,0.0002126406,0.0002479157,0.00016176957,0.00021491793,0.00015428697,0.00016777047,0.0001516794,0.00013345707,3.1247968e-05,2.6958683e-06
7.590416e-07,5.038931e-06,3.0673066e-06,2.510143e-06,3.042718e-06,6.135185e-05,4.90477e-05,5.0441768e-06,6.8245776e-05,0.00023730214,1.8958084e-05,2.2989656e-05,5.530352e-05,5.0095285e-05,4.6121655e-05,4.7373924e-05,0.00011753613,9.170976e-05,0.00015481013,7.645025e-05,1.9499692e-05,2.4650473e-05,9.9342295e-05,0.00013941646,0.00011396468,8.2872735e-05,7.6821845e-05,5.2156214e-05,8.253283e-05,3.115949e-05,2.4756402e-05,6.5307824e-05,5.827884e-05,3.095717e-05,6.411554e-05,0.00010646741,3.6441856e-05,0.00038170977,0.00034086008,0.00013032637,9.1943e-05,0.00020145727,0.00022296542,0.00018876819,0.00019523986,0.00022952832,0.0002485868,0.00020070343,0.00013939283,4.9607264e-05,0.00013397404,0.00011180863,5.965328e-05,0.00013762184,0.00027082124,0.00011697853,0.00010650876,0.0001771776,0.0004119966,0.0001917959,0.00015354327,0.0001567006,0.00026178962,0.0005222672,0.00021880819,0.0010093491,0.0025050284,0.0011689654,0.002464588,0.0062487395,0.0063338703,0.0051916945,0.00063187664,0.00033500502,0.0003273019,0.0006065353,0.00020968624,0.00027702388,0.00018942908,0.00015357845,0.00029168115,0.00035529214,0.00015398074,0.00022061673,0.00029027078,0.00038962797,0.000754859,0.0006565848,0.0005757209,0.00042470792,0.00048035345,0.00035534476,0.0003947863,0.00019031887,0.00023445264,0.00047536747,0.0003776966,0.00038000912,0.000394096,0.00040850963,0.00024648712,0.00031211026,0.00019452776,0.00017829002,0.00023120556,0.00017980591,0.00033519993,0.00022721705,0.00027885145,0.00032137617,0.000327159,0.00035082965,0.0003015072,0.00031578154,0.00021550564,0.0002134065,0.00014079914,0.00022887727,0.00024570414,0.00020608334,0.00019682824,0.00029681728,0.00022961642,0.0001805289,0.00014096044,0.0001243164,3.6757807e-05,2.6656135e-06
1.5046538e-06,1.0267382e-05,6.970408e-06,3.5111943e-06,3.667658e-06,6.676932e-05,4.1645788e-05,6.8796435e-06,7.318332e-05,0.00015849539,1.2613629e-05,1.167624e-05,2.4707204e-05,3.9569393e-05,2.698017e-05,4.7617694e-05,5.54682e-05,8.451104e-05,5.3176624e-05,3.4851502e-05,1.835511e-05,3.5276356e-05,5.8919206e-05,0.00011159648,9.001631e-05,6.97843e-05,0.00017668596,0.00012173099,0.00016682473,0.00013935691,4.1686053e-05,7.47084e-05,9.382666e-05,2.8761846e-05,0.00011258357,0.0004191614,0.00010474077,0.0003556579,0.00020588754,0.00014431468,0.00011225904,0.00024057644,0.00010396511,0.00016227673,5.019414e-05,0.00018230468,0.000242723,0.00036996056,0.0002525998,0.00016274392,0.00014984827,0.0001654738,6.524687e-05,0.00012764236,0.00030760153,0.00013803013,0.00015802351,0.00018142948,0.00028624167,0.00015715843,0.00011698293,0.00020444526,0.00020678081,0.00018061187,8.8216555e-05,0.00022590878,0.0011017607,0.00061606494,0.0021229754,0.0076629254,0.008736828,0.0066995975,0.0009777906,0.00026001263,0.00023560492,0.0004266193,0.00036725786,0.0004782106,0.0002711904,0.00027867238,0.000917432,0.0012653273,0.00036111873,0.00032034933,0.0006375546,0.0002395023,0.00040844435,0.00043449047,0.00061565184,0.0005786658,0.0003553748,0.00043459208,0.00020138269,0.00031103013,0.0005252308,0.00032937306,0.00042693884,0.00030874877,0.00031355864,0.0004970208,0.00029870772,0.00032083393,0.00027224174,0.00030200565,0.00024991136,0.0003209171,0.00036576894,0.00018067569,0.00025961688,0.00029473123,0.0006116547,0.0005609747,0.00037967038,0.00029571995,0.00020518685,0.00015611365,0.00021995726,0.00028031375,0.00021666313,0.00029319894,0.00031134914,0.00023635756,0.00020353,0.00018145281,0.00015019029,0.000106377054,5.170956e-05,3.005215e-06
3.538189e-06,1.0738178e-05,8.5664515e-06,4.6762148e-06,1.7973088e-06,4.002629e-05,2.8624283e-05,5.7411257e-06,4.600402e-05,8.273499e-05,1.5002432e-05,2.6197373e-05,0.00015561713,9.088087e-05,3.2412176e-05,4.0649313e-05,6.6959554e-05,5.9825965e-05,3.901304e-05,1.700162e-05,1.6756541e-05,4.0855328e-05,0.00021900734,0.00016148624,4.780859e-05,3.8654627e-05,8.900105e-05,7.088244e-05,8.6281536e-05,8.5155e-05,7.282015e-05,5.5729102e-05,5.580357e-05,5.7149737e-05,7.391934e-05,0.00024570173,7.556041e-05,6.0707487e-05,7.5555756e-05,9.313669e-05,0.00013947571,0.00023604475,0.00026478717,0.00033547866,0.00010597461,0.0003004861,0.00014185919,0.00012230159,0.00038540945,0.00029194306,7.6514974e-05,0.00011222339,8.599006e-05,9.667956e-05,0.00010783856,8.481666e-05,8.2711835e-05,0.00014520483,0.00016892835,8.594702e-05,9.123736e-05,0.0002686862,0.0003578825,0.0002707181,0.00025105663,7.8565135e-05,0.00025284482,0.0005382217,0.0017399138,0.0024343433,0.0015914195,0.00075004285,0.00039102434,0.00027871775,0.00016787674,0.00054632686,0.0007331983,0.00035912075,0.00031913817,0.00034116916,0.0009518779,0.0014298365,0.0006505695,0.0006322552,0.0026574077,0.0021768464,0.0013116553,0.00046343115,0.00065043964,0.00095470157,0.0003850235,0.00062975014,0.00030641718,0.0004021849,0.0007948075,0.0004305309,0.0006905204,0.00038360056,0.00039557615,0.00030657032,0.00028497755,0.00024262212,0.00029741682,0.0007849002,0.0004090644,0.00039347904,0.0002893344,0.00026949297,0.00029800535,0.00033339986,0.00045577087,0.0006303138,0.00046541996,0.0003806848,0.00020693617,0.00014150405,0.00029818967,0.0003437385,0.00024030649,0.00030448806,0.00023392389,0.00021224759,0.00015854406,0.00014144667,0.000231746,0.00014065986,6.861215e-05,5.153329e-06
1.3251749e-06,5.584673e-06,4.9020746e-06,2.2460024e-06,3.9239703e-06,3.4499277e-05,2.1782596e-05,2.616175e-06,1.5750935e-05,9.5312505e-05,2.1810376e-05,5.1353527e-05,0.000242857,0.00012373045,3.7442984e-05,0.00014501456,0.00010762648,3.652858e-05,5.8565674e-06,2.9656281e-05,2.9271543e-05,5.2218486e-05,0.00023417966,9.732012e-05,5.7186433e-05,0.00014467571,0.00010855738,3.1946307e-05,5.0275543e-05,8.499721e-05,4.4670323e-05,3.70507e-05,0.00016361724,0.00011429455,8.8014414e-05,4.872762e-05,4.311917e-05,1.8071078e-05,0.00011963919,0.00024993625,0.0003073405,0.00031653815,0.00020373796,0.00027390738,0.000107924156,0.000343105,0.00010850533,7.509309e-05,0.00020528336,9.675949e-05,0.00012645862,0.0003294986,0.00013144946,0.00016044194,8.576314e-05,0.00011179607,0.00010615911,9.547442e-05,0.00010817678,9.399476e-05,0.00015212737,0.00032370485,0.00018637556,0.00023312334,0.00034861956,0.00016247839,8.0601916e-05,0.0003310112,0.00073433295,0.000776248,0.00038879103,0.00047517137,0.00020728938,0.00017053676,0.00031800376,0.00047786202,0.00080631074,0.00044362462,0.00021967036,0.00046422737,0.00054229493,0.0006277666,0.00052226864,0.00041367504,0.0018775554,0.0032636204,0.0024104794,0.0010506366,0.00055020687,0.00038740144,0.0007109676,0.003614106,0.0012218716,0.0011664282,0.0011683204,0.0007784962,0.0009319354,0.00043488335,0.00032382956,0.00054519676,0.00041217942,0.00026219824,0.00032570976,0.0005953398,0.00041652872,0.00033315204,0.00036335568,0.0003585915,0.00039073714,0.00043351724,0.00038898512,0.0004337808,0.000511539,0.00048613356,0.0002493708,0.00015145418,0.0002936279,0.00020804803,0.00019763694,0.00027902244,0.0002401181,0.00025797388,0.00014968033,0.00015160367,0.00016828468,0.00020972539,6.615238e-05,3.5236696e-06
1.0193663e-06,3.6555548e-06,4.5855822e-06,3.428992e-06,4.670491e-06,4.023574e-05,3.4620807e-05,7.3976344e-06,1.734756e-05,3.550763e-05,1.9275383e-05,3.5093504e-05,7.985998e-05,4.1579573e-05,2.0501135e-05,0.00018915605,0.00015699396,2.5147106e-05,5.4029537e-05,8.4115876e-05,1.4681291e-05,5.0053022e-05,0.00012948817,4.6623943e-05,5.784954e-05,9.8370736e-05,4.7887654e-05,2.7855303e-05,4.0177634e-05,4.8542835e-05,6.4129556e-05,4.047933e-05,8.9867906e-05,6.763783e-05,6.1841056e-05,2.5984009e-05,2.1931719e-05,6.385343e-05,9.4467134e-05,0.00027445864,0.00030396768,0.00025153745,9.864008e-05,0.0001313956,9.473921e-05,0.0001545637,0.00013481286,0.00034538814,0.00016924384,0.00015005087,0.00024697732,0.00053664803,0.00019159586,0.00025530093,0.00022517535,0.00013873322,0.00015890747,7.67213e-05,0.00011831931,8.659368e-05,0.00023743659,0.00038176586,0.00016098509,0.00034069663,0.00031494274,0.00037865885,0.00020489776,0.00048903225,0.0010022721,0.001083327,0.0005381332,0.0009130388,0.00046873398,0.00024339087,0.0003131698,0.00050996983,0.0010315939,0.00048733538,0.00037861706,0.00075750245,0.00052688847,0.00047313984,0.00020365934,0.00039739965,0.00040416815,0.0008015068,0.0010637126,0.0011632846,0.0004982289,0.00034460129,0.0009747274,0.005035148,0.001273072,0.002880031,0.0026419484,0.0021211798,0.0021576614,0.0008128373,0.00039510484,0.0014746751,0.00070112536,0.00051215955,0.00067819946,0.0005951583,0.00034763478,0.00042928863,0.0010535343,0.0006341723,0.0006564873,0.0007534915,0.0002493799,0.0003127804,0.00045373308,0.0003076237,0.00039576943,0.0002695292,0.00025138646,0.00023946914,0.00020512885,0.00029601276,0.0002771425,0.00022919616,0.00023057121,0.00017804133,0.00020237664,0.00022315099,0.00010360629,8.502845e-06
1.2494712e-06,3.0084364e-06,2.5708189e-06,4.840403e-06,3.8921776e-06,8.531373e-06,9.553155e-06,1.0910716e-05,3.9142502e-05,1.7865052e-05,1.4701727e-05,3.4549477e-05,6.557511e-05,0.00015581273,4.9264054e-05,6.4945634e-05,6.255246e-05,3.8614977e-05,7.126981e-05,0.00011449249,3.5677524e-05,0.000113877235,0.000112595335,9.046362e-05,3.9257342e-05,4.1699146e-05,1.712688e-05,3.6680696e-05,6.778449e-05,4.8271995e-05,0.00017654289,7.642061e-05,9.607682e-05,5.9485305e-05,1.7511677e-05,2.2311073e-05,2.3316117e-05,0.00010994528,2.7818029e-05,9.2876166e-05,0.00010891178,7.702206e-05,0.0001235406,0.00012380551,0.00013803584,6.8746536e-05,0.0002462671,0.00033994074,0.0002270906,0.00024294537,0.00015126941,0.00013541718,0.00017261587,0.00018788372,0.00015889764,0.00014061859,0.00018160077,0.00015963499,0.00024547684,5.325909e-05,0.00030342204,0.0004942948,0.00010297817,0.00025537863,0.00019507675,0.00043638446,0.00044179583,0.00022286038,0.00070585887,0.0006122307,0.0005549628,0.0008974663,0.0008510965,0.00083847594,0.00086177525,0.00096635066,0.0013999012,0.00048565157,0.00063990353,0.0005102304,0.0007088649,0.00058728264,0.00020081163,0.0004498353,0.00023253197,0.0003671553,0.0005234671,0.0008353466,0.00053696655,0.00042263055,0.00057826826,0.0011185909,0.0009506515,0.002170502,0.0018170263,0.0029360887,0.0057520685,0.0023699305,0.00051222206,0.0009814033,0.0005622549,0.00063832925,0.0008555453,0.00054255937,0.0005442618,0.0005261828,0.0008207734,0.00056113454,0.00087447313,0.0006598935,0.00036685303,0.0006065416,0.00025160593,0.00024385625,0.00033233326,0.00025162732,0.00027308238,0.00020902394,0.00014558926,0.00023530099,0.00022937763,0.00026947723,0.00032191887,0.00032597972,0.00023341343,0.00010849611,9.007605e-05,1.090762e-05
4.0158082e-07,4.4624358e-06,1.8933022e-05,1.458149e-05,3.89311e-06,2.304042e-05,2.653859e-05,9.559154e-06,5.8418645e-05,7.083328e-05,3.9508963e-05,5.0370494e-05,4.0050465e-05,0.0001285382,3.8626935e-05,4.5052304e-05,2.7895254e-05,0.00013261977,8.666856e-05,4.56335e-05,3.7622343e-05,5.506702e-05,0.00011407524,0.00016212132,6.654134e-05,9.4254014e-05,3.9610408e-05,8.675452e-05,3.3783996e-05,5.808199e-05,0.000110500005,4.2234158e-05,8.172172e-05,9.590843e-05,2.916067e-05,2.496812e-05,3.1484997e-05,7.9794e-05,4.9546292e-05,0.0002488325,0.00015286024,0.00030979418,0.00032664125,0.0001850429,0.00016563734,0.00012010713,0.00018520192,0.00018314386,0.00018001272,0.00018233064,0.00011391448,0.00012792174,0.00017685932,0.00015757166,0.00014979593,0.00019363221,0.00021221668,0.00024135296,0.00027391,0.00013128163,0.00022030351,0.0003644966,0.0002064983,0.00034046118,0.0004241314,0.0014214455,0.0007820803,0.0001525165,0.0014290514,0.0015014714,0.00040597114,0.0012334215,0.0016989964,0.0020612988,0.0010471706,0.0007670607,0.00081775646,0.0004146669,0.001050051,0.00038161202,0.00033230122,0.00025325108,9.448591e-05,0.00022675599,0.00043721427,0.00080819643,0.0007619264,0.0007930069,0.00057644164,0.00016867877,0.00045624154,0.00090143364,0.0008717501,0.000880085,0.00073503196,0.0025304663,0.0047198576,0.0019323494,0.0004014589,0.00074160297,0.0005776036,0.001016157,0.002335998,0.0007716829,0.00049342815,0.00055835606,0.00036067696,0.00031524576,0.0007795899,0.0008091705,0.0006408691,0.0011135881,0.00040594593,0.0002686428,0.00021492531,0.0002276818,0.00024247872,0.0002347282,0.00019939766,0.00017109094,0.00020711214,0.00027624352,0.00023478232,0.0002721999,0.0002779534,0.00019927317,5.972322e-05,4.7457597e-06
6.2166885e-07,2.2067406e-06,3.3702676e-05,2.5188556e-05,4.3915747e-06,4.850206e-05,5.537961e-05,3.4029295e-06,4.7169273e-05,0.00014771182,4.3559696e-05,2.7138163e-05,4.564166e-05,3.7956477e-05,2.1041926e-05,1.572319e-05,3.3069555e-05,0.00010407585,6.341764e-05,4.334461e-05,1.1278484e-05,1.6877253e-05,3.212317e-05,4.8820995e-05,1.4503934e-05,4.6018726e-05,3.6195845e-05,9.281724e-05,7.716384e-05,0.00013538849,9.91544e-05,2.4578298e-05,0.00012491895,7.462067e-05,8.7513465e-05,3.0657087e-05,4.336169e-05,0.00031246757,0.000112029426,0.00020118889,4.397706e-05,0.00028456975,0.00034218325,5.7270707e-05,3.672177e-05,8.5304855e-05,0.00013208995,6.932078e-05,0.000108950764,0.000224097,7.218934e-05,0.00015664619,0.00016346885,6.471989e-05,0.00013532909,0.00019168806,0.00012127726,0.0001551799,0.0001260841,0.00018152373,0.00033183632,0.0005288,0.00017706415,0.00025303802,0.0005238312,0.0011437583,0.0006281534,0.0006391531,0.006585607,0.0053584585,0.00030744198,0.00053775683,0.0010166022,0.0014029437,0.0007164988,0.00039269868,0.00096567237,0.00057456526,0.00049343443,0.00051008,0.00032250356,0.0002638282,0.00010495003,0.00022231633,0.0005231765,0.00046361063,0.00035129863,0.00028965343,0.00050914113,0.00023789778,0.0004958526,0.0010869371,0.0007501627,0.00075262145,0.0010148078,0.0018311903,0.0016087289,0.00052354846,0.0004997341,0.00078606996,0.0014614625,0.0020712886,0.0020471963,0.0005870898,0.00045528778,0.0006654625,0.00052940124,0.00036098677,0.00064383604,0.00057495764,0.0006118497,0.0007454123,0.00027245688,0.00027268534,0.00022173495,0.00022087323,0.00020428417,0.00034210252,0.00022927999,0.000121328696,0.00015771571,0.00020297931,0.00026494582,0.00016081358,0.000275461,0.00026859462,4.6793793e-05,3.3104475e-06
2.6588935e-07,2.4741466e-06,2.539794e-05,1.1562791e-05,2.6303287e-06,6.5397464e-05,5.828363e-05,1.5351063e-06,1.0604145e-05,6.223952e-05,2.205401e-05,5.1877105e-05,0.00013468512,3.1923344e-05,1.1751801e-05,4.2891206e-05,7.195111e-05,1.29950995e-05,4.318e-05,3.4389814e-05,5.3722895e-05,7.718257e-05,5.0049566e-05,8.400793e-06,2.3288118e-05,3.0010802e-05,2.6384061e-05,2.6711403e-05,4.6058103e-05,9.067747e-05,0.00014131493,2.6502647e-05,0.00010421012,4.6433925e-05,0.00010105865,6.6728906e-05,0.00010424422,0.00046195483,0.00019721234,0.00010551432,6.7887915e-05,4.855497e-05,5.90552e-05,7.5651296e-05,0.00011771686,8.251639e-05,8.1634935e-05,0.00021756743,0.0001108369,0.00013767349,0.00017874157,5.549814e-05,3.0971143e-05,2.911401e-05,5.8051886e-05,0.00010761709,8.741037e-05,0.00010893988,0.00021435614,0.00027252658,0.0004726973,0.00023144417,0.00011961744,0.0004415212,0.00045956497,0.00061641366,0.0007305008,0.002928182,0.0078292275,0.002491299,0.000377786,0.00048507669,0.00041086826,0.0008448904,0.00062712893,0.00033837205,0.000495677,0.00031031523,0.00036191533,0.0005661196,0.0003290963,0.0006013077,0.0001482807,0.0001582795,0.00037630007,0.00021634568,0.00021867003,0.00022650554,0.00031482367,0.0004758237,0.00040946258,0.0014548417,0.0008395285,0.00053382816,0.00081327313,0.0005699908,0.0009925388,0.0012309301,0.0013746681,0.0015481003,0.0017416411,0.0013618985,0.0010317757,0.00038829105,0.0003447547,0.00058828853,0.0005099651,0.00036447344,0.0003549217,0.00039910802,0.00039063572,0.00031413112,0.00021038088,0.0002391371,0.0002802121,0.00024312474,0.00021969227,0.00029269903,0.0001581271,0.00012815317,0.00010882503,0.00016525178,0.00019658396,0.00017149797,0.00021064028,0.00013127878,2.6975209e-05,3.2868602e-06
2.4813016e-07,5.5274104e-06,1.32283585e-05,5.8413225e-06,2.0832042e-06,7.649606e-05,6.2397165e-05,2.1836977e-06,2.4938761e-05,4.9714483e-05,1.6975233e-05,3.3382763e-05,8.037335e-05,5.3611975e-06,1.4709526e-05,0.000102442114,0.00011319223,1.9774741e-05,4.2060652e-05,2.4654637e-05,5.7352478e-05,0.000104697036,3.7662983e-05,3.0557505e-05,4.454286e-05,0.00010119286,3.5878005e-05,2.1364369e-05,9.166211e-06,6.181337e-05,9.30847e-05,2.0923002e-05,8.373791e-05,0.00016521757,0.00014529703,7.000825e-05,6.344865e-05,0.00019340987,9.4587864e-05,9.64182e-05,7.066395e-05,3.0569416e-05,9.037319e-05,0.0002008844,0.00012449357,7.105163e-05,0.0001448156,0.00029143307,8.277304e-05,0.0002281668,0.00034333498,3.8296686e-05,1.7467339e-05,7.989461e-05,0.00012965765,0.00021782023,0.00011959794,9.5559444e-05,0.00015703778,0.00034662976,0.00040559325,0.00015663117,0.00010391026,0.00021594034,0.0003781635,0.0017783493,0.0011081934,0.0020779183,0.004306417,0.002417368,0.0016754172,0.00057886174,0.00017899953,0.0006861811,0.00044061718,0.0004933746,0.0005937142,0.0003592022,0.0002283969,0.00037571718,0.0002821738,0.00034770358,0.00024332137,0.00022984807,0.0004389927,0.00033077537,0.0002273938,0.00013929402,0.000516754,0.00062458613,0.00045403207,0.00062282395,0.0004940389,0.00042625464,0.0005268334,0.00018205424,0.00054983556,0.0012556826,0.00078853586,0.0007445762,0.0008858375,0.00079131377,0.0011274882,0.00041008912,0.0004422418,0.0003810219,0.00035155655,0.00028946428,0.00023124054,0.0003808773,0.00030005065,0.00022178647,0.00021166034,0.00032247146,0.0003883213,0.0002813459,0.00021561683,0.00018334432,0.00018201934,0.00018346072,0.00013872594,0.00013327843,0.00017745675,0.00020411171,0.00016333372,9.606504e-05,3.0812327e-05,4.370774e-06
4.55609e-07,3.460459e-06,1.2433508e-05,4.5285833e-06,3.2845014e-06,7.56767e-05,5.1217015e-05,2.5927625e-06,3.5207027e-05,4.7801837e-05,8.688488e-06,2.065309e-05,5.1362415e-05,5.7130337e-06,3.2591997e-05,5.2935102e-05,9.649149e-05,1.3660122e-05,1.03133e-05,2.9780847e-05,4.2768417e-05,1.6315244e-05,2.6765592e-05,0.00016283615,0.00010031684,7.224453e-05,4.234357e-05,0.000114770366,7.117095e-05,0.00025407167,8.976889e-05,2.4250356e-05,8.505659e-05,0.00021919707,0.00010205987,2.475293e-05,3.505907e-05,9.0906695e-05,9.4457355e-05,0.00017446978,0.00013328357,7.284838e-05,9.520973e-05,0.00012449874,3.595081e-05,6.444188e-05,0.0001939852,0.00024108977,4.967441e-05,0.00017964115,0.00010649597,0.0001265511,8.476637e-05,9.943141e-05,0.00014834064,0.00044820903,0.00014388579,0.00011061624,0.00014509066,0.00012838689,0.00037182658,0.000114674796,0.00010329878,0.00019019117,0.00030586123,0.00095880404,0.0009055776,0.0010035033,0.0044330093,0.009703231,0.0067020385,0.0011578884,0.00044415993,0.00038381116,0.00039130155,0.00054178503,0.0007375705,0.00044073828,0.00035188982,0.00050670805,0.00032497745,0.00020617874,0.00021468141,0.00039426514,0.00059814,0.00025986828,0.00024068316,0.0001602864,0.00078201934,0.00039164646,0.00026679493,0.00026510272,0.00027280784,0.00041204545,0.0003077025,0.00027025706,0.0005319156,0.0005634758,0.00033861972,0.00034194105,0.0007712709,0.00064468733,0.0007341336,0.00043572547,0.0006468039,0.0004476936,0.00057822664,0.0003922053,0.0002926647,0.0005097943,0.00036425088,0.00030825514,0.0002450087,0.00023936102,0.00024298036,0.00028967016,0.0002855855,0.00019264896,0.0002129017,0.00018145873,0.0003040649,0.00020506313,0.00020210705,0.00020533336,0.00019644084,0.0001483351,4.3510372e-05,6.3843586e-06
1.3723877e-07,9.917713e-07,1.9059196e-05,6.9527914e-06,3.1716547e-06,4.735288e-05,3.1122287e-05,4.831225e-06,6.322547e-05,7.8088095e-05,1.2593535e-05,2.1589363e-05,7.833999e-05,1.5811314e-05,3.9622595e-05,2.0830346e-05,6.15583e-05,3.1858068e-05,2.9037845e-05,7.034791e-05,4.2602012e-05,5.256378e-05,7.1956965e-05,0.00011491509,6.524842e-05,2.4877865e-05,2.5485138e-05,9.453017e-05,7.53336e-05,0.00038652617,0.0001603477,1.900629e-05,0.00011127491,9.084007e-05,7.0117756e-05,4.241622e-05,0.00021893682,0.00043339297,4.5652916e-05,0.00014278693,0.00016294935,7.461536e-05,0.00021546983,8.367059e-05,1.626367e-05,4.049801e-05,0.0001642174,0.00012343268,8.5416774e-05,0.00020469473,7.325162e-05,0.00027999803,0.00016618482,0.000112869115,0.00014532561,0.0004532971,0.00029311262,0.00013202755,7.540318e-05,6.532286e-05,0.0004141513,0.00015670902,8.551002e-05,0.00018037189,0.000344834,0.0006228988,0.00096323714,0.0013121645,0.00206272,0.0050419313,0.0032401306,0.0009363772,0.00052341045,0.00038163108,0.000222083,0.00024155268,0.00015368668,0.00020180512,0.0004227659,0.00061128405,0.0005984608,0.0003741247,0.00019600223,0.0004209452,0.00029745902,0.00020030102,0.00030598813,0.0002503246,0.00046597992,0.00043044824,0.00023826835,0.0004111447,0.00031728877,0.00032457837,0.0004284948,0.0005682657,0.00064243836,0.00090061495,0.0005447132,0.0005424887,0.000516691,0.00051628076,0.0006302795,0.00031367136,0.00039332345,0.00037179794,0.00036842184,0.0003271165,0.000351502,0.00034865426,0.00036133954,0.0003732846,0.0002589365,0.00019442933,0.0001926498,0.00021853404,0.00031658087,0.00025196787,0.00017814814,0.00011585038,0.00030844304,0.00033305492,0.00032072017,0.00027166703,0.00021311888,0.00021938354,7.147269e-05,6.020034e-06
