melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
7.1121695e-09,5.4008695e-09,2.9657587e-09,2.300718e-09,2.7941076e-09,2.891199e-09,2.679338e-09,1.8013198e-09,5.7772356e-09,3.5439085e-09,2.0675288e-09,2.458432e-09,2.236495e-09,9.692611e-10,7.77031e-10,1.27209425e-08,2.0595492e-08,1.320355e-08,3.7931958e-08,3.4204209e-07,3.7100546e-07,2.775441e-07,1.3062377e-07,1.963427e-07,3.674369e-07,7.976402e-07,1.6248753e-06,3.5853298e-06,6.9259054e-06,4.1495714e-06,1.6121903e-05,1.1857867e-05,5.0307073e-05,2.1181679e-05,2.7057465e-06,2.2762068e-05,0.00023189627,0.00033622372,0.00011731978,0.00023410878,7.857625e-05,0.00034832238,0.00029285176,0.00020766113,0.00020128483,0.0007836108,0.00064910814,0.00042422058,0.0010790096,0.00029638078,0.00092819775,0.00045795424,0.0005528845,0.00075586606,0.001325661,0.0012036954,0.0009328265,0.0010064751,0.0011745444,0.0011498447,0.0016587493,0.0041470774,0.0018419654,0.0015075024,0.0043886323,0.0034722453,0.001128009,0.001178601,0.001528841,0.001074125,0.00046733493,0.0024143609,0.0018102097,0.001055026,0.00096781773,0.0006900101,0.0012162215,0.00047857862,0.00027150108,0.00033415045,0.00016662628,0.00037754732,0.00016997702,0.00010229558,0.0002924957,0.0001328199,7.3509786e-05,5.9907932e-05,2.937657e-05,3.4096538e-05,4.582716e-05,2.7339407e-05,2.5271991e-05,1.634151e-05,2.8895984e-05,3.110812e-05,2.842399e-05,1.5056766e-05,1.217079e-05,5.559742e-06,5.0702934e-06,6.897324e-06,7.4604686e-06,1.0680512e-05,9.450738e-06,4.629297e-06,4.15418e-06,4.2329784e-06,4.074654e-06,2.9546206e-06,3.9886822e-06,3.300127e-06,2.5371635e-06,1.5214124e-06,1.549995e-06,2.5701252e-06,1.3124222e-06,1.5893438e-06,1.2655378e-06,9.38516e-07,1.1325078e-06,7.3891584e-07,7.273933e-07,8.2609165e-07,6.5935853e-07,4.0366817e-07,1.4831154e-07,7.164444e-09
5.670892e-09,1.9911952e-09,1.9946562e-09,4.0880965e-09,2.04515e-09,1.0095705e-09,2.824422e-09,3.819793e-09,7.012439e-09,3.9390504e-09,2.8792455e-09,4.6808486e-09,1.9381294e-09,1.242005e-09,2.4178854e-09,1.2074837e-08,1.6480621e-08,1.6541447e-08,2.3233639e-08,1.3836974e-07,1.1338719e-07,7.989763e-08,1.5974406e-07,1.2638093e-07,2.3017037e-07,8.5474613e-07,3.3046385e-06,4.736149e-06,1.7411965e-05,6.046488e-06,8.535452e-06,7.7774475e-06,3.3783606e-05,4.7116802e-05,2.3527247e-05,3.1031166e-05,0.00016404022,0.00027184474,0.00019203704,0.00014365352,0.00026864072,0.0007783941,0.0002772258,7.738575e-05,0.00016558154,0.00013307537,0.00013437156,0.00018754932,0.00050795515,0.00040743622,0.0007528696,0.00054435123,0.0007599772,0.000926238,0.00077464123,0.001517367,0.001228423,0.00086246966,0.00068352895,0.00049675343,0.0011143038,0.0030209653,0.001254856,0.0033761645,0.0047511538,0.002801333,0.0013511552,0.0012095994,0.0015738991,0.0008139381,0.00043768898,0.0008889067,0.0012657089,0.0007468757,0.0009860566,0.000476971,0.0010742834,0.00018379897,0.00032878606,0.0003501667,0.00019184213,0.0004915166,0.00018839333,0.00010018686,8.9221554e-05,0.0001421872,9.192335e-05,3.742655e-05,6.349973e-05,4.9904713e-05,2.068265e-05,5.6311845e-05,5.564942e-05,2.2213651e-05,1.1001887e-05,1.9206687e-05,1.1457662e-05,9.746104e-06,1.1391616e-05,6.227833e-06,7.0172396e-06,7.0925657e-06,5.550109e-06,9.891979e-06,6.5140416e-06,2.9824423e-06,3.2584514e-06,3.6146141e-06,5.43532e-06,2.5009836e-06,2.4251394e-06,1.6842909e-06,1.2973093e-06,1.0712725e-06,7.6082557e-07,1.3212115e-06,1.614222e-06,1.2261139e-06,8.0882796e-07,1.0382106e-06,9.232491e-07,1.0611387e-06,8.652242e-07,7.856226e-07,8.8964697e-07,4.635856e-07,9.791068e-08,8.096258e-09
3.1409235e-09,3.336416e-09,4.5390056e-10,2.4143534e-09,1.7552054e-09,2.7321867e-09,1.4770332e-09,4.1291552e-09,8.167303e-09,5.186168e-09,5.7626055e-09,1.5990113e-09,1.6155627e-09,1.5489711e-09,3.4610617e-09,5.433222e-09,1.0809623e-08,3.235502e-08,2.6638059e-08,1.3541376e-07,1.84711e-07,3.5400646e-07,2.7378348e-07,5.1138227e-07,2.9590467e-07,1.4448324e-06,2.2266565e-06,2.620217e-06,7.342389e-06,8.810835e-06,1.8289578e-05,6.1724e-06,7.4793675e-06,1.7212442e-05,3.372378e-05,6.0155042e-05,9.080206e-05,0.00029841496,0.00051067106,0.0002591665,0.00016044511,0.0003881481,0.0002821795,0.00020187575,0.00020146112,0.00015261634,0.00029919855,0.0001670766,0.00017358262,0.00061054155,0.0015102542,0.0008990253,0.0007442012,0.0011935864,0.0012917737,0.0009896836,0.00042736743,0.00031760044,0.00044657302,0.00036900715,0.000888115,0.0015816502,0.0012853213,0.0027440428,0.0025284137,0.0005812144,0.0009956739,0.0012129965,0.0009676229,0.0005483469,0.0013074853,0.0010747921,0.001019321,0.0009973042,0.0008919479,0.00033062586,0.00040703098,0.00031465292,0.00016913806,0.00030037583,0.00020133992,0.00016762484,0.00020993753,0.00012392754,5.1539795e-05,9.175623e-05,9.49553e-05,3.541904e-05,8.597896e-05,5.3233434e-05,3.1997075e-05,7.024595e-05,6.268661e-05,2.9270019e-05,1.083021e-05,1.1541775e-05,1.1995395e-05,8.717308e-06,9.799066e-06,7.545283e-06,1.1215638e-05,8.833843e-06,7.5710955e-06,6.022416e-06,3.4189036e-06,2.5411962e-06,4.4022368e-06,4.247491e-06,6.709408e-06,3.722432e-06,3.6667132e-06,4.7229078e-06,3.2682642e-06,1.6024932e-06,1.0516336e-06,1.7309443e-06,2.0016507e-06,1.2054295e-06,8.876995e-07,1.3723284e-06,1.0909503e-06,1.3168521e-06,8.5584327e-07,5.9860065e-07,4.7683392e-07,3.7877095e-07,7.574701e-08,1.3955522e-08
4.937188e-09,2.4306805e-09,2.472022e-09,1.7213844e-09,1.6596435e-09,2.7900808e-09,2.527746e-09,3.265295e-09,5.6569083e-09,7.867346e-09,7.690253e-09,2.9322502e-09,2.8975784e-09,1.5408747e-09,7.27276e-09,7.617466e-09,4.1569397e-09,2.0909416e-08,1.604946e-08,1.8060854e-07,1.4394135e-07,3.822427e-07,2.6191864e-07,2.9846836e-07,1.08810184e-07,1.5063259e-06,4.0207633e-06,3.046679e-06,2.2625109e-06,8.792286e-06,1.0890004e-05,6.6195817e-06,2.5060272e-05,7.562858e-06,1.5358373e-05,0.000102713326,0.00014617127,0.00028386802,0.00053364714,0.00038013165,0.00023606692,0.00021688525,0.00042575158,0.00038565826,0.00013860814,0.00017798244,0.0009367082,0.00076097477,0.00011555167,0.00025277367,0.0011368233,0.00051999564,0.00066380075,0.0016175897,0.0012270778,0.00033727437,0.0017437758,0.0010680511,0.0010328038,0.00041383755,0.0009406652,0.0008767231,0.001246898,0.0021140245,0.0016431719,0.0018536245,0.0017972662,0.0013453176,0.0005303563,0.00078480004,0.0014385454,0.0012104711,0.0012975853,0.00068341015,0.0003398061,0.000503395,0.00055324344,0.00043826553,0.0002425844,0.0002488284,0.0002242156,0.00014894297,0.00019452612,0.00012792386,5.0220828e-05,5.589707e-05,5.6425037e-05,4.365188e-05,7.051806e-05,4.2262895e-05,4.1001043e-05,5.1919815e-05,6.7598245e-05,4.0809693e-05,2.5552585e-05,1.3876275e-05,1.6920138e-05,1.7503195e-05,1.0383905e-05,1.0315587e-05,1.1035027e-05,1.1733326e-05,6.861865e-06,6.273321e-06,6.2896997e-06,7.0570964e-06,4.5942943e-06,6.6779817e-06,4.8058046e-06,4.051809e-06,4.970177e-06,5.4423426e-06,4.377473e-06,3.2264406e-06,1.6059226e-06,2.505966e-06,1.8434744e-06,1.2355553e-06,9.467289e-07,9.591893e-07,1.1413729e-06,1.3790016e-06,8.660555e-07,7.0335136e-07,3.9771183e-07,3.7898326e-07,1.11909515e-07,1.5807354e-08
3.388473e-09,3.8646557e-09,2.6516034e-09,2.838466e-09,3.13202e-09,5.4405533e-09,4.400148e-09,9.631952e-09,1.03886775e-08,3.5947936e-09,5.257156e-09,4.5079007e-09,1.1546077e-09,1.4054959e-09,2.9420577e-09,9.366259e-09,3.927365e-09,1.7985643e-08,3.9866677e-08,1.2853262e-07,2.2726523e-07,9.351739e-08,7.0982395e-08,9.062368e-08,2.1319515e-07,1.7076678e-06,5.9770255e-06,4.263132e-06,7.985096e-06,5.296354e-06,1.47843775e-05,1.0155725e-05,3.4130077e-05,2.7673492e-05,6.211466e-05,0.00022186255,0.00016791909,0.00023402952,0.00032679556,0.000173083,0.0006840473,0.00043090453,0.0003513119,0.0004797803,0.00014224359,0.00051728054,0.001111379,0.00068039406,0.00042807,0.00022986198,0.000498267,0.00027358928,0.00030374745,0.001022413,0.0004994435,0.00042843007,0.0018099627,0.001590638,0.0017009759,0.00097386295,0.0021271652,0.0015133242,0.0008862426,0.0013301612,0.00096696866,0.0029289932,0.004301573,0.0027111429,0.0012894026,0.0008826042,0.001093059,0.0012993197,0.0015730769,0.00060846214,0.00037333503,0.00047584908,0.00052741036,0.00039012925,0.0003775162,0.00028421922,0.00024811056,0.00010607286,0.00016813121,7.5914366e-05,8.789433e-05,5.9674778e-05,5.7826597e-05,3.4842065e-05,3.2992164e-05,2.579836e-05,3.8242273e-05,5.9571135e-05,3.123988e-05,3.6788704e-05,3.3043267e-05,2.1002048e-05,1.5084364e-05,1.746074e-05,9.575679e-06,6.1043916e-06,6.1245155e-06,6.5709746e-06,6.069923e-06,9.87875e-06,6.1777782e-06,5.25496e-06,3.7590016e-06,6.790748e-06,1.8414547e-06,2.9917758e-06,4.6940836e-06,2.7320075e-06,4.2534684e-06,3.8134865e-06,2.2853137e-06,2.6514608e-06,1.505271e-06,1.3446136e-06,1.0128426e-06,9.502131e-07,1.2690832e-06,1.4735314e-06,1.348252e-06,1.9054867e-06,4.321091e-07,5.1245166e-07,2.499834e-07,1.833547e-08
1.1565198e-09,2.298404e-09,2.926709e-09,4.9455435e-09,5.914321e-09,2.0361701e-09,1.1552376e-09,3.8606145e-09,4.1954182e-09,3.0730194e-09,2.7246123e-09,4.4422e-09,1.103355e-09,5.841356e-10,1.9646837e-09,4.400718e-09,5.777479e-09,1.132231e-08,6.479766e-08,2.0028313e-07,2.265929e-07,2.5717546e-07,1.6554092e-07,2.1992821e-07,1.262011e-06,9.2799735e-07,8.914135e-07,2.2159518e-06,9.299006e-06,1.5279398e-05,2.7255339e-05,5.7006837e-06,2.2179385e-05,5.0520088e-05,9.559986e-05,0.00040263773,0.00021569837,0.00014575642,0.00027286325,0.00027104194,0.0005625577,0.0004386715,0.00026209603,0.00045162,0.00017561691,0.00045914028,0.0005242571,0.00039687072,0.0004356229,0.0003049123,0.00058623205,0.0007162439,0.00026551675,0.00045136912,0.0006265252,0.00046535564,0.00038927267,0.0009411961,0.0016392202,0.0015778209,0.003170188,0.0010752702,0.0007637131,0.0018997643,0.0011981897,0.0024283682,0.0036900516,0.0019473087,0.001143172,0.0010709522,0.0013821775,0.0004911889,0.0012349255,0.0008752888,0.00077637454,0.00042109503,0.00012826269,0.00026166215,0.00051331864,0.00037113062,0.00019371837,9.080336e-05,0.0001406965,0.00016054625,0.00015345855,0.000121544435,3.126558e-05,3.5918845e-05,2.4712263e-05,1.5591497e-05,2.5733474e-05,2.8878496e-05,1.7996334e-05,1.9878004e-05,1.8816718e-05,2.0032418e-05,1.736936e-05,8.080568e-06,8.63951e-06,5.687357e-06,5.1659636e-06,6.7514293e-06,6.399695e-06,1.0010098e-05,5.878868e-06,2.7701471e-06,1.9606216e-06,5.426253e-06,2.7775957e-06,2.5975803e-06,2.0433345e-06,1.3711176e-06,1.5865037e-06,2.3445127e-06,2.5734043e-06,1.940904e-06,1.3512014e-06,7.92604e-07,1.2870814e-06,1.2024093e-06,1.1737266e-06,1.4373969e-06,1.5545868e-06,2.532012e-06,5.5294566e-07,4.2321352e-07,3.100994e-07,1.953287e-08
5.8526534e-10,2.9759926e-09,4.04052e-09,3.5478152e-09,3.6704642e-09,7.724012e-09,3.251824e-09,1.2196051e-09,1.3721743e-09,4.4231756e-09,2.401929e-09,8.869926e-09,2.732106e-09,6.5705175e-10,2.8853842e-09,4.965406e-09,4.0898827e-09,1.48072585e-08,5.6474466e-08,2.7798856e-07,1.6102814e-07,4.1968218e-07,4.0916157e-07,8.7024563e-07,2.3592265e-06,8.6701846e-07,6.34729e-07,4.935233e-06,2.9050314e-06,1.9722345e-05,4.1284693e-05,1.4807219e-05,1.8985016e-05,1.8673403e-05,0.000106465035,0.00020811243,4.8152597e-05,5.08648e-05,0.00012350555,0.00020501473,0.00017211167,0.00043892371,0.0006694248,0.0012425013,0.0005198507,0.00042720383,0.00076570595,0.00051622576,0.0011712903,0.0008418411,0.000728535,0.0003921252,0.00035922983,0.00032571753,0.0006022518,0.0003692028,0.00039397308,0.0007189317,0.0020489672,0.0015674654,0.0015326883,0.00055632147,0.0006184422,0.0008258753,0.0012816169,0.0022981858,0.0023187508,0.0016998914,0.00079129037,0.000968074,0.001732863,0.000521178,0.0008125026,0.0005833753,0.00061764836,0.0007911017,0.0001912852,0.0002867254,0.00044941262,0.00022944101,0.00012365909,9.019219e-05,0.00014483123,0.00020294463,7.025531e-05,7.3777155e-05,4.034074e-05,4.733112e-05,3.6804857e-05,3.1589967e-05,3.6290265e-05,2.3852604e-05,3.434464e-05,1.6495676e-05,7.422609e-06,1.0096979e-05,1.6956546e-05,1.1755261e-05,1.26731875e-05,7.4456825e-06,4.7305457e-06,6.418031e-06,6.637941e-06,9.785962e-06,4.6114856e-06,4.153415e-06,3.762986e-06,3.4107018e-06,3.7183363e-06,2.2636068e-06,1.4373807e-06,1.3064268e-06,1.5849698e-06,3.3928434e-06,3.8203593e-06,1.0795811e-06,1.339819e-06,9.77376e-07,1.9911565e-06,1.1075739e-06,8.3861346e-07,1.1264133e-06,1.1379004e-06,1.4013616e-06,5.071516e-07,3.327046e-07,1.8462805e-07,1.0249959e-08
1.1098786e-09,3.4677838e-09,1.891566e-09,2.0698465e-09,3.5491894e-09,7.04665e-09,2.9042804e-09,1.1914879e-09,4.1044155e-09,7.0545934e-09,1.9658006e-09,5.6436686e-09,2.3458364e-09,9.990948e-10,5.482868e-09,8.629753e-09,1.078098e-08,4.4149765e-08,6.3428e-08,3.99075e-07,2.0604328e-07,3.077404e-07,7.773235e-07,9.203165e-07,7.9496317e-07,1.5194573e-06,1.3128258e-06,9.940708e-06,5.204529e-06,9.273273e-06,1.5090412e-05,1.6956767e-05,2.4540945e-05,1.3771647e-05,5.5879118e-05,6.4454536e-05,1.17560685e-05,6.143324e-05,0.00015516861,0.00012026848,0.00028630672,0.0006619163,0.00089354266,0.0010804681,0.00049604906,0.00028561632,0.00051763555,0.00076729024,0.0021892001,0.0010377227,0.00029136857,0.00019638038,0.00066997466,0.0003624301,0.0009813438,0.0014196824,0.0011098359,0.0014666825,0.0014286666,0.0012853809,0.00048161738,0.00041248495,0.0017978733,0.00081715017,0.0008739655,0.0020335633,0.001420066,0.0007437665,0.00092391996,0.0010662044,0.0011458079,0.00086707104,0.0006379933,0.0004489488,0.00034418472,0.00052394695,0.0003168893,0.0002874081,0.0001416586,0.00015394401,0.00022739153,0.00020078494,0.00014347034,0.000117037685,7.1244474e-05,3.9254257e-05,4.489333e-05,5.260477e-05,3.2213287e-05,5.3379852e-05,3.952018e-05,1.7965755e-05,2.1633465e-05,1.7753397e-05,1.1097211e-05,1.498363e-05,1.7509492e-05,2.0595928e-05,1.6345313e-05,1.3848472e-05,6.30139e-06,4.3693144e-06,4.6252885e-06,1.0244174e-05,3.2353514e-06,3.8900184e-06,3.870683e-06,2.341392e-06,2.3560124e-06,2.9828536e-06,1.8062469e-06,1.3979975e-06,1.8191099e-06,3.2153737e-06,2.2944232e-06,9.776569e-07,1.3413609e-06,1.4834909e-06,1.0730909e-06,1.0367846e-06,8.323406e-07,1.0421508e-06,1.0954477e-06,1.0033322e-06,7.5061223e-07,4.933649e-07,1.456826e-07,2.0500979e-08
3.0139917e-09,1.7189374e-09,3.5835954e-09,1.9300472e-09,2.2170352e-09,1.5209612e-09,1.7644448e-09,2.8741904e-09,7.900766e-09,7.052822e-09,5.2222954e-10,6.098249e-10,1.6713332e-09,3.3760543e-09,1.6727412e-08,9.9273905e-09,1.7190633e-08,2.4630396e-08,3.1499987e-08,2.9297644e-07,1.8636099e-07,2.3165933e-07,8.6044025e-07,6.1970616e-07,2.3651512e-07,8.591766e-07,2.2882375e-06,4.2293163e-06,4.2706665e-06,8.58469e-06,2.0072122e-05,3.6581285e-05,2.8139842e-05,2.1213924e-05,2.4249232e-05,3.4579076e-05,3.6783298e-05,0.00022849448,0.00045246855,0.0002283386,0.00030853695,0.0010469692,0.0006731629,0.00043830948,0.00038243778,0.00031147822,0.00050176674,0.0003467899,0.001043428,0.00037704015,0.00024000538,0.00029579597,0.0005395746,0.00060040684,0.0013657118,0.0018749484,0.0009963624,0.0019851378,0.0009765654,0.0004329198,0.00021330889,0.0005007252,0.0025093523,0.00096351054,0.0004893375,0.0014533857,0.001382643,0.00034630203,0.0013079148,0.0013450384,0.00069213996,0.0006886863,0.00033976045,0.0005191569,0.00051602756,0.00041044343,0.00047192877,0.00046528972,0.000107730266,0.00014422076,0.00025197113,0.00028745798,0.00022099282,0.00012397421,0.00012837265,6.99874e-05,4.000815e-05,4.0800955e-05,3.4509994e-05,5.6651566e-05,2.2984115e-05,3.1730964e-05,2.386228e-05,2.4402538e-05,1.6621905e-05,1.5392803e-05,1.0109897e-05,1.2295594e-05,1.6057898e-05,1.6923655e-05,5.2488163e-06,5.5124833e-06,6.9039556e-06,8.450414e-06,3.133448e-06,1.8010636e-06,2.1513026e-06,2.1722142e-06,1.809633e-06,2.4286685e-06,2.3861144e-06,1.7985137e-06,2.7603471e-06,2.704572e-06,2.164622e-06,1.6985434e-06,1.1960406e-06,2.0356615e-06,1.5500301e-06,1.5637457e-06,1.057474e-06,1.0406723e-06,1.1040894e-06,1.2278354e-06,1.2534083e-06,6.433913e-07,2.0104747e-07,4.212035e-08
5.375316e-09,2.8281342e-09,2.7188476e-09,1.9228255e-09,1.7781839e-09,7.830587e-10,8.6961266e-10,2.2279438e-09,3.6565957e-09,1.677291e-09,3.6254524e-10,1.2910548e-09,3.0801028e-09,4.39652e-09,5.6815166e-09,5.702727e-09,1.165848e-08,1.4102288e-08,1.8457238e-08,1.3776557e-07,6.17665e-08,1.449259e-07,4.7665466e-07,4.093459e-07,4.959357e-07,9.034248e-07,3.5109297e-06,3.3678086e-06,8.263582e-06,8.676066e-06,1.0003165e-05,2.4514124e-05,3.445887e-05,1.6636672e-05,6.963645e-05,4.5772635e-05,0.00016337172,0.00033862254,0.00041891952,0.00039102885,0.00074436807,0.0012218723,0.0003825746,8.836441e-05,0.00045258054,0.00047240368,0.00039071718,0.0001996634,0.0003736552,0.00030615384,0.00027258156,0.0003525084,0.00058440125,0.00065600476,0.00065360044,0.0015464794,0.000486204,0.00080913055,0.0005772547,0.0002534327,0.00028406922,0.0008118388,0.0016765625,0.0016881877,0.0017825703,0.0008789541,0.0010535123,0.00048120203,0.00091598957,0.0007698743,0.0010851374,0.00094007066,0.00042813923,0.0003896481,0.00021199344,0.0003555534,0.00078150874,0.0005368921,0.0001902629,0.00017963508,0.00022927111,0.00019839135,0.00013961115,6.649363e-05,8.334783e-05,0.00012482252,6.4976826e-05,5.3004682e-05,4.707452e-05,2.584839e-05,1.9640565e-05,3.461852e-05,2.4801937e-05,2.667579e-05,1.164772e-05,7.861274e-06,9.893587e-06,9.257469e-06,1.11412455e-05,1.4982453e-05,7.940113e-06,4.7052495e-06,1.2234301e-05,2.7246246e-05,1.933871e-05,8.794379e-06,4.2417632e-06,4.002864e-06,4.2647457e-06,2.8144063e-06,7.965119e-06,3.8946737e-06,3.4552866e-06,1.8493058e-06,2.5655054e-06,1.960337e-06,1.2612741e-06,1.4941934e-06,1.4116408e-06,1.7882868e-06,1.3116443e-06,8.776252e-07,9.390057e-07,1.1103888e-06,1.1754405e-06,7.47112e-07,1.9427567e-07,4.2137323e-08
3.4169165e-09,6.2118763e-09,3.0252274e-09,4.448073e-09,1.0410819e-09,5.799111e-10,9.7258e-10,1.1794198e-09,1.6869475e-09,5.5961197e-10,5.2939386e-10,6.8003486e-10,8.948196e-10,1.9608495e-09,2.366316e-09,1.2319123e-08,1.33570435e-08,1.5687615e-08,2.5289847e-08,1.2071851e-07,4.8328225e-08,3.295404e-08,7.747424e-08,3.9771223e-07,4.3451422e-07,5.639032e-07,2.610575e-06,4.2777483e-06,4.6357263e-06,6.1594355e-06,8.738911e-06,2.2525664e-05,2.6726568e-05,3.8233142e-05,3.261135e-05,4.443649e-05,0.00014025501,0.00017993966,0.00011131497,0.00058527774,0.0006077982,0.00029953738,0.00022954406,0.00016177887,0.00019594557,0.00037694082,0.0003831341,0.0003348028,0.0006476996,0.0011069546,0.00068575214,0.0003518757,0.0006700192,0.00034297866,0.00025483005,0.001044271,0.0005273199,0.00073129183,0.0013023785,0.00035486612,0.00027487797,0.00081698946,0.0010767092,0.001258379,0.0021991944,0.0010974302,0.0015533274,0.0020827188,0.0014526465,0.0008070262,0.0012293188,0.0013415704,0.0009681985,0.0006031147,0.00017603199,0.0003867815,0.00057575136,0.0003848606,0.00023084426,0.00029071578,0.00019054403,0.00020261428,0.00011537516,0.00010248649,0.000111927075,0.00010029823,6.3262065e-05,4.078826e-05,4.1608033e-05,4.3041477e-05,1.4048863e-05,3.133186e-05,2.8122766e-05,1.2946141e-05,1.5163852e-05,1.2295733e-05,1.3532658e-05,1.2434365e-05,1.715686e-05,1.6281452e-05,6.691551e-06,6.336953e-06,1.3954694e-05,3.7976886e-05,4.2946587e-05,1.8045213e-05,6.972242e-06,7.83749e-06,5.827054e-06,3.6896115e-06,8.740813e-06,4.1529684e-06,3.7162893e-06,1.9326912e-06,3.5877015e-06,2.6659632e-06,1.9790718e-06,1.0101774e-06,9.717065e-07,1.3807966e-06,9.893009e-07,9.841729e-07,1.1346609e-06,1.1245398e-06,7.306215e-07,7.633776e-07,1.8828214e-07,1.4933791e-08
1.9171518e-09,3.820424e-09,1.6857771e-09,3.150948e-09,1.3843967e-09,2.0487092e-09,4.109377e-09,4.3846753e-09,2.2465065e-09,9.856345e-10,2.4372815e-09,3.1549177e-09,1.1741621e-09,4.196027e-09,4.2841553e-09,1.4826354e-08,5.557343e-09,1.2193454e-08,2.2511205e-08,1.0481382e-07,1.04419094e-07,1.6949531e-07,1.6493631e-07,5.1347627e-07,6.7722846e-07,3.4011362e-07,2.2135341e-06,2.9977407e-06,4.6334067e-06,2.6277633e-06,3.2778873e-05,4.4187953e-05,3.2052143e-05,5.087985e-05,9.712158e-06,2.5720263e-05,4.019203e-05,3.3885775e-05,0.00010270908,0.0005427052,0.00027406955,0.00015907279,0.0009825539,0.00043834088,0.0001658519,0.00023956873,0.0006836957,0.00032913627,0.001089115,0.0006636905,0.00031232645,0.00015028506,0.00042688992,0.00032266745,0.00011567639,0.0005117188,0.00081187004,0.0003248842,0.0008000872,0.00045741728,0.0002092294,0.00067575753,0.00094836927,0.0010322797,0.00086354825,0.00094107294,0.0019637647,0.0018696018,0.0018094868,0.0010629852,0.0014655688,0.001101096,0.0005987263,0.00042250412,0.0003306134,0.00030166685,0.0004943503,0.00027275892,0.00012843296,0.000117478936,0.00010638828,0.00011570873,0.00011884121,0.00019083823,7.5069656e-05,8.739343e-05,4.7794278e-05,2.75809e-05,2.7742193e-05,5.3446714e-05,1.4632643e-05,2.5431467e-05,2.6028276e-05,1.4623257e-05,1.6128155e-05,1.4737672e-05,8.611019e-06,1.2751081e-05,1.7999497e-05,1.3266035e-05,4.6588066e-06,7.845498e-06,6.2384424e-06,9.603094e-06,9.82658e-06,5.354584e-06,3.5097705e-06,5.5318574e-06,4.6374726e-06,3.3201604e-06,2.3515786e-06,2.2186466e-06,2.16624e-06,1.7170224e-06,1.9160693e-06,2.5309287e-06,2.1718736e-06,1.6668663e-06,1.0438432e-06,1.2409432e-06,9.597911e-07,1.1189154e-06,1.1027694e-06,1.2008588e-06,6.4422e-07,4.6666617e-07,1.1876803e-07,1.0513577e-08
