melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
2.322133e-06,2.0301682e-06,5.3484764e-05,0.00073578616,0.0019080716,0.012062561,0.015569647,0.022338597,0.029698418,0.04954987,0.041097265,0.23048522,0.73483294,1.633396,8.394523,8.176973,15.786451,9.05232,2.4016016,3.3604465,9.813399,5.8163104,1.9942335,1.7721288,1.4589237,1.0336633,1.9087176,20.072165,9.196674,2.3911738,1.8343334,3.6555376,15.086135,12.04989,5.712369,2.8732905,7.139464,14.092126,18.335646,5.0218115,17.843533,18.981394,15.488834,8.638281,9.172501,8.932114,6.998341,48.011494,33.21047,34.44468,28.445782,7.3159285,9.180256,3.9181814,2.6519952,5.0441294,3.178576,4.383066,4.541382,4.1219797,1.9702394,2.5403726,6.068992,1.8016838,5.1943984,4.3037195,1.6794966,3.262424,7.82628,2.670207,1.7458768,0.45438746,0.33519915,1.207167,0.68909067,2.3172271,2.034721,0.90105087,1.4303614,0.9607796,1.3114514,0.74723274,1.2306912,0.549821,0.6307242,0.7169787,1.544813,0.93956554,0.4585828,0.5366786,0.27444094,0.72521544,0.44241914,0.328055,0.43851694,0.6419412,0.28102803,0.16345863,0.26190308,0.15448742,0.12839155,0.17535225,0.09723779,0.08018589,0.1125622,0.08615977,0.1050601,0.030034155,0.02323401,0.01674025,0.01941062,0.011766889,0.0066071698,0.010207975,0.0050681657,0.013933254,0.013296186,0.009865291,0.013751999,0.00857694,0.009036414,0.0070146774,0.007060697,0.0057205553,0.0053278604,0.0058376826,0.0020480168,8.488728e-05
2.0597147e-06,3.7809107e-06,7.154612e-05,0.0008052907,0.008178198,0.015607924,0.029826125,0.0715355,0.055208992,0.06722736,0.033144657,0.19580203,1.6683238,1.4063044,15.272125,7.3575044,10.582169,14.163282,1.4066423,1.6892588,2.6022694,5.8366027,6.7989182,2.2941358,6.3742223,1.8805845,4.1350574,15.722138,6.487437,6.567547,2.9057562,3.831763,11.113713,9.45805,2.9166555,5.34455,15.196285,15.290299,24.568613,10.248857,14.579767,41.140182,68.66799,24.506815,25.141703,26.782,12.778939,63.188217,29.165264,16.490973,13.827097,5.8789535,4.535212,3.5717235,2.0961175,2.4805093,3.2728174,8.183388,7.844192,2.6814167,1.5487697,5.5598874,9.5975065,2.4567354,11.344734,4.9207115,3.5819576,3.6874888,5.6003575,1.07442,1.6876582,1.3412007,0.3054219,1.652421,1.5397308,1.2628753,1.0321847,0.8815489,1.7490654,1.24961,0.97846687,0.41912526,0.824849,0.3822223,0.8738948,0.7247165,1.0426562,0.6740922,0.521758,0.6683999,0.30220947,0.44606912,0.62575895,0.27401018,0.22645375,0.37143075,0.28086233,0.22799362,0.1441197,0.12098246,0.109520525,0.0917789,0.08433523,0.08983275,0.07851679,0.05183155,0.08141617,0.039556254,0.031123811,0.01407089,0.010445879,0.012139647,0.011646244,0.0070557334,0.0053233723,0.015542931,0.010682862,0.004892771,0.007919951,0.009055705,0.0065481244,0.01484933,0.012950207,0.008756628,0.003986502,0.0044625103,0.0026890654,0.0001661592
9.686676e-07,5.20044e-06,0.000117656076,0.00028016907,0.004361318,0.0061273165,0.016881974,0.026366478,0.0639199,0.06705388,0.04811512,0.21124952,2.1831014,2.5034275,4.8098793,3.6366856,4.603731,7.297765,3.917648,2.0269103,2.0839813,12.267357,14.10808,2.5156844,10.841019,3.962935,5.625567,5.9821606,7.2326736,10.3822155,5.317933,2.2335892,9.351087,7.570436,6.2250195,15.191488,7.963634,13.884284,12.771771,10.155489,10.704943,45.12706,36.0523,21.563257,21.928726,15.825026,17.6965,25.135546,28.869818,18.662983,6.253879,1.5697688,8.531513,5.5869827,1.4421577,1.4987453,2.7763615,7.880535,15.398056,4.931938,3.317302,5.3668427,8.480464,4.004418,8.12682,4.6586246,5.163587,4.041293,3.5619164,1.5707072,1.9622445,1.4440632,0.36918643,1.3644409,2.362741,0.7022355,0.90872705,1.6714013,1.3939724,1.9064611,0.73029506,0.6728056,0.94427305,0.46487758,1.183228,1.318501,1.041114,0.33698565,0.42399824,0.43310747,0.3778629,0.3899601,0.90421546,0.30301014,0.2389047,0.31429046,0.38376886,0.2787536,0.115607984,0.18375634,0.1256561,0.107389756,0.11742962,0.12949406,0.07427508,0.07988575,0.069871366,0.038217794,0.024783459,0.013545186,0.014189981,0.019614475,0.012141134,0.004751952,0.0059889555,0.016122863,0.0074271485,0.007001938,0.00426497,0.008326829,0.006533502,0.013206344,0.00794899,0.0075174975,0.0017133807,0.0024806834,0.0018315291,0.00014027902
5.5155317e-07,6.4120572e-06,6.709279e-05,0.0005745867,0.0015226207,0.004714996,0.010013288,0.017744897,0.023146171,0.033208456,0.08348066,0.33802626,1.4709643,0.86104876,1.3084779,1.9942261,4.872909,6.62284,4.003099,1.0265647,2.5290325,6.7390294,7.6148295,2.2555919,3.64425,3.9673414,7.8523655,5.5373282,3.7634156,5.0097036,3.9178019,3.8776133,7.9233675,6.7408085,21.850355,19.759924,11.751572,26.117064,14.804427,9.230934,5.1902466,32.348736,7.8480754,5.4433045,10.31456,29.385633,17.511194,31.05123,18.260403,6.4377947,11.114598,4.934208,14.119829,4.5308185,4.0437193,8.528875,2.6136105,2.1906054,5.4765973,7.2965736,9.864879,3.2784374,4.8379226,4.3528357,2.564069,1.6622366,4.6109824,3.2755463,2.9496999,2.6518016,1.787951,0.66774786,0.28858057,1.7061596,2.3897486,1.9339156,0.7779584,0.8325025,0.8407195,1.9659249,1.4428656,1.2146186,2.2210526,0.7567975,0.83076346,1.2659163,0.7168514,0.30904064,0.23957552,0.2534798,0.24315828,0.26761556,0.34624538,0.14675683,0.18591113,0.33176082,0.22953008,0.1344549,0.093658105,0.19778082,0.10700922,0.11431512,0.11370382,0.111160375,0.05933984,0.060670197,0.05355249,0.023214385,0.012109791,0.015126702,0.021580577,0.019851044,0.014437766,0.006703382,0.0034102781,0.009409575,0.0074003693,0.008643459,0.005169003,0.0053192102,0.0044144145,0.0054808385,0.004123904,0.003953229,0.0015572138,0.0016612126,0.0010246654,8.383955e-05
1.0437915e-06,1.0239318e-05,4.787906e-05,0.00039954242,0.0017472738,0.012798933,0.012680362,0.014159165,0.039335888,0.049938064,0.07246733,0.15991722,0.594721,0.683348,3.6914077,2.325469,8.633215,8.872243,8.269506,1.5377673,1.1764535,1.5862976,1.9204471,1.4914002,2.6603847,7.2903705,16.763088,5.2461715,2.6840491,7.5264874,9.216655,4.4086285,15.554169,11.603207,28.552647,6.8611627,4.5172634,14.958499,21.913239,20.581667,7.1494265,16.697252,9.508793,4.153966,9.744393,30.246296,31.289415,44.4918,9.234985,12.03684,10.452206,6.7592287,5.3932633,6.491465,8.735454,10.038865,6.068835,3.42576,1.859164,4.2817364,6.782063,7.1395826,4.1286507,12.497563,8.771441,2.7982705,4.251709,4.1945367,3.9154758,2.0574684,1.1149564,0.8503724,0.6787978,1.3348961,2.2704437,3.3097007,1.0622045,0.8308292,0.9286593,1.343197,1.3828179,1.9886476,2.4597542,1.2251203,0.8387918,1.2870667,0.78668135,0.85586303,0.17738916,0.16802046,0.31583402,0.1386683,0.1005604,0.11326746,0.17685823,0.28005207,0.12327701,0.09552913,0.0990645,0.09948378,0.09769376,0.10155011,0.08398639,0.06374362,0.05250491,0.032573327,0.04670478,0.025458233,0.011105274,0.014593417,0.018641654,0.017605182,0.01392768,0.005940458,0.0044934996,0.007340863,0.0070693386,0.0061931573,0.0056676944,0.004252114,0.004075702,0.0042226627,0.0059539014,0.004652971,0.003235568,0.0025018458,0.0010665258,5.542116e-05
8.147248e-07,5.360111e-06,0.00013694131,0.0004708319,0.0013471779,0.008599146,0.004002521,0.0055357334,0.03849715,0.044604547,0.04742129,0.150223,0.18880714,0.3842786,4.2097874,3.198321,14.829707,11.075435,12.11646,2.4340363,0.700489,3.8153522,9.4525585,3.1423914,6.202925,11.288794,19.496986,12.2554,3.5401955,4.4503083,14.195825,5.3366003,19.899458,16.20539,17.163027,5.549117,4.360791,8.995201,8.064587,15.700351,6.9319696,12.506406,11.570657,7.80722,22.042925,10.701016,20.333426,33.92531,15.187769,11.556295,3.5133958,5.753972,5.9590373,15.666575,7.9289107,4.4727774,6.0798273,5.154189,3.2589865,4.4865603,1.7679737,6.9437165,4.8281493,12.758172,7.823054,4.1916304,3.6323829,2.3033285,1.4581951,1.6034425,1.9697962,1.0480366,0.74282974,1.9244196,1.9026873,2.0391512,1.4553604,1.4431833,0.9107294,1.0494376,1.7712543,2.547619,3.0992913,1.4468963,1.6277845,0.9995839,0.9687039,1.0168365,0.21318717,0.2319182,0.3192131,0.35492766,0.13900673,0.1235586,0.11851195,0.1452116,0.12579693,0.13667102,0.09526445,0.06400015,0.06678358,0.08107006,0.05640505,0.051855847,0.051056605,0.02774718,0.03371582,0.027529325,0.013142771,0.018873816,0.015202183,0.020073758,0.008425886,0.002223757,0.0046508233,0.009939491,0.0063636387,0.006822692,0.0066353274,0.0040603178,0.005124866,0.004977042,0.0054726526,0.0045992928,0.0043473095,0.0029159067,0.0008560044,8.0808946e-05
2.663056e-06,4.657796e-06,0.00012305468,0.0009508641,0.00090449274,0.0018216633,0.0055654207,0.016711645,0.024826944,0.038525444,0.044042487,0.051143162,0.10743126,0.27922007,1.6983491,3.680404,7.743678,11.954435,9.488284,4.283713,7.2688794,13.564521,9.344905,5.172719,4.261729,19.435896,42.74718,24.52142,10.470476,3.0349572,5.2164783,9.157924,9.15533,12.123686,7.3086042,6.120561,12.246037,15.946212,19.652195,11.21991,14.815856,34.428215,11.908578,19.147682,55.807053,14.260638,5.7550726,8.442956,15.849734,10.070059,4.8187985,8.183569,8.378011,9.599472,26.897417,9.538871,10.4245,13.608776,8.541731,13.427556,1.6209112,2.9657333,4.9742928,6.1756163,3.5565574,5.3755703,5.622573,3.9972558,1.6559843,1.0931898,3.7691665,1.8375112,0.49036446,0.98688734,1.4482086,1.1187601,0.9087075,1.5612358,1.2164103,0.8883753,2.3113718,2.6504579,3.6684718,1.2991543,2.8425977,1.8512112,0.67277575,0.40559995,0.25464982,0.2690084,0.3322702,0.47775102,0.29228863,0.14936161,0.14293842,0.11104945,0.17833278,0.14696911,0.07780157,0.04736418,0.04193712,0.045837305,0.043428496,0.052690234,0.04574273,0.03447731,0.034274068,0.016565848,0.012722444,0.021434812,0.014630468,0.013093968,0.005305396,0.0013936843,0.0051790704,0.013745747,0.009318485,0.009815438,0.009799226,0.0031957112,0.005305535,0.004330368,0.0036911392,0.0033600468,0.0055666203,0.0044695325,0.0014582259,0.00012171606
4.621448e-06,1.3349264e-05,6.145456e-05,0.00034308553,0.0015329918,0.00523847,0.011876172,0.02713614,0.014632862,0.03907436,0.046737805,0.07248902,0.25126517,1.6269739,5.5156937,4.401254,14.2600355,11.233609,16.348791,5.816704,6.680507,11.686854,12.372274,5.3630214,1.4495348,5.5403585,24.728437,34.197697,4.9996986,1.9478538,5.668821,16.288763,7.3833528,12.9226675,7.6847215,16.683441,12.219541,7.045433,14.731071,5.2456,6.754176,29.5809,37.261227,21.642717,24.240747,15.891867,13.254602,34.175823,8.575034,6.9310484,3.9684334,14.664645,12.433334,13.405665,17.20385,11.603176,21.002663,23.01811,13.485059,12.256921,2.3302484,3.5838816,2.843827,2.1531808,2.270003,3.717514,5.927929,4.5749335,2.463155,1.2344935,1.8259497,1.755696,0.51095366,0.7113953,0.61971366,1.6476965,1.3065344,1.7707872,1.4173844,1.0056982,0.96003556,3.1287384,1.8945876,0.86124855,1.8396553,1.5054672,0.33572367,0.3631446,0.24826981,0.48901162,0.25730664,0.23733917,0.24406017,0.16649619,0.26458988,0.13618751,0.2526258,0.3995374,0.34531668,0.10092705,0.16782537,0.17829373,0.1414123,0.22354178,0.30871817,0.37863845,0.39190638,0.051241167,0.009941874,0.024627928,0.019816957,0.016246013,0.008211011,0.003138929,0.009941444,0.010591399,0.014532987,0.014736384,0.016347423,0.0045675873,0.011932474,0.0074155023,0.004172198,0.0035058258,0.008529717,0.009252825,0.0029172231,0.00012154775
2.1579472e-06,8.489526e-06,0.00014651714,0.0006705868,0.0038895165,0.016638335,0.015103557,0.038614254,0.0074495114,0.018888082,0.046579443,0.031002592,0.2970923,1.8658104,10.851036,9.865143,32.26221,18.221226,15.637496,5.7913337,0.7512414,2.5256977,3.882624,1.811854,0.40840143,1.3481705,6.622203,22.506609,7.8590355,3.1810033,2.8239765,9.501203,7.1682935,10.784502,18.568575,25.556017,15.253805,10.684353,12.185102,7.3594313,10.000782,33.218693,39.633682,21.088366,4.6931424,11.337667,14.960993,50.76399,8.7903185,11.474728,5.8341594,7.9532065,6.66678,24.157804,4.299053,2.8471746,14.697564,6.2118564,5.06415,4.0574303,1.7731539,3.713663,2.5979943,3.2314668,5.9996223,2.2958026,4.4991393,3.4412057,3.0775402,3.069424,1.6703296,1.3749319,0.58543015,1.219229,0.6950691,2.5622592,2.1423373,0.8541108,1.1160084,0.6956153,1.1147425,1.5336877,1.712314,1.1483524,1.3765196,1.0936193,0.25896865,0.78509384,0.45500222,0.59296346,0.38694793,0.23119666,0.21615283,0.11208524,0.4525063,0.17740823,0.2804375,0.6457607,0.7636521,0.29589987,0.36444896,0.38226706,0.1589962,0.2981285,0.53007287,0.60967433,0.6205058,0.13248292,0.008832051,0.0110670235,0.009914071,0.0084580695,0.012219906,0.009102352,0.01866695,0.015439414,0.022148961,0.019134268,0.015415905,0.009268469,0.016318765,0.016173385,0.007907059,0.0077263867,0.008181406,0.008099499,0.0027587456,0.00018245407
1.2155184e-06,6.6351363e-06,0.0001666612,0.00044479748,0.0013190261,0.0077522923,0.0120137865,0.028055562,0.04533233,0.050187856,0.106204644,0.044306666,0.21212497,0.5577287,7.8175664,10.225991,53.281338,25.980429,3.8601246,2.723201,0.91701317,2.3888247,1.217759,0.9267615,0.65785694,3.9563913,15.013599,9.450641,10.007323,6.5516224,2.016791,2.903218,12.466992,8.798389,11.630939,6.168506,11.669746,6.85466,20.188808,20.363365,14.690936,38.602028,32.554035,27.794432,12.762594,8.997597,6.1680884,23.819006,8.506486,14.410308,12.503419,5.5137105,4.138636,12.473467,6.1988072,5.0984488,8.586451,8.650425,12.499083,5.23695,2.4971824,1.8810883,3.0016208,6.649261,11.359631,2.639505,2.1574569,4.6124406,3.2253056,3.658782,3.1098156,1.037769,0.33548728,1.0688238,1.1967012,2.0828872,1.984263,1.4233775,1.7680577,0.8635392,1.214084,0.87063193,1.2411492,0.7285036,0.83945924,0.60084814,0.33594722,0.4346773,0.34735084,0.42877725,0.56303364,0.25381023,0.22237894,0.14025101,0.2888122,0.35394374,0.19891135,0.23421983,0.33129832,0.28525466,0.2298261,0.17527238,0.058016837,0.14939497,0.26559275,0.19728112,0.1694721,0.084162205,0.0106073655,0.011717549,0.012205905,0.012594085,0.010048186,0.007319082,0.017112318,0.016697377,0.029416084,0.023219435,0.012332342,0.017876266,0.0117342435,0.017963415,0.010681624,0.009022434,0.008288182,0.0077040396,0.0025836923,0.0002082467
2.7716771e-07,8.137411e-06,0.00010216075,0.0002147688,0.00048512465,0.0029533715,0.012148334,0.007843446,0.036778525,0.05887556,0.09478569,0.17607637,0.8725267,1.8180879,6.8903055,7.3073087,23.931553,23.63521,8.088096,3.0807555,1.9963776,2.6588206,1.259147,2.2283835,1.2053221,4.4981413,8.147101,3.564029,7.5283923,5.1745496,4.4911246,5.2857947,5.8394713,11.955179,20.258776,7.108692,9.081112,11.858153,10.531167,7.9856415,15.520848,17.261734,13.066968,12.956387,13.187505,12.037344,10.014823,23.81074,11.998134,9.994913,9.512804,3.1147423,5.9946012,4.882218,8.8255625,7.794549,10.835716,11.001204,10.187095,6.766614,4.287851,1.5498286,2.9122221,6.9807596,12.923529,2.4441476,2.5803819,4.455545,3.1605263,2.6031387,3.5245364,1.4101504,0.36662656,0.5388791,1.2737427,1.675185,1.4325937,1.1277786,1.741914,1.4558412,0.89450544,0.5047947,0.8173707,0.63479525,0.6750502,0.91928315,0.6731905,0.38777527,0.33728737,0.4140346,0.35952675,0.52328795,0.28422558,0.19352864,0.21652234,0.3619486,0.11853116,0.15860367,0.17422515,0.29417562,0.13632502,0.07010992,0.07402408,0.13557874,0.15158759,0.061118748,0.09887189,0.04936022,0.023946453,0.04486854,0.032836992,0.020911088,0.01035169,0.0059193885,0.013645809,0.011311945,0.013540951,0.013424679,0.008948543,0.01619038,0.006828858,0.0146462135,0.009063833,0.00870926,0.008348579,0.006852973,0.0019700679,0.00011999683
2.3042878e-06,5.505845e-06,5.5992452e-05,0.00028361453,0.001360231,0.004725032,0.0081442725,0.0027322383,0.011786003,0.04247113,0.04005041,0.17017236,0.56943774,4.587348,11.473635,12.809241,9.857123,6.5260262,3.9168804,3.080445,4.1811495,2.2057974,1.8834403,3.0615358,1.7060747,1.2050211,1.535944,0.9928741,2.3118305,3.4770217,4.1886005,13.378642,4.7178345,10.366546,35.78475,5.3968163,4.5156326,22.878723,27.277712,5.9785147,10.363523,17.232971,13.1743355,13.351315,11.116993,11.313144,21.01846,12.744059,11.873345,12.600854,2.487068,2.0648422,7.8192267,6.986615,6.17393,4.5288324,6.0784335,16.779999,7.5980763,9.754169,5.478146,1.0184665,1.4304458,4.621263,6.4835634,1.6211519,3.3720336,6.3367066,2.2891881,2.413985,5.9825654,2.175693,0.46961024,0.47996438,0.889868,1.2907063,2.113731,1.3983297,2.22883,2.3615704,1.1465045,1.0755239,0.83987284,0.59152615,1.146974,1.0432765,0.6663921,0.41498455,0.19386068,0.49674007,0.34411064,0.5228279,0.868643,0.2803643,0.19015692,0.32491744,0.18987744,0.17160238,0.19592382,0.24317525,0.09167187,0.055562396,0.07569056,0.10950011,0.1063574,0.07022438,0.10724987,0.09021432,0.04396162,0.06510225,0.029970799,0.038176015,0.024710054,0.009312519,0.014489771,0.0100327395,0.013751148,0.008283863,0.0073642815,0.009038339,0.0066012247,0.012119725,0.007454214,0.0062168944,0.008335923,0.0063805385,0.0014568734,9.551912e-05
3.0169988e-06,3.0675567e-06,2.2123948e-05,0.0005833566,0.0023479613,0.008572391,0.0031930103,0.009654003,0.025617935,0.018008484,0.08181211,0.099981174,0.13963804,2.0383499,7.341716,4.8400106,7.1685677,15.710082,3.8358467,6.2880616,9.3137665,6.583248,5.1191764,5.3912425,4.826418,8.344303,8.524748,2.716206,3.3759856,3.691952,3.5408685,12.757343,3.276858,4.8519983,14.93711,7.063906,13.637928,20.973267,15.1038885,5.536105,4.512096,5.3245754,8.502788,29.505423,12.871994,12.643912,16.646193,5.4956427,6.5195513,16.755995,2.3207672,3.1549487,6.114553,7.614833,4.1973863,3.8961408,4.6073394,17.14664,9.675804,9.931247,6.343563,2.8315814,3.7275684,5.5452085,2.5477192,7.2123356,6.116524,4.6478276,3.2126467,1.4803909,1.9727051,1.3617625,0.43298736,1.0834728,0.9268714,1.4935201,2.6633105,1.7246271,2.6901214,2.094921,1.1644205,1.8270782,1.283222,0.71808463,0.7124823,0.49488384,0.63432264,0.69055575,0.36712027,0.37691358,0.26642168,0.40709317,0.76172316,0.26464778,0.2824324,0.22892684,0.15777278,0.10672948,0.14565054,0.14182654,0.11175909,0.068546504,0.06016649,0.099968515,0.06310268,0.08338391,0.08220967,0.058276445,0.0395966,0.06128082,0.03939884,0.034697786,0.03312602,0.009346673,0.0067977174,0.010754108,0.015111766,0.0107350815,0.006434378,0.0062961043,0.006755053,0.007878881,0.006620695,0.0050194315,0.0060314722,0.006335448,0.0013029319,6.735047e-05
2.3246814e-06,1.9006991e-06,1.2785971e-05,0.00040141944,0.0023776442,0.009685636,0.0036314272,0.008295093,0.025859445,0.00787196,0.05651199,0.12095275,0.6037171,5.521339,6.8369646,2.1918545,8.454334,24.84031,8.685974,6.8282547,8.817438,7.9604535,10.262439,9.236551,7.0848002,11.554926,19.230408,6.741064,6.959262,3.1510327,6.505434,3.8739426,4.879896,10.092272,12.060836,6.7734346,16.022633,13.34543,10.705371,5.2906613,6.3079515,7.5704193,5.3259487,18.288805,26.31893,12.339768,20.980242,19.361223,7.373471,20.918993,4.4671817,9.548589,8.517219,10.804446,5.3407974,5.8561635,4.884351,7.663198,4.7469134,4.459398,2.6465416,3.4315255,4.5295787,4.101145,2.9641204,9.662586,6.67717,3.2182083,5.614318,1.446744,1.5507158,1.4638804,0.7938088,0.9438059,1.1998243,1.2598894,2.045977,3.163087,3.4905703,1.1104717,1.3946627,2.3516192,1.7717828,0.9475568,1.1353472,0.7072753,0.38936558,0.4756083,0.6359021,0.48079985,0.29217893,0.3346909,0.23212439,0.13237801,0.18513006,0.16931726,0.12151355,0.089643605,0.08592867,0.1033535,0.09878578,0.104645744,0.08703844,0.08928318,0.05902585,0.08287907,0.06540636,0.030795027,0.027545672,0.033620413,0.024164999,0.015538176,0.028848497,0.009341196,0.0054242723,0.0106290635,0.006029335,0.009362505,0.005322383,0.007853874,0.009683205,0.008656151,0.005865034,0.0064708106,0.006102134,0.0050231987,0.0009009162,3.7652873e-05
1.0358011e-06,1.3398035e-06,1.919222e-06,7.0549344e-05,0.0007202242,0.002312224,0.0041885,0.0025479528,0.009972941,0.005684093,0.009785224,0.08100055,0.95839983,15.244143,20.497042,10.369698,10.665605,12.862747,3.4360878,4.8570104,3.31125,3.9566598,21.01209,17.851288,4.5494,2.249404,4.994945,5.9052863,6.6652045,8.384137,10.130194,3.436129,9.092387,14.768138,8.618141,6.076061,7.5592217,6.9349923,6.437651,11.099741,6.0563674,4.5929127,11.552191,16.931774,16.577412,11.854237,42.384518,30.64935,13.856991,12.80817,6.0868635,13.97146,8.56798,18.020315,9.405401,6.361237,4.3674464,7.594269,9.96738,3.8100178,1.7899996,3.3378022,2.9318373,3.6629486,2.584178,5.3249454,6.1039424,6.642094,6.750271,2.092957,1.8464333,2.7530723,0.75002676,0.5869552,1.1828789,1.280215,1.418457,2.5452626,1.578476,0.69509727,1.6786553,1.6370857,0.87522626,0.6728801,0.9034537,0.5228761,0.47801992,0.5777968,0.94785994,0.4407075,0.25302243,0.33266586,0.3034026,0.17299436,0.08594856,0.09269742,0.10037775,0.099528566,0.09867488,0.15041278,0.07970541,0.10195316,0.1324416,0.071050815,0.050249938,0.09230773,0.081031814,0.039864823,0.026381008,0.021781297,0.012649389,0.01469851,0.016992599,0.007701747,0.007911898,0.012817113,0.0060083983,0.00867416,0.006419116,0.007873293,0.013904906,0.008676392,0.007111551,0.0062075453,0.0064959126,0.002179207,0.00046253,7.0497175e-05
1.3933044e-07,2.6859425e-06,1.8958635e-05,2.7158247e-05,0.0004610532,0.001810672,0.003359136,0.0028793344,0.005838514,0.009721144,0.059567723,0.19312963,2.196111,5.6992493,25.026134,15.107577,7.2256303,9.531908,3.037325,2.506608,9.652689,14.417767,19.632381,19.10148,6.7584286,3.9076502,8.332458,8.084361,4.5289273,16.887459,3.517656,4.8886967,13.811228,10.627533,7.458299,10.854179,14.656239,2.2722201,6.937033,13.819142,4.372704,2.3572307,11.522819,15.127521,5.8455276,12.966639,21.86227,13.192418,7.471837,16.574322,11.282072,12.413086,9.135771,14.350793,4.9905148,3.0224135,7.4471893,16.195442,8.258359,2.4326077,1.7191472,2.511027,1.5525227,2.9039392,2.5785778,2.7555146,5.1461644,4.46906,2.4865746,1.7999579,3.2126935,2.8881247,0.44024992,1.6543494,2.6102567,2.364818,2.3763678,1.4740281,0.8059129,0.88246995,1.2762935,0.8148028,0.6131358,1.2533702,0.6812794,0.6182834,0.79383194,0.99049336,1.0852973,0.43435758,0.24381919,0.36056554,0.25747663,0.1698955,0.13770376,0.07997665,0.050491925,0.110049926,0.12414444,0.12037333,0.05518268,0.08359431,0.07926309,0.064269625,0.06474581,0.07398417,0.054576747,0.032198925,0.019825986,0.016047241,0.019619344,0.013324434,0.016703952,0.0082449475,0.0054170527,0.007734602,0.0057321424,0.008635054,0.0057897526,0.0052770614,0.0074323816,0.0063369498,0.006795206,0.0064116092,0.005260404,0.002762209,0.00067945966,0.00011092644
3.5544522e-07,2.2160843e-06,2.6221585e-05,0.00018007607,0.00051437924,0.006035995,0.0051518986,0.0053171027,0.014902606,0.011516016,0.07448789,0.31178796,0.7581121,1.0641892,12.780139,23.114685,22.471773,4.106629,1.7765398,6.325392,21.040028,29.296667,9.624971,16.258055,5.0655985,5.6643786,9.139552,7.9484043,4.8711777,11.8979645,6.8287177,18.243778,10.476446,11.622747,2.3785856,15.116904,15.176372,4.4045014,4.0225816,9.207214,9.803202,7.230935,7.43393,35.837772,34.504414,12.621675,12.444287,21.833645,7.344409,8.441921,7.575062,5.6839266,3.767316,2.782413,1.5726779,1.117318,13.667539,16.437069,6.0383854,2.7561543,1.8599521,5.794908,5.8991423,3.144429,1.9976026,3.6377554,3.638507,2.1008897,1.9841049,2.4348903,5.7154145,3.4333904,0.49490064,0.7618595,1.4429653,2.123664,2.779488,2.1074405,1.3742969,3.0338283,1.9723961,1.000511,0.6715224,1.4243871,0.8055458,0.7815542,1.4605036,0.8912606,0.97899973,0.71651965,0.30253473,0.4855621,0.2428662,0.18391389,0.14607027,0.10342926,0.069089346,0.07856813,0.1250169,0.08639416,0.066500835,0.06785401,0.05014874,0.08054501,0.07315049,0.063577086,0.03945488,0.028401298,0.023586249,0.019272162,0.015828494,0.01601175,0.020615915,0.006271717,0.0042089904,0.0048780213,0.006347328,0.00579418,0.008922026,0.005045483,0.0070255594,0.00645807,0.0040927674,0.0063014883,0.0068566827,0.0040365504,0.0013151212,6.8500354e-05
