melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.029673453,0.017088879,0.0039640726,0.00022730973,6.9009607e-06,3.9022702e-06,2.0500853e-05,1.5396303e-05,1.6350232e-05,1.576738e-05,1.02097465e-05,1.3252731e-05,2.990036e-05,1.63279e-05,1.0627319e-05,7.652926e-06,1.4743917e-05,3.6263893e-05,2.4667639e-05,3.9349958e-05,2.6662427e-05,7.102324e-06,1.103964e-05,1.952384e-05,7.560182e-06,1.0608001e-05,1.2510474e-05,7.823148e-06,2.7809232e-05,1.929565e-05,1.01090845e-05,3.1707725e-05,5.506807e-05,3.5429537e-05,2.0053223e-05,2.0201669e-05,3.5496494e-05,6.4146865e-05,2.822896e-06,2.909338e-05,4.5913264e-05,7.555479e-05,2.8988708e-05,3.6301437e-05,4.4019587e-05,0.00010296017,0.00013244903,3.2009648e-05,0.00010134867,9.5883006e-05,0.00024625915,0.00035660615,0.00042271928,0.00028152144,0.00012471146,0.00032263887,0.00015032294,0.00018997533,0.00024062615,4.8755057e-05,6.4576394e-05,9.66949e-05,0.00021363297,0.000178229,0.00013480321,0.00020657439,0.00018009536,0.00013444714,0.00018540284,0.00021552586,8.778856e-05,7.965299e-05,7.8042394e-05,9.154444e-05,0.00012354719,0.00013822221,0.00023609691,0.00031102842,0.0004200773,0.00047741042,0.0005571583,0.0005057515,0.0012102025,0.0011992734,0.0011509972,0.0014034867,0.0012544664,0.001075842,0.0021024947,0.0031255675,0.0015023999,0.0028046628,0.0070367716,0.006194323,0.09567609,0.05711747,0.00087174337,0.0015484691,0.00073100417,0.0007169517,0.00075285445,0.0004728816,0.00042897929,0.00037272874,0.00040976764,0.0006501848,0.0004965706,0.00077370217,0.0008283333,0.00046211283,0.0008829257,0.00055093423,0.00038568393,0.00027325976,0.00021283096,0.00016617897,0.00012489833,9.470726e-05,0.0001511079,9.8067e-05,5.5856024e-05,4.7717007e-05,3.394189e-05,3.5869303e-05,4.3111955e-05,4.059803e-05,8.783302e-06,8.8156895e-07
0.0193041,0.005369168,0.00041641804,9.262575e-05,1.0965519e-05,1.4607327e-06,2.5116717e-05,3.340574e-05,2.1539769e-05,9.34986e-06,9.863716e-06,1.8380239e-05,2.274799e-05,1.47957435e-05,1.1757708e-05,1.5349622e-05,1.1087476e-05,2.3455008e-05,2.3214501e-05,1.28582415e-05,5.728364e-06,1.3264698e-05,3.5922934e-05,2.6362733e-05,1.0627731e-05,1.4398251e-05,5.0899554e-05,2.3755847e-05,2.1313692e-05,4.501357e-05,2.5830168e-05,1.9249948e-05,2.3763085e-05,4.6716046e-05,5.322964e-05,4.9932365e-05,3.8074475e-05,7.4648735e-05,7.003732e-06,2.8327793e-05,7.53847e-05,0.000103682054,0.00010385675,8.372993e-05,9.8562436e-05,8.974415e-05,0.00015006203,6.152475e-05,7.4233685e-05,0.00015608923,0.00025086413,0.00017251815,0.0003007962,0.00058256485,0.00037040707,0.0008847086,0.0005847929,0.00034271838,0.0007108403,0.00082736165,0.000793312,0.00056679244,0.00065918145,0.0004909192,0.0005271115,0.0008989419,0.0005892538,0.00058787793,0.00034130606,0.0003003929,0.00048695126,0.00042239876,0.0004580612,0.0006655685,0.00066441443,0.00066446734,0.0006975032,0.0010019444,0.0012809621,0.0013910888,0.0014930165,0.0013244197,0.0023072837,0.0017274705,0.0033418695,0.0036949294,0.0039576823,0.0031089843,0.0040224493,0.0042129885,0.0030754267,0.0025568428,0.0042661824,0.0055028996,0.0407943,0.030262139,0.0012820348,0.0014723176,0.0013701225,0.0012273628,0.0010944885,0.00079159,0.0006118398,0.0006302647,0.0008666676,0.0007654142,0.00062533305,0.0011544691,0.0007498871,0.00046269115,0.0005007002,0.00050154765,0.00031750297,0.00026625913,0.00017182069,0.00015292369,8.709271e-05,0.00011626185,0.00015374129,9.7749275e-05,8.23373e-05,7.37911e-05,5.2943877e-05,3.927483e-05,4.6216224e-05,3.4799854e-05,1.0499791e-05,1.114645e-06
0.004875513,0.0027752512,0.00025765484,1.9126399e-05,6.5352715e-06,2.0657067e-06,1.1793241e-05,3.955114e-05,2.2348619e-05,1.0550888e-05,1.7856768e-05,2.4026436e-05,7.0282054e-05,4.462891e-05,1.0077899e-05,5.273924e-06,8.2480265e-06,1.8165958e-05,2.9475375e-05,2.0872934e-05,6.0895754e-06,3.3426415e-05,3.6690246e-05,1.414529e-05,1.8478366e-05,4.407581e-05,6.923631e-05,1.6690501e-05,2.212845e-05,3.0400464e-05,1.3479144e-05,1.7369057e-05,5.910018e-05,5.9946044e-05,6.5078486e-05,2.855231e-05,8.083958e-05,8.507454e-05,1.9860934e-05,7.01352e-05,3.752803e-05,0.00011461743,0.00012343915,0.00012753393,5.292992e-05,0.00019106033,0.0002695064,0.00016597404,0.00019508543,0.0003356062,0.00021345438,0.0001054406,0.0006556094,0.0016944531,0.0027995922,0.003296462,0.0022313227,0.0010131382,0.00289185,0.006933909,0.006496309,0.0056380364,0.0062422366,0.0031819153,0.006152031,0.009984298,0.007723935,0.008305528,0.004000807,0.0056871646,0.0088508325,0.004986046,0.009435925,0.020157034,0.024127321,0.020244872,0.034761183,0.07419213,0.07827196,0.100284845,0.36899304,0.4296616,0.28303263,0.4416885,0.08018068,0.017107263,0.03115581,0.025732897,0.031308148,0.0369496,0.009544802,0.02021791,0.030507086,0.040521905,0.050223045,0.037437625,0.01797373,0.020079337,0.019010942,0.01781936,0.015721733,0.014885623,0.013677431,0.015826682,0.009439329,0.008684071,0.015261671,0.009881685,0.0041686324,0.0016538193,0.0006211122,0.0006354393,0.00046777303,0.00048544613,0.00032116144,0.0002907446,0.00016144366,0.000102634636,0.00014947557,0.00010960361,8.954874e-05,6.59977e-05,6.1441984e-05,6.422929e-05,6.0042883e-05,2.5688403e-05,1.259841e-05,8.5256295e-07
0.005260907,0.002655615,0.00037217207,6.785625e-05,4.1349713e-06,2.6355729e-06,2.0034893e-05,2.2207862e-05,4.020415e-05,3.6548805e-05,2.215605e-05,1.230996e-05,6.2826766e-05,2.5146615e-05,1.071844e-05,3.3026376e-05,1.52436305e-05,3.3433835e-06,8.208771e-06,2.7332311e-05,6.146822e-06,4.281247e-05,4.223994e-05,1.2000482e-05,9.719591e-06,2.1142429e-05,1.605328e-05,1.3155461e-05,3.0099605e-05,2.1566862e-05,5.7434845e-06,1.9494653e-05,5.0831015e-05,6.7718756e-05,4.1898882e-05,9.213386e-06,3.969031e-05,6.43016e-05,4.631155e-05,0.00013203113,3.098286e-05,4.6157184e-05,2.7413365e-05,9.361727e-05,3.9219158e-05,0.00010507425,0.00023404919,0.00016149935,0.0001421749,0.0001291655,0.00013025635,9.948196e-05,0.0005013336,0.0007743546,0.0018047838,0.001566799,0.0013398103,0.00069319236,0.0018724904,0.0040361364,0.0032534834,0.0035550704,0.004215932,0.0020748447,0.00475964,0.0067890612,0.0059914673,0.0073084394,0.003840842,0.005377809,0.008371896,0.0041610887,0.0091879,0.021186827,0.02883958,0.027020158,0.047782972,0.11144197,0.118455514,0.17552228,0.9948341,1.459958,1.705287,7.841532,1.824844,0.0135656735,0.02095157,0.017466653,0.021631213,0.02932394,0.00842754,0.01580517,0.023544203,0.03310678,0.04737884,0.032443732,0.016560622,0.01892435,0.01810927,0.018813724,0.017197382,0.017318247,0.01717754,0.022895027,0.014548104,0.016246483,0.034349833,0.027961738,0.019843034,0.018425433,0.0055194674,0.00072563684,0.0005338221,0.00054700515,0.00038655673,0.00034232513,0.00021153361,0.00012175038,0.00011190049,9.090649e-05,0.000100578494,9.666723e-05,8.682983e-05,8.319509e-05,9.4412775e-05,4.638266e-05,1.4274132e-05,8.8576405e-07
0.006468167,0.0025741635,0.0002801004,7.144056e-05,2.9402274e-05,1.5240808e-05,2.009756e-05,3.3299562e-05,4.5520403e-05,5.030023e-05,1.4432486e-05,1.654551e-05,1.9866933e-05,1.27169715e-05,7.3908827e-06,4.7649326e-05,3.8340095e-05,1.3990384e-05,4.721541e-06,8.306279e-06,8.121944e-06,2.485659e-05,4.4551805e-05,1.6969898e-05,1.5857193e-05,1.0361586e-05,1.552906e-05,1.701011e-05,3.4392266e-05,1.0502058e-05,9.9472245e-06,9.035112e-06,1.6578315e-05,4.5835084e-05,6.820128e-05,1.6768812e-05,3.3910874e-05,5.5926248e-05,4.2193296e-05,9.464904e-05,2.3103421e-05,1.921456e-05,2.9354016e-05,1.9762503e-05,3.074533e-05,6.754964e-05,6.0382852e-05,8.2297316e-05,5.800559e-05,0.00029227388,0.00024171833,0.00011921216,0.00021989287,0.00015764315,0.00024253708,0.00027621642,0.0001413134,0.0002983439,0.00028743167,0.0002421488,0.00013492849,0.0003213374,0.00033899525,0.000264721,0.000343418,0.00016633492,0.00032876682,0.0011425397,0.0015932635,0.0010469909,0.0007464177,0.0012475728,0.0014342832,0.003408969,0.006816778,0.0070757917,0.018431092,0.046268262,0.05707598,0.09547256,0.58573586,0.9916759,1.6082349,7.729189,2.0661187,0.0047201393,0.0032102054,0.0028414996,0.0033829615,0.0043884055,0.0038163455,0.0023426926,0.0036074761,0.0036412703,0.014248112,0.0076673725,0.0022147603,0.0015286192,0.0015379442,0.0017966595,0.0019541343,0.0029918063,0.0033060422,0.004303731,0.008413513,0.011151868,0.02046847,0.025007514,0.019958407,0.020760894,0.0063815843,0.00087519956,0.00046170142,0.00030193807,0.00026639938,0.0002952524,0.00020547851,0.00014320922,9.6572905e-05,8.927453e-05,5.2959334e-05,9.0977854e-05,9.635434e-05,7.212365e-05,0.000101291065,6.24009e-05,1.3743639e-05,8.4737883e-07
0.008758902,0.0023414507,0.00032750683,5.3480206e-05,7.499293e-05,3.256231e-05,7.407813e-06,5.214647e-05,4.8394624e-05,1.9426507e-05,9.299927e-06,4.227782e-05,2.5142976e-05,1.5265732e-05,1.6495493e-05,1.50987835e-05,2.00078e-05,2.7546017e-05,9.95682e-06,6.526771e-06,1.4368034e-05,1.2771323e-05,8.589853e-06,7.380063e-06,2.4627607e-05,2.6786694e-05,9.83443e-06,3.0714804e-05,5.00986e-05,5.9064464e-06,1.594057e-05,1.0044715e-05,6.4983087e-06,1.9321371e-05,2.9360586e-05,1.7973502e-05,3.6923404e-05,2.8137923e-05,1.1026622e-05,2.325164e-05,4.94086e-05,4.5767778e-05,7.218833e-05,4.701618e-05,0.00011273026,0.00010661169,8.1489714e-05,9.979239e-05,0.00016425824,0.0003658563,0.00023755539,0.0002755024,0.00016291616,0.00013341429,0.00017331798,0.00016742447,0.00010746466,0.00013010958,0.00013736787,0.00019061426,0.00027778806,0.0002239487,0.00025616982,5.11057e-05,6.75194e-05,2.5451009e-05,0.00013108389,0.00029792325,0.00039628326,0.00054444437,0.00036253183,0.00051606604,0.001095436,0.0036074051,0.0069896667,0.0045036487,0.023126936,0.04303179,0.042777266,0.05580425,0.21856473,0.2730857,0.28928313,0.8022237,0.21637124,0.0014753622,0.00114978,0.001374739,0.0021779872,0.0011200093,0.00074213103,0.0010576881,0.0018618773,0.0016096673,0.0053174566,0.0042564026,0.0010847676,0.00066924683,0.0006745155,0.0008930691,0.0013260143,0.0032918311,0.002429565,0.0029510355,0.0071574436,0.0072688223,0.008878915,0.008918389,0.0061097876,0.0037489068,0.0012166994,0.00039098432,0.0005332884,0.00034873225,0.000202093,0.00017333074,0.00014712526,0.00014180751,6.9651534e-05,7.7267505e-05,5.5127373e-05,6.757381e-05,0.000118660144,8.4962594e-05,6.20236e-05,5.1604187e-05,1.3616648e-05,8.2201876e-07
0.021152692,0.010730328,0.0004404132,0.00017769793,4.567814e-05,9.686504e-06,7.766452e-06,3.0006047e-05,6.731613e-05,3.1921907e-05,2.6646941e-05,6.0018818e-05,1.2874656e-05,1.0451105e-05,5.350312e-05,2.254522e-05,1.4181028e-05,1.6651471e-05,8.9667465e-06,8.943479e-06,1.8147315e-05,2.6537586e-05,3.2047058e-06,1.5013409e-06,1.5857235e-05,2.0872521e-05,2.3133334e-05,4.1194082e-05,2.2704255e-05,6.9697467e-06,1.8377492e-05,1.64842e-05,7.518903e-06,3.1628988e-06,1.1111245e-05,3.5147375e-05,1.3323939e-05,1.571521e-05,1.6037839e-05,2.7103217e-05,3.4236553e-05,1.3185977e-05,7.058955e-05,5.9114052e-05,0.00010050776,0.00010964911,0.00012720205,7.7457385e-05,0.00014807767,0.00025172526,0.00019371943,0.00013763839,8.934936e-05,0.00010776139,0.00046230791,0.00055337703,0.00045428233,0.0002633873,0.00081529864,0.0012300799,0.0020294057,0.0009326817,0.0005133618,0.00037067672,0.0006642523,0.0009612378,0.00071631046,0.00059332664,0.00055319397,0.0013479551,0.0012493598,0.00090530916,0.0009007089,0.0015665024,0.0024504086,0.0019088086,0.0052870484,0.0066938302,0.0083069885,0.012029843,0.02936375,0.05086743,0.0721896,0.16491282,0.057758242,0.003700903,0.002248541,0.0031641573,0.005979961,0.0047450154,0.0065190466,0.00898437,0.010500572,0.010252428,0.006533986,0.0043612877,0.00220072,0.0025186709,0.001148588,0.00074129633,0.0010693973,0.001475158,0.0010353472,0.0017651328,0.0031503416,0.0031666174,0.0020810748,0.002115051,0.0015160773,0.001978574,0.00085393834,0.00045917262,0.00040363395,0.00043157508,0.00026987656,0.00019723138,0.00015544004,0.00010400346,6.099758e-05,7.884977e-05,8.646157e-05,8.178394e-05,0.000102912934,8.456323e-05,6.6804605e-05,4.2791627e-05,1.3076182e-05,1.0738457e-06
0.018770425,0.009638114,0.0005783468,0.00025261464,4.0444287e-05,2.6473867e-06,5.8514897e-06,2.2633794e-05,3.7597092e-05,2.5517855e-05,4.054089e-05,7.066989e-05,1.2926892e-05,2.4952711e-05,3.6249443e-05,7.373792e-05,1.7792298e-05,9.082839e-06,5.509908e-06,1.8549832e-05,1.7327016e-05,1.2093562e-05,6.1234796e-06,5.4017046e-06,6.1402175e-06,6.9814573e-06,1.1823018e-05,1.23796e-05,8.3534305e-06,1.808611e-05,1.4736168e-05,2.5609697e-05,2.8201765e-05,5.18231e-06,1.6105667e-05,2.5619049e-05,7.0834008e-06,3.4187207e-05,6.4191605e-05,7.729857e-05,8.41479e-05,3.2353495e-05,8.84608e-05,8.165907e-05,3.9219965e-05,8.6052714e-05,0.00012214159,0.00022176465,0.00046739093,0.00022325788,0.00017006988,0.00011014415,0.0001428807,0.00021755564,0.001251243,0.0016047276,0.00053299335,0.0010897837,0.0014595527,0.0035389664,0.006809651,0.0032390277,0.0022984755,0.0012420313,0.0027860298,0.004074452,0.0018784435,0.0021384093,0.0024327459,0.0056332666,0.004165375,0.0029310693,0.0022258766,0.004118533,0.0070913127,0.005858631,0.019450396,0.02829829,0.036637776,0.06311006,0.19012474,0.21339342,0.52168375,2.8762732,2.2543526,1.1377093,0.065315284,0.0089002475,0.021614287,0.018662691,0.02497936,0.042951167,0.047137886,0.046993423,0.020070419,0.01553692,0.008780908,0.008419543,0.004497188,0.0019313655,0.0017597356,0.0024623468,0.0016080585,0.0043598264,0.008776869,0.0072163297,0.008390217,0.010906236,0.00634145,0.018365392,0.009433606,0.0043520294,0.000691299,0.00040470087,0.00041513497,0.00025933108,0.00018570983,0.00010184402,0.00017113799,0.00014180415,8.676854e-05,5.099658e-05,7.377809e-05,6.4624146e-05,6.7765046e-05,3.3805663e-05,1.400025e-05,1.3959867e-06
0.017893977,0.0036531843,0.00028748962,0.00014681884,3.120004e-05,3.654567e-06,2.5344123e-06,4.948917e-06,1.6777405e-05,4.674517e-05,3.2877797e-05,3.0449752e-05,5.03811e-05,4.126141e-05,1.2477638e-05,5.0061393e-05,2.8940396e-05,5.732569e-06,6.752688e-06,1.5002925e-05,2.630014e-05,3.9817355e-06,2.4168212e-06,7.981837e-06,7.906911e-06,4.5515835e-06,8.3190325e-06,1.3226126e-05,1.2911159e-05,2.5359897e-05,1.3013846e-05,1.1286128e-05,1.4373154e-05,8.654932e-06,1.6513643e-05,2.286832e-05,9.142685e-06,3.066774e-05,8.254327e-05,0.00013650412,0.0001993299,0.00013377608,0.00013428213,0.00012120825,7.435593e-05,9.718935e-05,0.0001242285,0.00033158602,0.00043320796,0.00016265926,0.00018743981,8.638715e-05,9.2461865e-05,0.00015380619,0.0005045262,0.0009853324,0.00032557064,0.0005617971,0.00055563345,0.001002275,0.0019186373,0.0009430637,0.0010539786,0.00039994402,0.001248945,0.0015770452,0.0006825054,0.0013720487,0.001818908,0.002078903,0.001335748,0.0013332189,0.0008808635,0.0015337404,0.0028903577,0.0029408524,0.009679516,0.015232581,0.019899694,0.046879962,0.12506181,0.14168943,0.48902652,3.926668,4.491212,7.6794553,0.568289,0.0070917853,0.007864019,0.007740971,0.0098326625,0.017072493,0.020673757,0.019839529,0.0071079023,0.007717816,0.0054180906,0.003500482,0.0023044832,0.0016138275,0.0012543501,0.0017323704,0.0012229658,0.002158758,0.0045075216,0.0042696837,0.0063167205,0.007906666,0.0074803894,0.022313744,0.01698033,0.020532634,0.0016777653,0.00037834453,0.00036722457,0.0003300713,0.00017016045,6.07048e-05,0.00012469679,0.00010910887,6.672163e-05,3.5795525e-05,5.74427e-05,5.3623e-05,7.5940974e-05,4.8999827e-05,1.7242677e-05,2.0336954e-06
0.029099034,0.0018871995,0.00032364397,7.907022e-05,4.2018048e-05,1.3290783e-05,5.781102e-06,7.3984415e-06,1.6615146e-05,3.1436502e-05,1.9758067e-05,1.4471748e-05,0.00010379804,7.41398e-05,1.5870051e-05,1.5305563e-05,1.8505792e-05,2.4672032e-05,2.7991644e-05,1.5367215e-05,2.0898891e-05,1.4408797e-05,5.9881654e-06,8.12856e-06,8.904697e-06,2.4903671e-05,2.3414843e-05,5.4249285e-06,1.5049212e-05,1.6703425e-05,1.350808e-05,2.1398873e-05,1.9468902e-05,1.3770552e-05,9.935462e-06,2.496848e-05,1.2521236e-05,9.079192e-05,0.00021366398,0.00014163263,9.280059e-05,0.00013538667,0.00012949432,0.00015391255,7.9296675e-05,0.00011287461,0.00020045498,0.00033604744,0.000167586,0.000112990354,5.46156e-05,5.9303842e-05,0.00013830571,9.378957e-05,0.00044186277,0.00032007907,0.00023247235,0.00010637246,0.000573164,0.00033559048,0.00018927769,0.0002035545,0.00019582295,0.00010444518,0.0006474481,0.0003716817,0.00031235308,0.0006905818,0.000878776,0.0018879609,0.0029040233,0.002375664,0.0030116262,0.0027497336,0.0025918614,0.003526593,0.01043625,0.019588899,0.013606192,0.049896512,0.113093674,0.12536734,0.5170126,2.9841402,3.651011,5.46541,0.5300145,0.0047991537,0.0017737827,0.0025893059,0.00289204,0.0026992706,0.003771182,0.0021321804,0.003932325,0.0070142034,0.0076121814,0.01058221,0.011729253,0.013202685,0.0034671137,0.0024697734,0.0026323819,0.006086769,0.004951343,0.007224802,0.011528885,0.0100621395,0.015683271,0.018997882,0.013862878,0.015966835,0.0015206772,0.00036195834,0.00030718703,0.0003049789,0.000113597715,4.272476e-05,0.00012589623,8.235257e-05,5.8562724e-05,5.6892564e-05,5.3198295e-05,5.49855e-05,8.53865e-05,5.091081e-05,1.6587746e-05,1.5237088e-06
0.04342533,0.0018737976,0.00023931866,0.00010204559,5.7930418e-05,3.2556338e-05,4.9405855e-05,4.9966555e-05,3.9103612e-05,3.4931927e-05,4.7541827e-05,2.5449857e-05,5.220356e-05,4.1347612e-05,1.0004282e-05,9.563415e-06,7.5107687e-06,2.4125455e-05,2.582237e-05,1.670877e-05,2.527893e-05,2.1056176e-05,4.640854e-06,1.2340113e-05,7.830726e-06,1.5239685e-05,1.13536935e-05,1.35804e-05,8.858293e-06,1.7558365e-05,1.7990573e-05,1.0632741e-05,1.778556e-05,2.9873654e-05,1.1966853e-05,4.2887124e-05,1.2955939e-05,8.008403e-05,0.0001055804,9.144656e-05,5.5328343e-05,3.107428e-05,3.2929005e-05,7.7979596e-05,2.5706897e-05,4.520003e-05,0.0001385606,0.00030609313,0.00040764993,0.00017391988,7.956835e-05,0.00014755432,0.0002280735,0.00037001073,0.00057575665,0.0001459456,0.00013014136,0.00017029895,0.0004931111,0.00022200904,0.00034796566,0.00024203841,0.00031285462,0.00016951551,0.00045238837,0.00083186844,0.000672612,0.0006356647,0.0007820024,0.0028619233,0.0039972886,0.0032616907,0.0037231406,0.0034731477,0.0034358695,0.0034852028,0.011412017,0.015877878,0.011014584,0.03905204,0.085482545,0.0797782,0.22336702,1.0197611,0.94725513,0.66679436,0.07439038,0.0026301453,0.0010461686,0.0014848695,0.0021507896,0.0015528912,0.0039459635,0.0021418522,0.006420801,0.009723378,0.008808619,0.015820667,0.0165667,0.017561054,0.0041808686,0.0032969026,0.00282928,0.006293194,0.0044590523,0.0056861676,0.008540433,0.0069762683,0.009139437,0.007661414,0.0037007686,0.003034495,0.0005013456,0.00030460616,0.00030219287,0.00025933248,9.642144e-05,5.4941338e-05,0.0001491166,9.504037e-05,7.8535864e-05,7.16151e-05,7.20423e-05,5.6916484e-05,7.430795e-05,5.963226e-05,1.2115599e-05,1.0000202e-06
0.032345027,0.0025878134,0.00031225846,0.00016678519,4.7171394e-05,3.3551492e-05,5.608929e-05,4.679462e-05,1.9975274e-05,2.4962646e-05,5.8812173e-05,1.9289455e-05,1.5491558e-05,2.0420368e-05,1.0308332e-05,6.3070174e-06,9.082298e-06,1.6244487e-05,2.8830873e-05,2.1167461e-05,2.9866083e-05,3.8962622e-05,9.2885975e-06,6.9121998e-06,9.7044185e-06,8.948871e-06,1.1169969e-05,4.5626824e-05,1.8329598e-05,2.4137475e-05,1.2576636e-05,5.964829e-06,5.3216763e-06,4.772877e-05,2.376807e-05,3.7664162e-05,2.7596445e-05,3.071901e-05,0.00011723447,0.00010185904,5.822947e-05,1.38173045e-05,2.397434e-05,3.4780332e-05,2.5092164e-05,6.762213e-05,6.944772e-05,0.0001793185,0.00027447872,9.3410024e-05,7.0830065e-05,0.00012132726,0.00019367161,0.00024620275,0.000331485,0.00031580357,0.00012659344,0.00031484506,0.00035708433,0.0004994007,0.00080432754,0.00026581748,0.00040595455,0.0005170834,0.0012176749,0.0026183203,0.0015975242,0.001193001,0.0019195062,0.0030733882,0.0019189175,0.0025401395,0.0029187459,0.004923023,0.008194559,0.015624402,0.059816793,0.062478557,0.043625344,0.08855065,0.2623943,0.08843731,0.031207126,0.06824608,0.15213329,0.23409192,0.014420447,0.0036296402,0.0020907081,0.0018963822,0.0043529673,0.007961124,0.008950875,0.0075198263,0.007317145,0.0070180963,0.003196748,0.0043489733,0.004901766,0.005427337,0.002439968,0.0027655195,0.0064981747,0.0085503645,0.0028679054,0.0024646118,0.0037815995,0.001568041,0.0013994176,0.0015886944,0.0011323541,0.00096732756,0.00039625017,0.0002458277,0.00031502737,0.00028624258,0.00023471992,0.00010360655,0.00018050647,7.4491625e-05,9.0579284e-05,7.8647754e-05,5.8965546e-05,6.428944e-05,8.981687e-05,8.489275e-05,1.4187899e-05,1.4000618e-06
0.010920406,0.0007419378,0.0006841846,8.94459e-05,5.3695072e-05,4.055617e-05,1.5678046e-05,5.0839757e-05,4.322257e-05,1.8728348e-05,2.9708714e-05,2.5117963e-05,1.3639386e-05,2.3193603e-05,2.9366503e-05,2.7111224e-05,5.93263e-06,1.1390004e-05,1.0547359e-05,3.4427885e-05,1.8563973e-05,4.2314663e-05,3.8317605e-05,9.871563e-06,6.1404967e-06,4.8733846e-06,2.0739486e-05,2.5862944e-05,2.3651794e-05,1.845664e-05,2.8054325e-05,9.368362e-06,1.1339644e-05,4.5996774e-05,4.125135e-05,9.464955e-06,5.1342406e-05,3.6857713e-05,0.00011959044,7.451231e-05,0.000101180194,6.184051e-05,3.9358947e-05,0.00013166376,0.00010643748,0.00010180029,4.36104e-05,8.6370994e-05,0.00020332154,6.664085e-05,0.00020538176,0.0006371186,0.0003847734,0.0007571448,0.0016483717,0.0014122669,0.0007550894,0.0008825162,0.002113594,0.0033863944,0.0037665337,0.0020112903,0.0032215784,0.0042725387,0.008627347,0.014045985,0.00959489,0.0054639108,0.0043322723,0.005759201,0.0033493205,0.00567637,0.010628226,0.01699455,0.027306885,0.036647253,0.15568435,0.13783947,0.06519851,0.11865214,0.33449,0.10108869,0.016656954,0.023099946,0.06384658,0.109981835,0.009495634,0.011430272,0.0100772595,0.01191148,0.04168374,0.092216276,0.07134397,0.05268741,0.023475567,0.018760465,0.0074133556,0.012458715,0.014054756,0.013606183,0.0052779657,0.0071593854,0.015426269,0.019180449,0.0033254887,0.0029176357,0.004131941,0.0023843995,0.0010063174,0.0012450624,0.00094579335,0.00050467165,0.0002878115,0.0003674019,0.00031935886,0.00029625953,0.0002592943,0.00014729607,0.00023107296,6.6016626e-05,8.610356e-05,7.0655406e-05,5.0266786e-05,8.4413914e-05,8.6563814e-05,5.7209236e-05,1.2533577e-05,9.980523e-07
