melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
6.5169985e-07,7.143004e-06,6.802312e-05,2.6556982e-05,6.0710478e-05,3.9952498e-05,1.0478041e-05,1.5271531e-05,1.8180222e-05,6.9388493e-06,9.091771e-06,1.2621572e-05,1.0681508e-05,1.3748549e-05,8.747022e-06,1.032791e-05,1.9453602e-05,3.6784104e-06,9.66649e-06,1.3931285e-05,1.5300147e-05,6.8375894e-06,1.8022422e-05,0.00013016819,6.896242e-05,0.00012569608,0.000106433006,8.3170926e-05,0.0001265643,8.219993e-05,3.4119425e-05,4.3476208e-05,2.3878181e-05,1.06954385e-05,1.03858765e-05,1.6662001e-05,2.1131524e-05,2.6550848e-05,2.8028648e-05,2.9740773e-05,3.1404696e-05,6.856962e-05,2.4347886e-05,1.85018e-05,4.0180486e-05,2.6576472e-05,1.6963279e-05,1.9098563e-05,1.0144075e-05,4.7011206e-05,2.6791104e-05,1.2366792e-05,6.0741345e-06,1.2774578e-05,2.6978783e-05,4.7780006e-05,6.280602e-05,0.00011919226,3.6886686e-05,6.3207095e-05,2.3382536e-05,8.291494e-05,7.319425e-05,3.839e-05,3.3957684e-05,5.2462245e-05,5.335237e-05,4.9544546e-05,3.1255513e-05,1.9062e-05,1.310054e-05,3.426631e-05,6.82119e-05,3.1624313e-05,1.1719855e-05,1.5034435e-05,3.8729773e-05,2.4804445e-05,3.40206e-05,7.821443e-05,0.00020423619,0.00016551017,0.0001879322,0.0002769872,0.00025347574,6.254593e-05,5.9899052e-05,4.3619006e-05,9.521718e-05,4.2580363e-05,2.8963974e-05,3.3084605e-05,4.036581e-05,3.743088e-05,6.177557e-05,5.1022962e-05,3.2927015e-05,3.67175e-05,3.8699156e-05,2.438825e-05,2.2726468e-05,2.763415e-05,2.676312e-05,2.2196049e-05,2.4824922e-05,2.0275766e-05,2.4827183e-05,3.667616e-05,3.0725776e-05,3.6194822e-05,3.0509229e-05,1.852645e-05,1.8618692e-05,1.6442586e-05,1.3265176e-05,1.1285886e-05,1.1020102e-05,8.102673e-06,9.165662e-06,4.600605e-06,3.3688145e-06,3.29281e-06,3.0972865e-06,3.3361125e-06,2.630284e-06,2.2558954e-06,7.577752e-07,8.011232e-08
4.296035e-07,7.058194e-06,6.0514918e-05,2.4307836e-05,2.0933752e-05,2.6121454e-05,1.3731159e-05,2.8156497e-05,3.4680073e-05,2.130083e-05,1.5634e-05,2.8277698e-05,2.5894671e-05,1.40850425e-05,1.0554649e-05,1.3639385e-05,2.4420675e-05,8.56844e-06,8.102762e-06,1.32483665e-05,2.9177745e-05,6.0280104e-06,3.3640878e-05,0.00016403162,5.1540297e-05,6.500226e-05,7.5462056e-05,6.270224e-05,3.285007e-05,4.1743726e-05,3.9431976e-05,4.1174575e-05,1.7700891e-05,2.6065998e-05,2.8620216e-05,3.2774304e-05,2.9644789e-05,6.3104303e-06,3.481068e-05,3.6838905e-05,3.970446e-05,0.000104985396,4.077811e-05,1.7334773e-05,3.5567857e-05,1.9152543e-05,6.4726705e-06,1.1091627e-05,4.2213163e-05,0.0001468977,3.119465e-05,3.2198877e-05,5.1713818e-05,3.278244e-05,2.9164008e-05,2.8361332e-05,7.742918e-05,0.00026835297,6.8897e-05,6.8901245e-05,4.9184007e-05,0.00012923221,0.00013773683,9.709824e-05,6.2957966e-05,0.00013355401,8.286423e-05,4.6065245e-05,3.808935e-05,2.3814795e-05,3.29125e-05,6.0174454e-05,0.000107755055,4.183943e-05,1.594153e-05,4.773052e-05,7.343536e-05,6.527042e-05,0.00012664548,0.00027217396,0.0006690806,0.00046682957,0.0004325741,0.0005673432,0.0008119633,0.0005085238,0.0005402511,0.0004613336,0.00021401595,0.00012557075,9.3078124e-05,0.00013011775,0.0001861592,0.000111990696,0.00010628423,8.294434e-05,8.765775e-05,6.852778e-05,8.999699e-05,5.0367373e-05,6.6156186e-05,0.000105096544,9.44824e-05,4.9499467e-05,4.008234e-05,2.963712e-05,3.0497591e-05,4.2814714e-05,3.5211106e-05,4.1976415e-05,3.100163e-05,1.884055e-05,1.922716e-05,1.554016e-05,1.4758678e-05,1.1224507e-05,1.16639585e-05,8.86611e-06,8.871412e-06,5.716083e-06,4.9062955e-06,5.561618e-06,5.6696854e-06,5.3762187e-06,4.1418225e-06,2.444474e-06,9.027151e-07,9.790559e-08
2.812325e-07,5.186477e-06,5.8420035e-05,0.00011907819,4.4087014e-05,2.5273463e-05,1.247559e-05,1.6187301e-05,4.89036e-05,3.114462e-05,1.0631893e-05,1.8875688e-05,7.3231065e-05,2.933453e-05,3.4216741e-06,3.250384e-05,8.093082e-05,4.4457454e-05,8.439818e-06,1.7271772e-05,1.8269735e-05,1.5042293e-05,6.4559e-05,0.00014216673,2.6781656e-05,5.094302e-05,3.2591513e-05,6.2105755e-05,2.9672481e-05,2.9754261e-05,1.4115186e-05,2.6540165e-05,3.1895484e-05,3.1862415e-05,1.8260685e-05,5.9337846e-05,8.7944994e-05,3.0189509e-05,9.38154e-05,0.00010097703,5.381546e-05,3.165326e-05,4.63395e-05,4.5660916e-05,2.8555121e-05,3.553365e-05,5.4489734e-05,4.9896433e-05,4.92793e-05,0.00010835534,5.486827e-05,6.600481e-05,0.00018467035,0.00010437831,0.00012385288,7.8772675e-05,9.900031e-05,0.00026101075,0.000121818724,0.00012515909,5.745916e-05,7.178523e-05,0.00013306027,9.011528e-05,8.6414504e-05,0.00010352128,7.112206e-05,5.056116e-05,0.00012821904,9.27798e-05,8.16609e-05,8.84973e-05,5.6440258e-05,2.18761e-05,2.5877254e-05,8.7996974e-05,9.022836e-05,0.00019843654,0.0004105973,0.0003844086,0.00062694325,0.00047882053,0.000427682,0.0006330917,0.00092993333,0.00061322126,0.00063617603,0.0004752221,0.00017652145,9.4284e-05,8.413714e-05,9.314605e-05,0.00016652868,7.584372e-05,5.44768e-05,3.8684273e-05,5.4516135e-05,4.1111147e-05,4.1002142e-05,0.00011693129,0.0006379324,0.00040141787,0.00019207488,5.372382e-05,2.8105918e-05,1.3819677e-05,1.4032634e-05,1.0861519e-05,1.0317496e-05,1.0417711e-05,9.589285e-06,6.745962e-06,7.397604e-06,6.0539037e-06,8.206546e-06,5.6151007e-06,6.8410613e-06,5.85628e-06,6.194694e-06,4.2714305e-06,5.6869235e-06,7.9751435e-06,6.6082084e-06,7.3493343e-06,6.714492e-06,3.3947654e-06,1.2471047e-06,1.18298715e-07
1.0772706e-06,9.874434e-06,0.00020701683,0.00022066623,8.1211656e-05,3.467268e-05,2.8794146e-05,3.440834e-05,3.0084897e-05,1.543978e-05,1.6772181e-05,1.17982945e-05,0.000109256216,9.262251e-05,3.5902343e-05,4.949586e-05,4.9363414e-05,4.360896e-05,7.911675e-06,1.288389e-05,5.746822e-05,4.323864e-05,2.8484374e-05,6.8588204e-05,0.000121808225,0.00015522291,4.5399418e-05,7.47272e-05,0.0002460301,8.9059344e-05,4.328755e-05,4.6379737e-05,5.5744258e-05,0.000111150155,0.00010771182,0.00011406478,0.0002067346,9.194031e-05,7.158734e-05,0.00010024106,5.8731173e-05,3.4723293e-05,0.00016347104,9.3481525e-05,2.429616e-05,6.23139e-05,0.00010769447,9.185467e-05,7.596729e-05,3.838163e-05,0.000118798744,0.00011370747,9.520155e-05,0.00020594698,0.00026202976,0.0001572877,0.00012494382,9.5368225e-05,6.783903e-05,0.00020336903,8.427484e-05,6.0497943e-05,0.000106204454,7.540358e-05,6.578738e-05,6.880244e-05,0.00014762372,8.577212e-05,9.3152834e-05,6.3448075e-05,7.856612e-05,7.899794e-05,5.4597407e-05,4.579123e-05,2.1808797e-05,4.5450375e-05,8.158582e-05,0.00013896913,0.00037884025,0.00024782983,0.00012120501,7.581955e-05,9.8056866e-05,0.00013942888,0.00014784282,0.00011611107,0.00014595047,0.00021545631,9.696353e-05,5.5876044e-05,6.165818e-05,2.3497047e-05,8.89469e-05,4.4290322e-05,3.3789926e-05,1.627197e-05,2.3327822e-05,1.8232717e-05,1.2389783e-05,0.00015029295,0.00073341624,0.00027866298,9.219392e-05,2.1360262e-05,1.4891916e-05,1.1123485e-05,1.07543965e-05,7.934918e-06,1.28076035e-05,1.4267637e-05,1.0158152e-05,1.2381535e-05,8.039397e-06,7.645173e-06,8.489021e-06,4.6898945e-06,6.5299523e-06,1.0475113e-05,7.718153e-06,5.645009e-06,5.3939393e-06,5.726976e-06,8.095632e-06,7.513146e-06,8.995101e-06,5.1874968e-06,1.6287354e-06,1.6888761e-07
2.9948476e-06,1.4172736e-05,0.00016698662,0.00028073406,8.707987e-05,2.9692703e-05,5.278468e-05,0.00011497245,3.780346e-05,2.5869756e-05,0.00013852832,7.3815456e-05,5.26595e-05,7.601025e-05,7.66063e-05,8.305688e-05,2.9821853e-05,3.2114236e-05,8.347868e-06,1.7983773e-05,5.7393725e-05,2.663276e-05,3.134192e-05,9.738448e-05,0.00023329533,0.00011070543,0.000102176724,0.00021897217,0.0005081461,7.920099e-05,5.6909474e-05,7.413215e-05,0.00010512863,0.00013105726,0.00018781831,7.905183e-05,0.0002619755,0.00023897967,0.00021173325,0.0001735992,5.934215e-05,8.7357526e-05,0.000117772244,5.89546e-05,4.2334545e-05,3.78208e-05,8.497289e-05,5.9937243e-05,9.68513e-05,0.0001381267,0.00017587205,0.00016627101,0.00012848753,0.00013952797,0.00020141607,0.00054009614,0.0002737383,0.00019074991,0.00011483643,0.00029280962,0.00016853568,5.2094052e-05,9.6730284e-05,0.0001335042,0.00010355885,5.3742173e-05,0.00012890082,0.00015559488,5.4920274e-05,8.9123685e-05,0.00011209457,0.00014993653,0.00011655866,9.029363e-05,4.433053e-05,4.115931e-05,7.998836e-05,0.00012815597,0.00034300142,0.00032749076,0.00025034856,0.00016630873,0.0001626821,0.00018031888,8.060129e-05,0.00013447739,0.00014946757,0.0003509152,0.00020735615,6.8286514e-05,9.071923e-05,6.633217e-05,8.56077e-05,4.563609e-05,4.9914164e-05,3.1470332e-05,3.8428312e-05,7.610792e-05,0.00013954414,0.00023754251,0.0002534966,0.00013137271,7.681427e-05,8.007768e-05,6.2382795e-05,6.804826e-05,7.5560434e-05,7.947214e-05,6.514361e-05,5.8433732e-05,5.6115903e-05,6.641573e-05,6.276958e-05,7.765556e-05,9.029183e-05,7.756622e-05,6.0073777e-05,5.8035697e-05,5.2359574e-05,1.3585339e-05,8.608185e-06,1.0027011e-05,1.0666879e-05,1.1467138e-05,8.249719e-06,5.606498e-06,1.6112292e-06,1.8650366e-07
5.132509e-06,1.5439646e-05,0.0001210173,0.00038023715,0.00012497364,4.2680913e-05,3.140511e-05,8.2251085e-05,3.2056258e-05,2.3758268e-05,0.00022226658,0.0001916807,0.00011391906,3.7319143e-05,4.500377e-05,5.7876852e-05,1.02930535e-05,3.23914e-05,3.3771106e-05,5.1698116e-05,2.431468e-05,2.2593065e-05,5.538806e-05,0.00010884828,0.00017453551,3.932433e-05,7.7905126e-05,0.00015365709,0.00027164002,0.0001456198,0.00019708034,0.00022588002,0.00026435242,0.00010828473,6.5131026e-05,6.422071e-05,0.00012449673,0.00029384982,0.0001520583,9.853503e-05,7.69563e-05,6.8307534e-05,0.00010932596,6.106212e-05,6.823877e-05,7.992157e-05,0.00011786941,4.670353e-05,4.725368e-05,8.2308725e-05,9.247812e-05,0.00015895504,0.00013701216,8.122745e-05,8.973974e-05,0.0006116175,0.000569726,0.00036000606,0.000105660234,0.0002914664,0.00017428788,0.00016316415,0.00026496907,0.00011125346,8.3948034e-05,6.793022e-05,7.66101e-05,9.752251e-05,3.8719634e-05,9.463033e-05,0.0001810228,0.0005496963,0.00040436487,0.0002916239,0.00015047526,0.00011685161,0.0001254608,0.0002222995,0.0006630036,0.00048551688,0.00052808534,0.00030763587,0.00019729177,0.00021928798,0.0003703805,0.00034963602,0.00016650475,0.00025941883,0.0002393506,7.1549206e-05,0.00014914807,0.00016253111,0.00010029521,7.557028e-05,0.00010958319,7.77717e-05,7.246593e-05,0.00018345722,0.0005228492,0.0010305607,0.0006050815,0.00034348405,0.0002609218,0.00018345208,0.00013406757,0.00013472483,0.00014827492,0.00015576596,0.00011613032,0.000101390055,9.596343e-05,0.00011129446,0.00010895013,0.00013090119,0.0001443224,0.00012998408,9.3979186e-05,7.697544e-05,6.497637e-05,1.8784393e-05,1.2862717e-05,1.7692939e-05,1.313574e-05,1.6225991e-05,1.1640997e-05,9.079004e-06,2.883543e-06,2.9079672e-07
3.3667204e-06,4.3513064e-05,0.00021177788,8.83331e-05,6.205905e-05,0.00015435289,4.5110453e-05,8.68909e-05,4.5999324e-05,1.5545662e-05,5.8060665e-05,0.00012502546,0.0003275987,0.00019308245,7.76315e-05,4.6652916e-05,3.6379897e-05,6.651796e-05,7.219077e-05,5.038294e-05,4.47491e-05,3.3092034e-05,3.79188e-05,8.729608e-05,7.911323e-05,8.342145e-05,6.378258e-05,2.3352426e-05,4.721997e-05,9.530859e-05,0.0002620032,0.00023480355,0.000102844984,0.00017364508,0.00010593111,8.745402e-05,0.00014307023,0.00016036458,3.412102e-05,6.5373955e-05,9.6774376e-05,0.00010363252,0.00010948893,0.00011642269,0.00014016895,0.00017472902,7.6752236e-05,6.94461e-05,3.8894785e-05,9.282273e-05,2.796911e-05,0.00015497478,0.00034199847,0.0003485944,0.00024230452,0.0006413774,0.00042810795,0.00020232004,0.00026429893,0.00014932986,0.00011861583,0.00023632626,0.00049357733,0.0003087772,0.00022849244,8.450747e-05,9.45009e-05,6.8726236e-05,0.00012120809,0.00026996512,0.0003765046,0.0005092109,0.0003134388,0.00024313758,0.00018989346,0.00020828315,0.00021303876,0.0003477018,0.00051513355,0.000714325,0.0010506704,0.0010392215,0.0006260469,0.0009518905,0.0018970673,0.0010880621,8.786432e-05,0.00014054484,0.00014363334,4.2168365e-05,7.214741e-05,0.00014433777,0.00020031359,6.252799e-05,0.00016236464,0.0001595748,0.0001256154,0.00015592763,0.00045764187,0.00073095364,0.00085185794,0.0004105364,0.00023695205,9.745576e-05,3.8627353e-05,3.3108012e-05,4.2099924e-05,3.0208214e-05,2.6783742e-05,2.4481358e-05,2.0946414e-05,2.3157407e-05,2.0299924e-05,2.1847802e-05,2.1481826e-05,1.8218609e-05,1.4141996e-05,1.4182277e-05,1.9975705e-05,1.3609448e-05,1.3673264e-05,1.864037e-05,1.6442254e-05,1.6452252e-05,1.3334972e-05,9.284184e-06,4.326211e-06,3.8231576e-07
4.6085693e-06,4.254516e-05,0.00024345407,9.623811e-05,2.929649e-05,0.00016655917,0.0001893254,0.00010949319,2.9637447e-05,2.110466e-05,0.00012182271,0.00010637186,0.00015282682,0.00017234733,0.000102929385,0.00012941688,0.00022948018,0.00019430608,0.00010307208,0.00010228855,9.72693e-05,3.7078516e-05,2.0424457e-05,6.3916465e-05,5.711884e-05,0.00013487563,0.00020830208,0.00048304274,0.00028158177,0.0001690981,0.00032218872,0.0001923694,4.8532034e-05,8.707299e-05,3.551468e-05,6.886695e-05,0.00032209826,0.00015631714,0.00010297357,0.0001337663,8.0971615e-05,0.00014215524,0.00010345798,0.0001857905,0.00019215663,0.00019185257,9.498477e-05,0.00010711954,0.0003117349,0.00041862484,6.967907e-05,0.0001744309,0.00029395183,0.00039490836,0.00041507732,0.00064806326,0.00025177718,9.5592295e-05,0.00021165826,0.00013055434,0.00016820033,0.00021108835,0.00029153287,0.00056019746,0.00031645765,0.00015625637,0.0002164003,7.969093e-05,0.0001897431,0.0004902182,0.0008400801,0.0007852504,0.00042028684,0.00031068234,0.00019237111,0.00017874582,0.00027339216,0.000503722,0.00075493084,0.0015243884,0.0025908283,0.0025452736,0.0020802075,0.0034934997,0.0055839303,0.0014695524,7.461448e-05,0.00010872412,0.00016823616,0.00010595697,0.00012886076,0.0005955512,0.0012120988,0.0001946814,0.00022105355,0.00024130662,0.0001586492,0.00012957759,0.00020092611,0.00024022022,0.00036119393,0.00015788055,7.401801e-05,7.3331015e-05,1.975931e-05,2.027721e-05,2.2849046e-05,1.3357937e-05,1.4567541e-05,1.8895778e-05,1.8861658e-05,1.52456405e-05,1.2714473e-05,2.6140668e-05,2.3999914e-05,2.3480407e-05,1.7734845e-05,1.9159825e-05,1.7582279e-05,1.2967531e-05,1.7619028e-05,1.4345373e-05,1.481225e-05,1.6639195e-05,1.1526848e-05,1.3811511e-05,6.0360126e-06,4.3198332e-07
6.0680945e-06,1.0101911e-05,9.708265e-05,0.00028059434,7.027159e-05,0.00015350185,0.00026217816,0.00014006394,9.1070135e-05,4.9136856e-05,0.00037242554,0.00023413869,0.000120387565,0.00015271408,6.943691e-05,0.00010963689,0.00017820459,0.00020659681,9.208038e-05,7.400509e-05,3.919738e-05,8.3422034e-05,3.5713525e-05,7.799818e-05,0.000101963255,0.00010296753,0.0003041231,0.0007941954,0.00028344215,0.00021642569,0.00046666476,0.000134385,7.666072e-05,6.684356e-05,0.00011274111,6.963447e-05,0.00027789167,0.00032505582,0.00013092301,5.798042e-05,7.967599e-05,0.0001049378,0.00013684986,0.00010314421,5.660807e-05,6.76407e-05,9.485383e-05,9.597077e-05,0.00027644212,0.00028901472,0.000108455126,0.0002038118,0.00022967263,0.00042614454,0.00016869664,0.0003599847,0.000282633,0.00012866057,9.137384e-05,0.00019884159,0.00012366356,0.0002439795,0.00024636407,0.0004368892,0.000120701676,0.00015766529,0.0002282121,0.00037461714,0.0001990393,0.00018000652,0.00037452462,0.0003702678,0.000408411,0.00032542646,0.00020297836,6.609364e-05,0.00011593782,0.00021250629,0.00033631048,0.00087118405,0.0016692744,0.0020481772,0.002252107,0.0045095296,0.010460857,0.0040677534,0.0002509786,0.00011916116,0.00020911745,0.00012494548,0.00015824757,0.0006133955,0.0014721756,0.00020431627,0.00024916613,0.00024331764,0.00013019328,0.00010121925,5.0144234e-05,5.6283643e-05,7.490666e-05,7.340411e-05,5.635006e-05,3.3601256e-05,1.9210143e-05,1.2793816e-05,9.279319e-06,1.1416298e-05,2.5241738e-05,4.3195312e-05,3.3358923e-05,3.7386617e-05,2.9649924e-05,7.307262e-05,8.486803e-05,8.109587e-05,6.17728e-05,5.4920434e-05,3.633413e-05,1.4283751e-05,1.3149281e-05,1.5812715e-05,1.8268036e-05,2.151245e-05,2.0645452e-05,1.6669246e-05,8.933348e-06,6.99419e-07
1.6679148e-06,5.364058e-06,0.000102187376,0.00066778803,0.00016419937,6.5182285e-05,4.2740576e-05,7.151493e-05,0.00015350492,3.6796107e-05,0.00023492673,0.0002739888,0.00030403788,0.0003617309,9.708932e-05,5.9099362e-05,5.9939863e-05,0.00017174639,3.748384e-05,7.23781e-05,5.8842983e-05,4.6117268e-05,2.6948592e-05,6.5705026e-05,4.2367163e-05,0.00013556647,8.928541e-05,0.00019535534,0.000107936845,0.0004765435,0.0006139967,6.931086e-05,4.4875287e-05,3.215283e-05,0.00025049353,0.0004894748,0.00013155359,0.00011678358,0.000239729,0.00030727164,0.00033047146,0.00019980679,0.0002271401,6.5330765e-05,4.7553305e-05,4.709426e-05,0.00011014189,0.000102485275,4.6419595e-05,0.00012547428,0.00017260178,0.000255948,0.00019659694,0.0002767654,0.00021772353,0.0002729075,0.0010820522,0.00040749376,9.6115975e-05,0.00014635627,0.00014763529,0.00015629161,0.0001670617,0.00023580775,0.00023937436,7.152076e-05,0.00017352296,0.00041504958,0.00023228646,0.00016873461,0.00012837784,0.00020698308,0.00057899434,0.00047935126,0.00048957515,0.00016764607,0.00018457991,0.00049611443,0.0017899588,0.00032595327,0.00036382774,0.00037742784,0.0008193083,0.0014103762,0.003177783,0.0032974938,0.00038711476,8.696981e-05,0.00013091856,7.763757e-05,0.000104055325,0.0002566771,0.00046447926,0.000104867824,0.00012491639,0.000113639464,7.8259356e-05,7.130024e-05,4.8480517e-05,4.9764094e-05,4.590737e-05,3.4348494e-05,4.0282863e-05,2.342461e-05,2.0410238e-05,1.0173354e-05,1.1336237e-05,1.0935941e-05,1.44057e-05,2.665826e-05,1.6971255e-05,2.329808e-05,2.14162e-05,6.203473e-05,6.7956964e-05,6.088903e-05,6.6384535e-05,3.2065927e-05,3.3043867e-05,1.7770732e-05,1.9995854e-05,1.9470837e-05,2.2631288e-05,2.5413889e-05,2.4399453e-05,1.4682575e-05,6.879563e-06,6.0693685e-07
8.1108766e-07,4.759309e-06,0.00013376067,0.0006603164,0.00038052164,5.3907097e-05,2.2244656e-05,4.8854363e-05,6.846231e-05,4.3779783e-05,6.706619e-05,0.00016364493,0.0001437473,0.00019779155,0.00012373773,0.00016684349,0.00014979276,4.3392894e-05,3.8124384e-05,0.00010174243,3.001559e-05,2.9340927e-05,0.0001368428,0.00015852846,4.0117986e-05,0.00012805693,0.00011511166,0.00012334221,0.00015440551,0.00040528824,0.0007279556,0.00018346774,6.201779e-05,0.00010054954,0.0002844619,0.00073619094,0.0002498474,7.4699936e-05,0.00025728744,0.00038599837,0.00046707163,0.00054547377,0.00034439476,9.9729725e-05,3.569184e-05,2.4099672e-05,0.00012726578,0.0003313,9.997269e-05,0.00011284842,0.00024136658,0.00042263823,0.00047802113,0.00013329023,0.00024925865,0.0005441873,0.0018749333,0.0005604734,0.00024281627,0.00023295368,0.000151696,0.00026989632,0.00014537353,0.00014145959,0.00052674656,0.00026540394,0.0001928059,0.00046915314,0.00031627843,0.00033728912,8.710954e-05,0.00017957466,0.00034093234,0.00026395262,0.00026168997,0.0002251913,0.0002576065,0.0005155918,0.001796452,0.0003116874,0.00024148871,0.00012974268,0.0003740574,0.000968694,0.0010684337,0.001489189,0.0008378307,0.0006785638,0.00038141405,0.0003313717,0.00062547193,0.0023200132,0.00068266306,8.2466424e-05,0.0001606872,0.00012340816,8.800037e-05,0.00013659002,0.00019748932,0.00011488651,7.7016535e-05,4.3602085e-05,2.7724269e-05,2.2493872e-05,1.432296e-05,1.0798356e-05,3.2621232e-05,2.2721344e-05,1.4330537e-05,1.8563114e-05,1.3331527e-05,2.0542671e-05,1.5179482e-05,6.259464e-05,6.7294066e-05,7.9501224e-05,0.00010159021,3.0471096e-05,0.00012674736,3.7820908e-05,2.4750461e-05,2.1246986e-05,2.4330417e-05,1.7636372e-05,1.51954355e-05,1.3635966e-05,5.475136e-06,5.107795e-07
2.3361438e-06,1.1941864e-05,0.00013347765,0.00032440078,0.00022333678,7.7631346e-05,5.4673903e-05,6.370935e-05,0.00012386778,8.636887e-05,4.658946e-05,0.0002450978,0.0002069308,4.992304e-05,6.9544825e-05,0.00024694402,0.00029919477,7.7169665e-05,0.000120010896,0.00013424398,1.551994e-05,0.00015696192,0.00013796594,0.00018910527,0.00021850274,0.00017928697,0.0003785209,0.00012689093,0.00012207172,0.00030323828,0.00081055274,0.0005350489,0.00038069548,0.00032161264,0.0003058753,0.00043411672,0.00025423686,0.0001594171,0.00012524208,0.00014186438,0.00022992969,0.00018908113,0.00035898548,0.00021198532,4.5669938e-05,7.444754e-05,0.00016094565,0.00042045818,9.9189536e-05,0.00016373774,0.00038916664,0.0004700298,0.0007318093,0.0003469087,0.0004353138,0.0007685176,0.0011945567,0.00054366066,0.00046501396,0.0002924566,0.0001732267,0.00035205504,0.00020156815,0.0002361008,0.00035606022,0.00040577457,0.0002550257,0.0003449211,0.00053798076,0.00030402053,0.00021254335,0.00015521175,0.00026741,0.0004161507,0.00032917853,0.00020619044,0.00024168758,0.0007090648,0.0010866739,0.0019002529,0.0024277729,0.002762777,0.0034003367,0.008767482,0.0127728265,0.009496385,0.008359349,0.0061467877,0.0024980383,0.001085413,0.0019504088,0.0047049006,0.0011882071,9.678486e-05,0.00018087703,0.00023010804,0.0001610997,0.0003494025,0.00084685715,0.00077625585,0.0006006184,0.0004026527,0.00012195033,3.1797328e-05,2.0529438e-05,3.318876e-05,5.109516e-05,3.7086927e-05,2.754128e-05,1.7106498e-05,2.164847e-05,2.4857085e-05,2.476278e-05,3.7315363e-05,3.896689e-05,6.3820866e-05,7.7143166e-05,2.9098717e-05,0.00014208049,5.29717e-05,3.7747966e-05,1.8575134e-05,2.2918295e-05,1.7677161e-05,1.748214e-05,1.3547103e-05,7.4953173e-06,7.67864e-07
1.7704547e-06,1.4362213e-05,0.000113711474,0.0003080754,0.00016824335,0.000118709846,4.3024476e-05,6.713478e-05,0.00019712541,0.000113901944,0.00010512272,0.0002505872,0.00011350752,0.00010243934,4.9916358e-05,0.000118392134,0.00012800306,0.00014314035,0.00010283881,0.00011989698,8.185268e-05,0.0002868727,0.00025492883,0.00012488337,0.00031109463,0.00016437957,0.0003810191,0.00034184073,0.00014621043,6.3708365e-05,0.00059554697,0.0008341245,0.00026998072,8.146408e-05,0.00027364603,0.00036775396,0.00020231491,0.00019032878,0.00028328295,0.00030404504,0.00023511848,0.00019611283,0.00022525174,0.00022902888,8.061391e-05,0.00011344997,0.00026768426,0.0002382806,6.232377e-05,0.00027754702,0.00044858592,0.00056849775,0.0008918781,0.0012324458,0.0006782395,0.00031860973,0.0009708898,0.00043728517,0.00047547024,0.00018135397,0.00036054707,0.00030926382,0.00018778956,0.0005322425,0.00047865583,0.000981448,0.0013233799,0.0004507278,0.00065758504,0.00047093234,0.00036527697,0.00030149735,0.00034031077,0.0006558869,0.00051169714,0.00042947507,0.0005151115,0.0013618884,0.00210496,0.003483315,0.0043238983,0.004391589,0.004810678,0.010689163,0.013466861,0.007797278,0.006403088,0.0041643274,0.0017991621,0.00057174644,0.00091147056,0.0010070875,0.0009498563,0.00039142877,0.00043732396,0.00038748194,0.00027202777,0.00042871537,0.0006795868,0.00076731574,0.0010223594,0.000545204,0.00017607167,5.4739052e-05,4.501922e-05,3.7671838e-05,4.2273598e-05,4.1570067e-05,1.9059658e-05,2.0534888e-05,2.591725e-05,2.1742337e-05,2.6415733e-05,2.8684966e-05,2.0993653e-05,2.2922575e-05,2.9938674e-05,1.8800332e-05,5.347948e-05,3.3779997e-05,3.1186035e-05,2.82042e-05,3.044735e-05,1.5628359e-05,1.9744166e-05,1.3524193e-05,6.8828513e-06,4.5883144e-07
